gene/protein_2029	molecular_function_5102	1
gene/protein_2039	molecular_function_5102	1
gene/protein_2048	molecular_function_5102	1
gene/protein_2147	molecular_function_5102	1
gene/protein_2149	molecular_function_5102	1
gene/protein_2150	molecular_function_5102	1
gene/protein_2155	molecular_function_5102	1
gene/protein_2185	molecular_function_5102	1
gene/protein_2219	molecular_function_5102	1
gene/protein_2220	molecular_function_5102	1
gene/protein_2241	molecular_function_5102	1
gene/protein_2242	molecular_function_5102	1
gene/protein_2243	molecular_function_5102	1
gene/protein_2244	molecular_function_5102	1
gene/protein_2266	molecular_function_5102	1
gene/protein_2267	molecular_function_5102	1
gene/protein_2268	molecular_function_5102	1
gene/protein_2281	molecular_function_5102	1
gene/protein_2323	molecular_function_5102	1
gene/protein_2335	molecular_function_5102	1
gene/protein_2444	molecular_function_5102	1
gene/protein_2533	molecular_function_5102	1
gene/protein_2534	molecular_function_5102	1
gene/protein_2621	molecular_function_5102	1
gene/protein_2629	molecular_function_5102	1
gene/protein_2641	molecular_function_5102	1
gene/protein_2660	molecular_function_5102	1
gene/protein_2668	molecular_function_5102	1
gene/protein_2674	molecular_function_5102	1
gene/protein_2676	molecular_function_5102	1
gene/protein_2717	molecular_function_5102	1
gene/protein_2734	molecular_function_5102	1
gene/protein_2847	molecular_function_5102	1
gene/protein_2919	molecular_function_5102	1
gene/protein_2922	molecular_function_5102	1
gene/protein_2931	molecular_function_5102	1
gene/protein_2946	molecular_function_5102	1
gene/protein_2990	molecular_function_5102	1
gene/protein_3055	molecular_function_5102	1
gene/protein_3077	molecular_function_5102	1
gene/protein_3084	molecular_function_5102	1
gene/protein_3105	molecular_function_5102	1
gene/protein_3106	molecular_function_5102	1
gene/protein_3133	molecular_function_5102	1
gene/protein_3134	molecular_function_5102	1
gene/protein_3135	molecular_function_5102	1
gene/protein_3136	molecular_function_5102	1
gene/protein_3172	molecular_function_5102	1
gene/protein_3273	molecular_function_5102	1
gene/protein_3303	molecular_function_5102	1
gene/protein_3304	molecular_function_5102	1
gene/protein_3375	molecular_function_5102	1
gene/protein_3385	molecular_function_5102	1
gene/protein_3425	molecular_function_5102	1
gene/protein_3484	molecular_function_5102	1
gene/protein_3485	molecular_function_5102	1
gene/protein_3487	molecular_function_5102	1
gene/protein_3489	molecular_function_5102	1
gene/protein_3623	molecular_function_5102	1
gene/protein_3627	molecular_function_5102	1
gene/protein_3640	molecular_function_5102	1
gene/protein_3641	molecular_function_5102	1
gene/protein_3672	molecular_function_5102	1
gene/protein_3717	molecular_function_5102	1
gene/protein_3741	molecular_function_5102	1
gene/protein_3827	molecular_function_5102	1
gene/protein_3908	molecular_function_5102	1
gene/protein_3910	molecular_function_5102	1
gene/protein_3918	molecular_function_5102	1
gene/protein_3929	molecular_function_5102	1
gene/protein_3932	molecular_function_5102	1
gene/protein_3933	molecular_function_5102	1
gene/protein_3972	molecular_function_5102	1
gene/protein_3976	molecular_function_5102	1
gene/protein_4023	molecular_function_5102	1
gene/protein_4040	molecular_function_5102	1
gene/protein_4043	molecular_function_5102	1
gene/protein_4049	molecular_function_5102	1
gene/protein_4050	molecular_function_5102	1
gene/protein_4067	molecular_function_5102	1
gene/protein_4099	molecular_function_5102	1
gene/protein_4153	molecular_function_5102	1
gene/protein_4239	molecular_function_5102	1
gene/protein_4340	molecular_function_5102	1
gene/protein_4478	molecular_function_5102	1
gene/protein_4641	molecular_function_5102	1
gene/protein_4690	molecular_function_5102	1
gene/protein_4852	molecular_function_5102	1
gene/protein_4878	molecular_function_5102	1
gene/protein_4879	molecular_function_5102	1
gene/protein_4880	molecular_function_5102	1
gene/protein_4902	molecular_function_5102	1
gene/protein_4908	molecular_function_5102	1
gene/protein_4917	molecular_function_5102	1
gene/protein_5025	molecular_function_5102	1
gene/protein_5027	molecular_function_5102	1
gene/protein_5054	molecular_function_5102	1
gene/protein_5159	molecular_function_5102	1
gene/protein_5195	molecular_function_5102	1
gene/protein_5270	molecular_function_5102	1
gene/protein_5311	molecular_function_5102	1
gene/protein_5319	molecular_function_5102	1
gene/protein_5327	molecular_function_5102	1
gene/protein_5329	molecular_function_5102	1
gene/protein_5340	molecular_function_5102	1
gene/protein_5443	molecular_function_5102	1
gene/protein_5524	molecular_function_5102	1
gene/protein_5623	molecular_function_5102	1
gene/protein_5657	molecular_function_5102	1
gene/protein_5747	molecular_function_5102	1
gene/protein_5753	molecular_function_5102	1
gene/protein_5788	molecular_function_5102	1
gene/protein_5789	molecular_function_5102	1
gene/protein_5914	molecular_function_5102	1
gene/protein_5919	molecular_function_5102	1
gene/protein_5921	molecular_function_5102	1
gene/protein_5972	molecular_function_5102	1
gene/protein_6342	molecular_function_5102	1
gene/protein_6343	molecular_function_5102	1
gene/protein_6347	molecular_function_5102	1
gene/protein_6357	molecular_function_5102	1
gene/protein_6359	molecular_function_5102	1
gene/protein_6361	molecular_function_5102	1
gene/protein_6376	molecular_function_5102	1
gene/protein_6387	molecular_function_5102	1
gene/protein_6404	molecular_function_5102	1
gene/protein_6496	molecular_function_5102	1
gene/protein_6503	molecular_function_5102	1
gene/protein_6531	molecular_function_5102	1
gene/protein_6602	molecular_function_5102	1
gene/protein_6604	molecular_function_5102	1
gene/protein_6714	molecular_function_5102	1
gene/protein_6717	molecular_function_5102	1
gene/protein_6725	molecular_function_5102	1
gene/protein_6744	molecular_function_5102	1
gene/protein_6753	molecular_function_5102	1
gene/protein_6850	molecular_function_5102	1
gene/protein_6866	molecular_function_5102	1
gene/protein_6997	molecular_function_5102	1
gene/protein_6998	molecular_function_5102	1
gene/protein_7042	molecular_function_5102	1
gene/protein_7066	molecular_function_5102	1
gene/protein_7099	molecular_function_5102	1
gene/protein_7143	molecular_function_5102	1
gene/protein_7220	molecular_function_5102	1
gene/protein_7292	molecular_function_5102	1
gene/protein_7305	molecular_function_5102	1
gene/protein_7353	molecular_function_5102	1
gene/protein_7476	molecular_function_5102	1
gene/protein_7525	molecular_function_5102	1
gene/protein_7535	molecular_function_5102	1
gene/protein_7917	molecular_function_5102	1
gene/protein_8204	molecular_function_5102	1
gene/protein_8321	molecular_function_5102	1
gene/protein_8577	molecular_function_5102	1
gene/protein_8620	molecular_function_5102	1
gene/protein_8711	molecular_function_5102	1
gene/protein_8740	molecular_function_5102	1
gene/protein_8741	molecular_function_5102	1
gene/protein_8742	molecular_function_5102	1
gene/protein_8743	molecular_function_5102	1
gene/protein_8744	molecular_function_5102	1
gene/protein_8767	molecular_function_5102	1
gene/protein_8805	molecular_function_5102	1
gene/protein_8862	molecular_function_5102	1
gene/protein_8995	molecular_function_5102	1
gene/protein_9001	molecular_function_5102	1
gene/protein_9048	molecular_function_5102	1
gene/protein_9053	molecular_function_5102	1
gene/protein_9068	molecular_function_5102	1
gene/protein_9211	molecular_function_5102	1
gene/protein_9351	molecular_function_5102	1
gene/protein_9368	molecular_function_5102	1
gene/protein_9370	molecular_function_5102	1
gene/protein_9463	molecular_function_5102	1
gene/protein_9542	molecular_function_5102	1
gene/protein_9784	molecular_function_5102	1
gene/protein_9788	molecular_function_5102	1
gene/protein_9840	molecular_function_5102	1
gene/protein_9860	molecular_function_5102	1
gene/protein_9966	molecular_function_5102	1
gene/protein_10142	molecular_function_5102	1
gene/protein_10154	molecular_function_5102	1
gene/protein_10188	molecular_function_5102	1
gene/protein_10218	molecular_function_5102	1
gene/protein_10333	molecular_function_5102	1
gene/protein_10345	molecular_function_5102	1
gene/protein_10384	molecular_function_5102	1
gene/protein_10385	molecular_function_5102	1
gene/protein_10399	molecular_function_5102	1
gene/protein_10507	molecular_function_5102	1
gene/protein_10630	molecular_function_5102	1
gene/protein_10673	molecular_function_5102	1
gene/protein_10695	molecular_function_5102	1
gene/protein_10718	molecular_function_5102	1
gene/protein_10755	molecular_function_5102	1
gene/protein_10758	molecular_function_5102	1
gene/protein_10776	molecular_function_5102	1
gene/protein_10870	molecular_function_5102	1
gene/protein_10874	molecular_function_5102	1
gene/protein_10875	molecular_function_5102	1
gene/protein_10882	molecular_function_5102	1
gene/protein_10911	molecular_function_5102	1
gene/protein_10917	molecular_function_5102	1
gene/protein_11018	molecular_function_5102	1
gene/protein_11118	molecular_function_5102	1
gene/protein_11119	molecular_function_5102	1
gene/protein_11120	molecular_function_5102	1
gene/protein_11126	molecular_function_5102	1
gene/protein_11141	molecular_function_5102	1
gene/protein_11146	molecular_function_5102	1
gene/protein_11148	molecular_function_5102	1
gene/protein_11171	molecular_function_5102	1
gene/protein_11197	molecular_function_5102	1
gene/protein_11247	molecular_function_5102	1
gene/protein_11248	molecular_function_5102	1
gene/protein_11249	molecular_function_5102	1
gene/protein_11315	molecular_function_5102	1
gene/protein_22906	molecular_function_5102	1
gene/protein_23308	molecular_function_5102	1
gene/protein_23390	molecular_function_5102	1
gene/protein_23452	molecular_function_5102	1
gene/protein_23529	molecular_function_5102	1
gene/protein_23547	molecular_function_5102	1
gene/protein_23705	molecular_function_5102	1
gene/protein_23780	molecular_function_5102	1
gene/protein_24139	molecular_function_5102	1
gene/protein_24145	molecular_function_5102	1
gene/protein_26154	molecular_function_5102	1
gene/protein_26281	molecular_function_5102	1
gene/protein_27018	molecular_function_5102	1
gene/protein_27065	molecular_function_5102	1
gene/protein_27173	molecular_function_5102	1
gene/protein_27286	molecular_function_5102	1
gene/protein_27289	molecular_function_5102	1
gene/protein_27329	molecular_function_5102	1
gene/protein_27344	molecular_function_5102	1
gene/protein_29923	molecular_function_5102	1
gene/protein_30010	molecular_function_5102	1
gene/protein_30968	molecular_function_5102	1
gene/protein_51129	molecular_function_5102	1
gene/protein_51162	molecular_function_5102	1
gene/protein_51378	molecular_function_5102	1
gene/protein_51762	molecular_function_5102	1
gene/protein_54360	molecular_function_5102	1
gene/protein_54718	molecular_function_5102	1
gene/protein_54741	molecular_function_5102	1
gene/protein_55024	molecular_function_5102	1
gene/protein_55062	molecular_function_5102	1
gene/protein_55107	molecular_function_5102	1
gene/protein_55359	molecular_function_5102	1
gene/protein_55681	molecular_function_5102	1
gene/protein_55825	molecular_function_5102	1
gene/protein_55859	molecular_function_5102	1
gene/protein_55914	molecular_function_5102	1
gene/protein_55997	molecular_function_5102	1
gene/protein_56244	molecular_function_5102	1
gene/protein_56253	molecular_function_5102	1
gene/protein_56920	molecular_function_5102	1
gene/protein_57053	molecular_function_5102	1
gene/protein_64111	molecular_function_5102	1
gene/protein_65981	molecular_function_5102	1
gene/protein_66008	molecular_function_5102	1
gene/protein_79039	molecular_function_5102	1
gene/protein_79679	molecular_function_5102	1
gene/protein_79908	molecular_function_5102	1
gene/protein_80381	molecular_function_5102	1
gene/protein_80864	molecular_function_5102	1
gene/protein_81029	molecular_function_5102	1
gene/protein_81573	molecular_function_5102	1
gene/protein_81693	molecular_function_5102	1
gene/protein_83854	molecular_function_5102	1
gene/protein_84707	molecular_function_5102	1
gene/protein_84870	molecular_function_5102	1
gene/protein_84929	molecular_function_5102	1
gene/protein_89780	molecular_function_5102	1
gene/protein_94030	molecular_function_5102	1
gene/protein_112755	molecular_function_5102	1
gene/protein_114625	molecular_function_5102	1
gene/protein_118788	molecular_function_5102	1
gene/protein_126147	molecular_function_5102	1
gene/protein_147920	molecular_function_5102	1
gene/protein_148738	molecular_function_5102	1
gene/protein_153579	molecular_function_5102	1
gene/protein_201633	molecular_function_5102	1
gene/protein_221806	molecular_function_5102	1
gene/protein_223075	molecular_function_5102	1
gene/protein_245812	molecular_function_5102	1
gene/protein_246778	molecular_function_5102	1
gene/protein_282616	molecular_function_5102	1
gene/protein_282617	molecular_function_5102	1
gene/protein_282618	molecular_function_5102	1
gene/protein_284217	molecular_function_5102	1
gene/protein_284359	molecular_function_5102	1
gene/protein_284654	molecular_function_5102	1
gene/protein_340419	molecular_function_5102	1
gene/protein_340542	molecular_function_5102	1
gene/protein_344901	molecular_function_5102	1
gene/protein_374918	molecular_function_5102	1
gene/protein_388555	molecular_function_5102	1
gene/protein_390243	molecular_function_5102	1
gene/protein_444882	molecular_function_5102	1
