gene/protein_7014	pathway_R-HSA-110331	2
gene/protein_7014	pathway_R-HSA-1221632	2
gene/protein_7014	pathway_R-HSA-171306	2
gene/protein_7014	pathway_R-HSA-171319	2
gene/protein_7014	pathway_R-HSA-174411	2
gene/protein_7014	pathway_R-HSA-174414	2
gene/protein_7014	pathway_R-HSA-174417	2
gene/protein_7014	pathway_R-HSA-174430	2
gene/protein_7014	pathway_R-HSA-174437	2
gene/protein_7014	pathway_R-HSA-2559586	2
gene/protein_7014	pathway_R-HSA-9670095	2
gene/protein_7015	pathway_R-HSA-171319	2
gene/protein_7015	pathway_R-HSA-201722	2
gene/protein_7016	pathway_R-HSA-446388	2
gene/protein_7018	pathway_R-HSA-114608	2
gene/protein_7018	pathway_R-HSA-381426	2
gene/protein_7018	pathway_R-HSA-8856825	2
gene/protein_7018	pathway_R-HSA-8856828	2
gene/protein_7018	pathway_R-HSA-8957275	2
gene/protein_7018	pathway_R-HSA-917937	2
gene/protein_7018	pathway_R-HSA-917977	2
gene/protein_7019	pathway_R-HSA-163282	2
gene/protein_7019	pathway_R-HSA-2151201	2
gene/protein_7020	pathway_R-HSA-3232118	2
gene/protein_7020	pathway_R-HSA-8864260	2
gene/protein_7020	pathway_R-HSA-8866904	2
gene/protein_7020	pathway_R-HSA-8866906	2
gene/protein_7020	pathway_R-HSA-8866907	2
gene/protein_7020	pathway_R-HSA-8866910	2
gene/protein_7020	pathway_R-HSA-8866911	2
gene/protein_7020	pathway_R-HSA-8869496	2
gene/protein_7021	pathway_R-HSA-3232118	2
gene/protein_7021	pathway_R-HSA-8866904	2
gene/protein_7021	pathway_R-HSA-8866907	2
gene/protein_7021	pathway_R-HSA-8866910	2
gene/protein_7022	pathway_R-HSA-3232118	2
gene/protein_7022	pathway_R-HSA-8866904	2
gene/protein_7022	pathway_R-HSA-8866906	2
gene/protein_7022	pathway_R-HSA-8866907	2
gene/protein_7022	pathway_R-HSA-8866910	2
gene/protein_7022	pathway_R-HSA-8866911	2
gene/protein_7025	pathway_R-HSA-383280	2
gene/protein_7026	pathway_R-HSA-381340	2
gene/protein_7027	pathway_R-HSA-111448	2
gene/protein_7027	pathway_R-HSA-113501	2
gene/protein_7027	pathway_R-HSA-1362277	2
gene/protein_7027	pathway_R-HSA-1362300	2
gene/protein_7027	pathway_R-HSA-139915	2
gene/protein_7027	pathway_R-HSA-1538133	2
gene/protein_7027	pathway_R-HSA-1912408	2
gene/protein_7027	pathway_R-HSA-2173796	2
gene/protein_7027	pathway_R-HSA-2559580	2
gene/protein_7027	pathway_R-HSA-2559585	2
gene/protein_7027	pathway_R-HSA-6804114	2
gene/protein_7027	pathway_R-HSA-69202	2
gene/protein_7027	pathway_R-HSA-69205	2
gene/protein_7027	pathway_R-HSA-69231	2
gene/protein_7027	pathway_R-HSA-69656	2
gene/protein_7027	pathway_R-HSA-8953750	2
gene/protein_7027	pathway_R-HSA-9616222	2
gene/protein_7027	pathway_R-HSA-9661069	2
gene/protein_7029	pathway_R-HSA-111448	2
gene/protein_7029	pathway_R-HSA-113501	2
gene/protein_7029	pathway_R-HSA-1362277	2
gene/protein_7029	pathway_R-HSA-1362300	2
gene/protein_7029	pathway_R-HSA-139915	2
gene/protein_7029	pathway_R-HSA-1538133	2
gene/protein_7029	pathway_R-HSA-1912408	2
gene/protein_7029	pathway_R-HSA-2173796	2
gene/protein_7029	pathway_R-HSA-2559580	2
gene/protein_7029	pathway_R-HSA-2559585	2
gene/protein_7029	pathway_R-HSA-6804114	2
gene/protein_7029	pathway_R-HSA-69202	2
gene/protein_7029	pathway_R-HSA-69205	2
gene/protein_7029	pathway_R-HSA-69231	2
gene/protein_7029	pathway_R-HSA-69656	2
gene/protein_7029	pathway_R-HSA-8953750	2
gene/protein_7029	pathway_R-HSA-9616222	2
gene/protein_7029	pathway_R-HSA-9661069	2
gene/protein_7031	pathway_R-HSA-9018519	2
gene/protein_7033	pathway_R-HSA-9018519	2
gene/protein_7035	pathway_R-HSA-140834	2
gene/protein_7036	pathway_R-HSA-917977	2
gene/protein_7037	pathway_R-HSA-432722	2
gene/protein_7037	pathway_R-HSA-8856825	2
gene/protein_7037	pathway_R-HSA-8856828	2
gene/protein_7037	pathway_R-HSA-8980692	2
gene/protein_7037	pathway_R-HSA-9013026	2
gene/protein_7037	pathway_R-HSA-9013106	2
gene/protein_7037	pathway_R-HSA-9013148	2
gene/protein_7037	pathway_R-HSA-9013149	2
gene/protein_7037	pathway_R-HSA-9013404	2
gene/protein_7037	pathway_R-HSA-9013406	2
gene/protein_7037	pathway_R-HSA-9013407	2
gene/protein_7037	pathway_R-HSA-9013408	2
gene/protein_7037	pathway_R-HSA-9013409	2
gene/protein_7037	pathway_R-HSA-9013423	2
gene/protein_7037	pathway_R-HSA-917977	2
gene/protein_7037	pathway_R-HSA-9696270	2
gene/protein_7037	pathway_R-HSA-9696273	2
gene/protein_7039	pathway_R-HSA-1257604	2
gene/protein_7039	pathway_R-HSA-177929	2
gene/protein_7039	pathway_R-HSA-179812	2
gene/protein_7039	pathway_R-HSA-180292	2
gene/protein_7039	pathway_R-HSA-180336	2
gene/protein_7039	pathway_R-HSA-182971	2
gene/protein_7039	pathway_R-HSA-204005	2
gene/protein_7039	pathway_R-HSA-212718	2
gene/protein_7039	pathway_R-HSA-2219530	2
gene/protein_7039	pathway_R-HSA-5638303	2
gene/protein_7039	pathway_R-HSA-5673001	2
gene/protein_7039	pathway_R-HSA-5694530	2
gene/protein_7039	pathway_R-HSA-6811558	2
gene/protein_7039	pathway_R-HSA-8856825	2
gene/protein_7039	pathway_R-HSA-8856828	2
gene/protein_7039	pathway_R-HSA-8866910	2
gene/protein_7039	pathway_R-HSA-9009391	2
gene/protein_7039	pathway_R-HSA-9018519	2
gene/protein_7039	pathway_R-HSA-9634638	2
gene/protein_7040	pathway_R-HSA-114608	2
gene/protein_7040	pathway_R-HSA-168277	2
gene/protein_7040	pathway_R-HSA-202733	2
gene/protein_7040	pathway_R-HSA-2129379	2
gene/protein_7040	pathway_R-HSA-2173788	2
gene/protein_7040	pathway_R-HSA-2173789	2
gene/protein_7040	pathway_R-HSA-2173791	2
gene/protein_7040	pathway_R-HSA-3000170	2
gene/protein_7040	pathway_R-HSA-3000178	2
gene/protein_7040	pathway_R-HSA-3304356	2
gene/protein_7040	pathway_R-HSA-3642279	2
gene/protein_7040	pathway_R-HSA-3645790	2
gene/protein_7040	pathway_R-HSA-3656532	2
gene/protein_7040	pathway_R-HSA-3656535	2
gene/protein_7040	pathway_R-HSA-381340	2
gene/protein_7040	pathway_R-HSA-5689603	2
gene/protein_7040	pathway_R-HSA-6785807	2
gene/protein_7040	pathway_R-HSA-8941855	2
gene/protein_7040	pathway_R-HSA-8941858	2
gene/protein_7040	pathway_R-HSA-8951936	2
gene/protein_7042	pathway_R-HSA-114608	2
gene/protein_7042	pathway_R-HSA-2129379	2
gene/protein_7042	pathway_R-HSA-3000178	2
gene/protein_7043	pathway_R-HSA-114608	2
gene/protein_7043	pathway_R-HSA-2129379	2
gene/protein_7043	pathway_R-HSA-3000178	2
gene/protein_7044	pathway_R-HSA-114608	2
gene/protein_7044	pathway_R-HSA-1181150	2
gene/protein_7044	pathway_R-HSA-1433617	2
gene/protein_7045	pathway_R-HSA-977225	2
gene/protein_7046	pathway_R-HSA-2173788	2
gene/protein_7046	pathway_R-HSA-2173789	2
gene/protein_7046	pathway_R-HSA-2173791	2
gene/protein_7046	pathway_R-HSA-3304356	2
gene/protein_7046	pathway_R-HSA-3645790	2
gene/protein_7046	pathway_R-HSA-3656532	2
gene/protein_7046	pathway_R-HSA-3656535	2
gene/protein_7046	pathway_R-HSA-5689603	2
gene/protein_7046	pathway_R-HSA-5689880	2
gene/protein_7048	pathway_R-HSA-2173788	2
gene/protein_7048	pathway_R-HSA-2173789	2
gene/protein_7048	pathway_R-HSA-2173791	2
gene/protein_7048	pathway_R-HSA-3304356	2
gene/protein_7048	pathway_R-HSA-3642279	2
gene/protein_7048	pathway_R-HSA-3645790	2
gene/protein_7048	pathway_R-HSA-3656532	2
gene/protein_7048	pathway_R-HSA-3656535	2
gene/protein_7048	pathway_R-HSA-5689603	2
gene/protein_705	pathway_R-HSA-6791226	2
gene/protein_7050	pathway_R-HSA-2173795	2
gene/protein_7050	pathway_R-HSA-2173796	2
gene/protein_7051	pathway_R-HSA-6809371	2
gene/protein_7054	pathway_R-HSA-209905	2
gene/protein_7056	pathway_R-HSA-140875	2
gene/protein_7056	pathway_R-HSA-202733	2
gene/protein_7057	pathway_R-HSA-114608	2
gene/protein_7057	pathway_R-HSA-186797	2
gene/protein_7057	pathway_R-HSA-216083	2
gene/protein_7057	pathway_R-HSA-3000170	2
gene/protein_7057	pathway_R-HSA-5083635	2
gene/protein_7057	pathway_R-HSA-5173214	2
gene/protein_7057	pathway_R-HSA-8936459	2
gene/protein_7058	pathway_R-HSA-186797	2
gene/protein_7058	pathway_R-HSA-5083635	2
gene/protein_7058	pathway_R-HSA-5173214	2
gene/protein_7059	pathway_R-HSA-186797	2
gene/protein_706	pathway_R-HSA-196108	2
gene/protein_7060	pathway_R-HSA-186797	2
gene/protein_7062	pathway_R-HSA-6809371	2
gene/protein_7064	pathway_R-HSA-983168	2
gene/protein_7066	pathway_R-HSA-76009	2
gene/protein_7067	pathway_R-HSA-383280	2
gene/protein_7067	pathway_R-HSA-4090294	2
gene/protein_7068	pathway_R-HSA-383280	2
gene/protein_7068	pathway_R-HSA-4090294	2
gene/protein_7069	pathway_R-HSA-200425	2
gene/protein_7070	pathway_R-HSA-163125	2
gene/protein_7072	pathway_R-HSA-6803529	2
gene/protein_7073	pathway_R-HSA-6803529	2
gene/protein_7074	pathway_R-HSA-193648	2
gene/protein_7074	pathway_R-HSA-3928662	2
gene/protein_7074	pathway_R-HSA-3928665	2
gene/protein_7074	pathway_R-HSA-416482	2
gene/protein_7074	pathway_R-HSA-8980692	2
gene/protein_7074	pathway_R-HSA-9013148	2
gene/protein_7074	pathway_R-HSA-9013149	2
gene/protein_7074	pathway_R-HSA-9013404	2
gene/protein_7074	pathway_R-HSA-9013423	2
gene/protein_7074	pathway_R-HSA-9032845	2
gene/protein_7076	pathway_R-HSA-114608	2
gene/protein_7076	pathway_R-HSA-1592389	2
gene/protein_7076	pathway_R-HSA-381426	2
gene/protein_7076	pathway_R-HSA-6783783	2
gene/protein_7076	pathway_R-HSA-6785807	2
gene/protein_7076	pathway_R-HSA-8957275	2
gene/protein_7077	pathway_R-HSA-1592389	2
gene/protein_7077	pathway_R-HSA-6798695	2
gene/protein_7078	pathway_R-HSA-114608	2
gene/protein_708	pathway_R-HSA-111471	2
gene/protein_708	pathway_R-HSA-140837	2
gene/protein_708	pathway_R-HSA-8980692	2
gene/protein_708	pathway_R-HSA-9013106	2
gene/protein_708	pathway_R-HSA-9645722	2
gene/protein_7082	pathway_R-HSA-191650	2
gene/protein_7082	pathway_R-HSA-2028269	2
gene/protein_7082	pathway_R-HSA-351906	2
gene/protein_7082	pathway_R-HSA-8935964	2
gene/protein_7083	pathway_R-HSA-69205	2
gene/protein_7083	pathway_R-HSA-73614	2
gene/protein_7084	pathway_R-HSA-73614	2
gene/protein_7086	pathway_R-HSA-163754	2
gene/protein_7086	pathway_R-HSA-71336	2
gene/protein_7087	pathway_R-HSA-198933	2
gene/protein_7087	pathway_R-HSA-216083	2
gene/protein_7088	pathway_R-HSA-201722	2
gene/protein_7088	pathway_R-HSA-2122947	2
gene/protein_7088	pathway_R-HSA-3769402	2
gene/protein_7088	pathway_R-HSA-4641265	2
gene/protein_7089	pathway_R-HSA-201722	2
gene/protein_7089	pathway_R-HSA-2122947	2
gene/protein_7089	pathway_R-HSA-3769402	2
gene/protein_7089	pathway_R-HSA-4641265	2
gene/protein_7090	pathway_R-HSA-201722	2
gene/protein_7090	pathway_R-HSA-2122947	2
gene/protein_7090	pathway_R-HSA-3769402	2
gene/protein_7090	pathway_R-HSA-4641265	2
gene/protein_7090	pathway_R-HSA-9018519	2
gene/protein_7091	pathway_R-HSA-201722	2
gene/protein_7091	pathway_R-HSA-2122947	2
gene/protein_7091	pathway_R-HSA-3769402	2
gene/protein_7091	pathway_R-HSA-4641265	2
gene/protein_7092	pathway_R-HSA-1474228	2
gene/protein_7092	pathway_R-HSA-1650814	2
gene/protein_7092	pathway_R-HSA-2214320	2
gene/protein_7092	pathway_R-HSA-2243919	2
gene/protein_7093	pathway_R-HSA-1474228	2
gene/protein_7093	pathway_R-HSA-1650814	2
gene/protein_7093	pathway_R-HSA-2214320	2
gene/protein_7093	pathway_R-HSA-2243919	2
gene/protein_7094	pathway_R-HSA-114608	2
gene/protein_7094	pathway_R-HSA-354192	2
gene/protein_7094	pathway_R-HSA-354194	2
gene/protein_7094	pathway_R-HSA-372708	2
gene/protein_7094	pathway_R-HSA-381038	2
gene/protein_7094	pathway_R-HSA-399955	2
gene/protein_7094	pathway_R-HSA-445355	2
gene/protein_7094	pathway_R-HSA-5674135	2
gene/protein_7094	pathway_R-HSA-6802946	2
gene/protein_7094	pathway_R-HSA-6802948	2
gene/protein_7094	pathway_R-HSA-6802952	2
gene/protein_7094	pathway_R-HSA-6802955	2
gene/protein_7094	pathway_R-HSA-9649948	2
gene/protein_7094	pathway_R-HSA-9656223	2
gene/protein_7096	pathway_R-HSA-1236974	2
gene/protein_7096	pathway_R-HSA-1461957	2
gene/protein_7096	pathway_R-HSA-166058	2
gene/protein_7096	pathway_R-HSA-168179	2
gene/protein_7096	pathway_R-HSA-5602498	2
gene/protein_7096	pathway_R-HSA-5603041	2
gene/protein_7096	pathway_R-HSA-5686938	2
gene/protein_7097	pathway_R-HSA-1236974	2
gene/protein_7097	pathway_R-HSA-1461957	2
gene/protein_7097	pathway_R-HSA-166058	2
gene/protein_7097	pathway_R-HSA-168179	2
gene/protein_7097	pathway_R-HSA-168188	2
gene/protein_7097	pathway_R-HSA-5602498	2
gene/protein_7097	pathway_R-HSA-5603041	2
gene/protein_7097	pathway_R-HSA-5686938	2
gene/protein_7097	pathway_R-HSA-6798695	2
gene/protein_7097	pathway_R-HSA-9637628	2
gene/protein_7098	pathway_R-HSA-1679131	2
gene/protein_7098	pathway_R-HSA-168164	2
gene/protein_7098	pathway_R-HSA-168927	2
gene/protein_7098	pathway_R-HSA-1810476	2
gene/protein_7098	pathway_R-HSA-5602410	2
gene/protein_7098	pathway_R-HSA-5602415	2
gene/protein_7098	pathway_R-HSA-5602566	2
gene/protein_7098	pathway_R-HSA-5602571	2
gene/protein_7098	pathway_R-HSA-9013957	2
gene/protein_7098	pathway_R-HSA-9013973	2
gene/protein_7098	pathway_R-HSA-9014325	2
gene/protein_7099	pathway_R-HSA-1236974	2
gene/protein_7099	pathway_R-HSA-140534	2
gene/protein_7099	pathway_R-HSA-166016	2
gene/protein_7099	pathway_R-HSA-166058	2
gene/protein_7099	pathway_R-HSA-166166	2
gene/protein_7099	pathway_R-HSA-2562578	2
gene/protein_7099	pathway_R-HSA-5602498	2
gene/protein_7099	pathway_R-HSA-5603041	2
gene/protein_7099	pathway_R-HSA-5686938	2
gene/protein_7099	pathway_R-HSA-936964	2
gene/protein_7099	pathway_R-HSA-937041	2
gene/protein_7099	pathway_R-HSA-937072	2
gene/protein_7099	pathway_R-HSA-9707616	2
gene/protein_7099	pathway_R-HSA-975163	2
gene/protein_71	pathway_R-HSA-1445148	2
gene/protein_71	pathway_R-HSA-190873	2
gene/protein_71	pathway_R-HSA-196025	2
gene/protein_71	pathway_R-HSA-2029482	2
gene/protein_71	pathway_R-HSA-3928662	2
gene/protein_71	pathway_R-HSA-3928665	2
gene/protein_71	pathway_R-HSA-418990	2
gene/protein_71	pathway_R-HSA-437239	2
gene/protein_71	pathway_R-HSA-4420097	2
gene/protein_71	pathway_R-HSA-445095	2
gene/protein_71	pathway_R-HSA-446353	2
gene/protein_71	pathway_R-HSA-5626467	2
gene/protein_71	pathway_R-HSA-5663213	2
gene/protein_71	pathway_R-HSA-5663220	2
gene/protein_71	pathway_R-HSA-5674135	2
gene/protein_71	pathway_R-HSA-6802946	2
gene/protein_71	pathway_R-HSA-6802948	2
gene/protein_71	pathway_R-HSA-6802952	2
gene/protein_71	pathway_R-HSA-6802955	2
gene/protein_71	pathway_R-HSA-8856828	2
gene/protein_71	pathway_R-HSA-9013418	2
gene/protein_71	pathway_R-HSA-9649948	2
gene/protein_71	pathway_R-HSA-9656223	2
gene/protein_71	pathway_R-HSA-9662360	2
gene/protein_71	pathway_R-HSA-9662361	2
gene/protein_71	pathway_R-HSA-9664422	2
gene/protein_710	pathway_R-HSA-114608	2
gene/protein_710	pathway_R-HSA-140837	2
gene/protein_710	pathway_R-HSA-9657689	2
gene/protein_710	pathway_R-HSA-977606	2
gene/protein_7100	pathway_R-HSA-168176	2
gene/protein_7100	pathway_R-HSA-5602680	2
gene/protein_7100	pathway_R-HSA-5603037	2
gene/protein_7100	pathway_R-HSA-975871	2
gene/protein_7101	pathway_R-HSA-383280	2
gene/protein_7101	pathway_R-HSA-8943724	2
gene/protein_7102	pathway_R-HSA-202733	2
gene/protein_7102	pathway_R-HSA-416993	2
gene/protein_7108	pathway_R-HSA-191273	2
gene/protein_7108	pathway_R-HSA-2426168	2
gene/protein_7109	pathway_R-HSA-204005	2
gene/protein_7109	pathway_R-HSA-8876198	2
gene/protein_7110	pathway_R-HSA-6811440	2
gene/protein_7111	pathway_R-HSA-390522	2
gene/protein_7112	pathway_R-HSA-2980766	2
gene/protein_7112	pathway_R-HSA-2995383	2
gene/protein_7112	pathway_R-HSA-4419969	2
gene/protein_7112	pathway_R-HSA-8980692	2
gene/protein_7112	pathway_R-HSA-9013106	2
gene/protein_7112	pathway_R-HSA-9013148	2
gene/protein_7112	pathway_R-HSA-9013149	2
gene/protein_7112	pathway_R-HSA-9013404	2
gene/protein_7112	pathway_R-HSA-9013405	2
gene/protein_7112	pathway_R-HSA-9013408	2
gene/protein_7112	pathway_R-HSA-9013409	2
gene/protein_7112	pathway_R-HSA-9013423	2
gene/protein_7112	pathway_R-HSA-9035034	2
gene/protein_7113	pathway_R-HSA-9678110	2
gene/protein_7113	pathway_R-HSA-9694614	2
gene/protein_7114	pathway_R-HSA-114608	2
gene/protein_712	pathway_R-HSA-166663	2
gene/protein_712	pathway_R-HSA-173623	2
gene/protein_712	pathway_R-HSA-977606	2
gene/protein_7122	pathway_R-HSA-420029	2
gene/protein_7122	pathway_R-HSA-8935964	2
gene/protein_7123	pathway_R-HSA-114608	2
gene/protein_7124	pathway_R-HSA-381340	2
gene/protein_7124	pathway_R-HSA-5357786	2
gene/protein_7124	pathway_R-HSA-5357905	2
gene/protein_7124	pathway_R-HSA-5357956	2
gene/protein_7124	pathway_R-HSA-5626978	2
gene/protein_7124	pathway_R-HSA-5668541	2
gene/protein_7124	pathway_R-HSA-6783783	2
gene/protein_7124	pathway_R-HSA-6785807	2
gene/protein_7124	pathway_R-HSA-75893	2
gene/protein_7125	pathway_R-HSA-390522	2
gene/protein_7126	pathway_R-HSA-9696264	2
gene/protein_7126	pathway_R-HSA-9696270	2
gene/protein_7128	pathway_R-HSA-168638	2
gene/protein_7128	pathway_R-HSA-5357786	2
gene/protein_7128	pathway_R-HSA-5357905	2
gene/protein_7128	pathway_R-HSA-5357956	2
gene/protein_7128	pathway_R-HSA-5689896	2
gene/protein_7128	pathway_R-HSA-936440	2
gene/protein_713	pathway_R-HSA-166663	2
gene/protein_713	pathway_R-HSA-173623	2
gene/protein_713	pathway_R-HSA-977606	2
gene/protein_7130	pathway_R-HSA-6798695	2
gene/protein_7132	pathway_R-HSA-5357786	2
gene/protein_7132	pathway_R-HSA-5357905	2
gene/protein_7132	pathway_R-HSA-5357956	2
gene/protein_7132	pathway_R-HSA-5626978	2
gene/protein_7132	pathway_R-HSA-5669034	2
gene/protein_7132	pathway_R-HSA-6783783	2
gene/protein_7132	pathway_R-HSA-75893	2
gene/protein_7133	pathway_R-HSA-5668541	2
gene/protein_7133	pathway_R-HSA-5669034	2
gene/protein_7133	pathway_R-HSA-6783783	2
gene/protein_7133	pathway_R-HSA-6785807	2
gene/protein_7133	pathway_R-HSA-6798695	2
gene/protein_7134	pathway_R-HSA-390522	2
gene/protein_7135	pathway_R-HSA-390522	2
gene/protein_7136	pathway_R-HSA-390522	2
gene/protein_7137	pathway_R-HSA-390522	2
gene/protein_7137	pathway_R-HSA-5578775	2
gene/protein_7138	pathway_R-HSA-390522	2
gene/protein_7139	pathway_R-HSA-390522	2
gene/protein_714	pathway_R-HSA-166663	2
gene/protein_714	pathway_R-HSA-173623	2
gene/protein_714	pathway_R-HSA-977606	2
gene/protein_7140	pathway_R-HSA-390522	2
gene/protein_7143	pathway_R-HSA-3000178	2
gene/protein_7148	pathway_R-HSA-3000178	2
gene/protein_715	pathway_R-HSA-166663	2
gene/protein_715	pathway_R-HSA-173623	2
gene/protein_715	pathway_R-HSA-977606	2
gene/protein_7150	pathway_R-HSA-4615885	2
gene/protein_7153	pathway_R-HSA-1362277	2
gene/protein_7153	pathway_R-HSA-4615885	2
gene/protein_7155	pathway_R-HSA-4615885	2
gene/protein_7156	pathway_R-HSA-5685938	2
gene/protein_7156	pathway_R-HSA-5685942	2
gene/protein_7156	pathway_R-HSA-5693554	2
gene/protein_7156	pathway_R-HSA-5693568	2
gene/protein_7156	pathway_R-HSA-5693579	2
gene/protein_7156	pathway_R-HSA-5693607	2
gene/protein_7156	pathway_R-HSA-5693616	2
gene/protein_7156	pathway_R-HSA-6804756	2
gene/protein_7156	pathway_R-HSA-69473	2
gene/protein_7156	pathway_R-HSA-912446	2
gene/protein_7157	pathway_R-HSA-111448	2
gene/protein_7157	pathway_R-HSA-139915	2
gene/protein_7157	pathway_R-HSA-1912408	2
gene/protein_7157	pathway_R-HSA-2559580	2
gene/protein_7157	pathway_R-HSA-2559584	2
gene/protein_7157	pathway_R-HSA-2559585	2
gene/protein_7157	pathway_R-HSA-2559586	2
gene/protein_7157	pathway_R-HSA-3232118	2
gene/protein_7157	pathway_R-HSA-349425	2
gene/protein_7157	pathway_R-HSA-390471	2
gene/protein_7157	pathway_R-HSA-5620971	2
gene/protein_7157	pathway_R-HSA-5628897	2
gene/protein_7157	pathway_R-HSA-5689880	2
gene/protein_7157	pathway_R-HSA-5689896	2
gene/protein_7157	pathway_R-HSA-5693565	2
gene/protein_7157	pathway_R-HSA-6785807	2
gene/protein_7157	pathway_R-HSA-6796648	2
gene/protein_7157	pathway_R-HSA-6803204	2
gene/protein_7157	pathway_R-HSA-6803205	2
gene/protein_7157	pathway_R-HSA-6803207	2
gene/protein_7157	pathway_R-HSA-6803211	2
gene/protein_7157	pathway_R-HSA-6804114	2
gene/protein_7157	pathway_R-HSA-6804115	2
gene/protein_7157	pathway_R-HSA-6804116	2
gene/protein_7157	pathway_R-HSA-6804754	2
gene/protein_7157	pathway_R-HSA-6804756	2
gene/protein_7157	pathway_R-HSA-6804757	2
gene/protein_7157	pathway_R-HSA-6804758	2
gene/protein_7157	pathway_R-HSA-6804759	2
gene/protein_7157	pathway_R-HSA-6804760	2
gene/protein_7157	pathway_R-HSA-6811555	2
gene/protein_7157	pathway_R-HSA-69473	2
gene/protein_7157	pathway_R-HSA-69481	2
gene/protein_7157	pathway_R-HSA-69541	2
gene/protein_7157	pathway_R-HSA-69895	2
gene/protein_7157	pathway_R-HSA-8852276	2
gene/protein_7157	pathway_R-HSA-8853884	2
gene/protein_7157	pathway_R-HSA-8941855	2
gene/protein_7157	pathway_R-HSA-8943724	2
gene/protein_7157	pathway_R-HSA-983231	2
gene/protein_7158	pathway_R-HSA-3232118	2
gene/protein_7158	pathway_R-HSA-5693565	2
gene/protein_7158	pathway_R-HSA-5693571	2
gene/protein_7158	pathway_R-HSA-5693607	2
gene/protein_7158	pathway_R-HSA-69473	2
gene/protein_7159	pathway_R-HSA-139915	2
gene/protein_7159	pathway_R-HSA-6803204	2
gene/protein_7159	pathway_R-HSA-6803205	2
gene/protein_7159	pathway_R-HSA-6803211	2
gene/protein_7159	pathway_R-HSA-6804759	2
gene/protein_716	pathway_R-HSA-166663	2
gene/protein_716	pathway_R-HSA-173623	2
gene/protein_716	pathway_R-HSA-977606	2
gene/protein_7161	pathway_R-HSA-139915	2
gene/protein_7161	pathway_R-HSA-6803204	2
gene/protein_7161	pathway_R-HSA-6803205	2
gene/protein_7161	pathway_R-HSA-6803207	2
gene/protein_7161	pathway_R-HSA-6803211	2
gene/protein_7161	pathway_R-HSA-6804759	2
gene/protein_7161	pathway_R-HSA-8939236	2
gene/protein_7163	pathway_R-HSA-432722	2
gene/protein_7164	pathway_R-HSA-432722	2
gene/protein_7166	pathway_R-HSA-209931	2
gene/protein_7166	pathway_R-HSA-9031628	2
gene/protein_7167	pathway_R-HSA-70171	2
gene/protein_7167	pathway_R-HSA-70263	2
gene/protein_7168	pathway_R-HSA-390522	2
gene/protein_7168	pathway_R-HSA-445355	2
gene/protein_7169	pathway_R-HSA-390522	2
gene/protein_7169	pathway_R-HSA-445355	2
gene/protein_717	pathway_R-HSA-166663	2
gene/protein_717	pathway_R-HSA-174577	2
gene/protein_717	pathway_R-HSA-977606	2
gene/protein_7170	pathway_R-HSA-390522	2
gene/protein_7170	pathway_R-HSA-445355	2
gene/protein_7170	pathway_R-HSA-9013424	2
gene/protein_7171	pathway_R-HSA-390522	2
gene/protein_7171	pathway_R-HSA-445355	2
gene/protein_7171	pathway_R-HSA-9013424	2
gene/protein_7172	pathway_R-HSA-156581	2
gene/protein_7172	pathway_R-HSA-5578995	2
gene/protein_7173	pathway_R-HSA-209968	2
gene/protein_7174	pathway_R-HSA-983168	2
gene/protein_7175	pathway_R-HSA-1169408	2
gene/protein_7175	pathway_R-HSA-159227	2
gene/protein_7175	pathway_R-HSA-159230	2
gene/protein_7175	pathway_R-HSA-159231	2
gene/protein_7175	pathway_R-HSA-159236	2
gene/protein_7175	pathway_R-HSA-165054	2
gene/protein_7175	pathway_R-HSA-168271	2
gene/protein_7175	pathway_R-HSA-168276	2
gene/protein_7175	pathway_R-HSA-168325	2
gene/protein_7175	pathway_R-HSA-168333	2
gene/protein_7175	pathway_R-HSA-170822	2
gene/protein_7175	pathway_R-HSA-180746	2
gene/protein_7175	pathway_R-HSA-180910	2
gene/protein_7175	pathway_R-HSA-191859	2
gene/protein_7175	pathway_R-HSA-3108214	2
gene/protein_7175	pathway_R-HSA-3232142	2
gene/protein_7175	pathway_R-HSA-3301854	2
gene/protein_7175	pathway_R-HSA-3371453	2
gene/protein_7175	pathway_R-HSA-4085377	2
gene/protein_7175	pathway_R-HSA-4551638	2
gene/protein_7175	pathway_R-HSA-4570464	2
gene/protein_7175	pathway_R-HSA-4615885	2
gene/protein_7175	pathway_R-HSA-5578749	2
gene/protein_7175	pathway_R-HSA-5619107	2
gene/protein_7175	pathway_R-HSA-6784531	2
gene/protein_7175	pathway_R-HSA-9609690	2
gene/protein_7175	pathway_R-HSA-9610379	2
gene/protein_7177	pathway_R-HSA-1592389	2
gene/protein_7179	pathway_R-HSA-1660514	2
gene/protein_718	pathway_R-HSA-173736	2
gene/protein_718	pathway_R-HSA-174577	2
gene/protein_718	pathway_R-HSA-198933	2
gene/protein_718	pathway_R-HSA-375276	2
gene/protein_718	pathway_R-HSA-381426	2
gene/protein_718	pathway_R-HSA-418594	2
gene/protein_718	pathway_R-HSA-6798695	2
gene/protein_718	pathway_R-HSA-8957275	2
gene/protein_718	pathway_R-HSA-9660826	2
gene/protein_718	pathway_R-HSA-977606	2
gene/protein_7181	pathway_R-HSA-383280	2
gene/protein_7181	pathway_R-HSA-4090294	2
gene/protein_7182	pathway_R-HSA-383280	2
gene/protein_7184	pathway_R-HSA-1679131	2
gene/protein_7184	pathway_R-HSA-3000480	2
