multiplex	node	score
Disease	disease_17180	1.242297221049672e-09
Disease	disease_4452	1.2399796608747381e-09
Disease	disease_10415	1.2399471910338582e-09
Disease	disease_14838	1.2398250968643491e-09
Disease	disease_6208	1.238951755170014e-09
Disease	disease_3755	1.238454046134869e-09
Disease	disease_3764	1.2383213053710604e-09
Disease	disease_14239	1.2382347891673174e-09
Disease	disease_2943	1.2379661378069428e-09
Disease	disease_35004	1.2367926237154363e-09
Disease	disease_16867	1.2364065753166503e-09
Disease	disease_2831	1.2354649686360935e-09
Disease	disease_10057	1.2342488908849697e-09
Disease	disease_4008	1.2338421321476226e-09
Disease	disease_42491	1.2331077728111058e-09
Disease	disease_15537	1.2325330279369952e-09
Disease	disease_44768	1.2320520246453853e-09
Disease	disease_7120	1.2313012706991181e-09
Disease	disease_30604	1.2312363799213175e-09
Disease	disease_15604	1.2302085511369337e-09
Disease	disease_16783	1.2299064456464486e-09
Disease	disease_20650	1.229815505047795e-09
Disease	disease_11350	1.2294369715850602e-09
Disease	disease_9073	1.228233728476953e-09
Disease	disease_12640	1.22721006241687e-09
Disease	disease_14283	1.2271599169527326e-09
Disease	disease_19211	1.2264954616815385e-09
Disease	disease_18930	1.2261113741680803e-09
Disease	disease_17968	1.2229621722711683e-09
Disease	disease_684	1.2216923054566175e-09
Disease	disease_670	1.2216923054566175e-09
Disease	disease_1608	1.2208681166477973e-09
Disease	disease_24663	1.219623828214846e-09
Disease	disease_33015	1.21928075228313e-09
Disease	disease_19311	1.218369709079836e-09
Disease	disease_20521	1.2178279469120952e-09
Disease	disease_20522	1.2178279469120952e-09
Disease	disease_12271	1.2173241730312719e-09
Disease	disease_7376	1.2164217250012463e-09
Disease	disease_1279	1.2163109986989405e-09
Disease	disease_17139	1.2151441609122676e-09
Disease	disease_10435	1.212551935172372e-09
Disease	disease_21654	1.2120846093928007e-09
Disease	disease_6606	1.2120846093928007e-09
Disease	disease_20175	1.2119327346644505e-09
Disease	disease_21517	1.2111253465396989e-09
Disease	disease_19511	1.2107235979309362e-09
Disease	disease_14214	1.2098084689538086e-09
Disease	disease_16870	1.2092584946365675e-09
Disease	disease_1411	1.2092335192658864e-09
Disease	disease_7900	1.2074788403793525e-09
Disease	disease_2469	1.2060835910564208e-09
Disease	disease_9895	1.2044084061158733e-09
Disease	disease_19397	1.2037029560006602e-09
Disease	disease_34143	1.2037029560006602e-09
Disease	disease_15349	1.2037029560006602e-09
Disease	disease_4329	1.203126000304531e-09
Disease	disease_9597	1.2009956143715476e-09
Disease	disease_22552	1.2004589665021034e-09
Disease	disease_22311	1.2004589665021034e-09
Disease	disease_3187	1.1994175959966936e-09
Disease	disease_11821	1.1990885164860134e-09
Disease	disease_3948	1.1981560133127849e-09
Disease	disease_21300	1.1971543687460264e-09
Disease	disease_15316	1.1969720569507154e-09
Disease	disease_4377	1.1964639160012583e-09
Disease	disease_24988	1.1951752966005722e-09
Disease	disease_13120	1.1941816671249267e-09
Disease	disease_18659	1.1916887049440412e-09
Disease	disease_8950	1.1912384846388408e-09
Disease	disease_12573	1.1911656392170993e-09
Disease	disease_17008	1.1882247290421239e-09
Disease	disease_13416	1.1881683313136257e-09
Disease	disease_8390	1.1880505680010985e-09
Disease	disease_8516	1.1877627352441537e-09
Disease	disease_17675	1.187231189149666e-09
Disease	disease_12716	1.1870438732564258e-09
Disease	disease_4297	1.1864807592711274e-09
Disease	disease_4475	1.1864807592711274e-09
Disease	disease_13158	1.1854062058669894e-09
Disease	disease_17413	1.1851143238173863e-09
Disease	disease_3721	1.185113308747511e-09
Disease	disease_33135	1.184898411445113e-09
Disease	disease_13212	1.1843704256891515e-09
Disease	disease_534	1.1842021906414363e-09
Disease	disease_2207	1.1832036193952896e-09
Disease	disease_21506	1.1816084785315586e-09
Disease	disease_3714	1.1814969781745242e-09
Disease	disease_11522	1.1814057752229457e-09
Disease	disease_14542	1.1813121143175412e-09
Disease	disease_13269	1.1808762637539866e-09
Disease	disease_16985	1.1805470934345243e-09
Disease	disease_17727	1.1803057892192301e-09
Disease	disease_12966	1.1788933893732633e-09
Disease	disease_13798	1.1786131696500753e-09
Disease	disease_32746	1.1785041254377031e-09
Disease	disease_4827	1.1780601922491185e-09
Disease	disease_10236	1.1771024499688566e-09
Disease	disease_949	1.1769405465269888e-09
Disease	disease_1430	1.176644888807955e-09
Disease	disease_3331	1.1765538114477802e-09
Disease	disease_13785	1.1758404218605254e-09
Disease	disease_15209	1.1757745798876433e-09
Disease	disease_2130	1.1756888664065426e-09
Disease	disease_11015	1.1754676692081012e-09
Disease	disease_10488	1.1753943305153162e-09
Disease	disease_7841	1.175062951181814e-09
Disease	disease_10317	1.174670666659565e-09
Disease	disease_18651	1.1742627677544511e-09
Disease	disease_24524	1.1736811566939705e-09
Disease	disease_17199	1.1735596154893376e-09
Disease	disease_22109	1.1735056075236798e-09
Disease	disease_4239	1.17293935781925e-09
Disease	disease_13409	1.1729063197617614e-09
Disease	disease_20553	1.1727754552893832e-09
Disease	disease_13670	1.171364420760362e-09
Disease	disease_13122	1.1711726409629162e-09
Disease	disease_2675	1.1709163208969207e-09
Disease	disease_20927	1.1697890048485324e-09
Disease	disease_12525	1.1690662539478514e-09
Disease	disease_11226	1.1683452418515279e-09
Disease	disease_16839	1.1683199434315715e-09
Disease	disease_15411	1.1678631621950153e-09
Disease	disease_6392	1.1665745289704893e-09
Disease	disease_13299	1.1656446486026408e-09
Disease	disease_11442	1.1646513777152809e-09
Disease	disease_24981	1.163714464095341e-09
Disease	disease_23165	1.1636411161998267e-09
Disease	disease_3869	1.162695791401203e-09
Disease	disease_13386	1.1602489497744083e-09
Disease	disease_5216	1.1601638327260144e-09
Disease	disease_2770	1.1599486885283233e-09
Disease	disease_13428	1.1592293461688439e-09
Disease	disease_13051	1.1572484769350168e-09
Disease	disease_19521	1.1564476524947399e-09
Disease	disease_30933	1.1557681025968182e-09
Disease	disease_18132	1.1547229598683104e-09
Disease	disease_100114	1.1544252513558634e-09
Disease	disease_12674	1.1544252513558634e-09
Disease	disease_3057	1.1540659550011409e-09
Disease	disease_14259	1.1534943019788349e-09
Disease	disease_13923	1.1525736900716253e-09
Disease	disease_17428	1.1523008006471541e-09
Disease	disease_5892	1.1513314923878376e-09
Disease	disease_17197	1.1504519348386222e-09
Disease	disease_6105	1.150306844969064e-09
Disease	disease_1312	1.1494992543695644e-09
Disease	disease_3129	1.1494359967857733e-09
Disease	disease_3128	1.1494359967857733e-09
Disease	disease_11409	1.1493632210335092e-09
Disease	disease_60486	1.1489095082033403e-09
Disease	disease_4392	1.1486418451309718e-09
Disease	disease_14815	1.1483732182297228e-09
Disease	disease_2684	1.1467608994257073e-09
Disease	disease_2683	1.1467608994257073e-09
Disease	disease_7662	1.1452950810026303e-09
Disease	disease_20084	1.144817448729628e-09
Disease	disease_13345	1.144669429261674e-09
Disease	disease_2703	1.1437042746642687e-09
Disease	disease_4252	1.1428047651546284e-09
Disease	disease_7713	1.1423255078730618e-09
Disease	disease_9631	1.1422477431380988e-09
Disease	disease_8603	1.1419715272804427e-09
Disease	disease_13180	1.1415251365405635e-09
Disease	disease_12577	1.1415251365405635e-09
Disease	disease_12666	1.1415251365405635e-09
Disease	disease_12771	1.1415251365405635e-09
Disease	disease_12379	1.1415251365405635e-09
Disease	disease_8341	1.1411539053983779e-09
Disease	disease_3477	1.141002326169388e-09
Disease	disease_11556	1.1405884614955227e-09
Disease	disease_5713	1.139747867260736e-09
Disease	disease_13880	1.1390547517427974e-09
Disease	disease_44622	1.137500325892006e-09
Disease	disease_17047	1.137500325892006e-09
Disease	disease_16431	1.1371382522094421e-09
Disease	disease_16675	1.1365366463921987e-09
Disease	disease_3609	1.135421868468461e-09
Disease	disease_21522	1.1351564554911977e-09
Disease	disease_4373	1.1339170389574664e-09
Disease	disease_13360	1.1333993888095949e-09
Disease	disease_4271	1.1331713975032363e-09
Disease	disease_4270	1.1331713975032363e-09
Disease	disease_7627	1.1327355221054558e-09
Disease	disease_17812	1.1322738236580825e-09
Disease	disease_13714	1.131664423384682e-09
Disease	disease_10182	1.1311500286422059e-09
Disease	disease_11587	1.1299678151962993e-09
Disease	disease_10153	1.1299570312791158e-09
Disease	disease_19768	1.1288329397059637e-09
Disease	disease_32792	1.1274669030561491e-09
Disease	disease_15813	1.1264108619088075e-09
Disease	disease_15814	1.1264108619088075e-09
Disease	disease_13421	1.1258647536754436e-09
Disease	disease_1212	1.1252253241565794e-09
Disease	disease_20494	1.1242114679803506e-09
Disease	disease_17457	1.1233738382078457e-09
Disease	disease_17456	1.1233738382078457e-09
Disease	disease_16869	1.1222266339527192e-09
Disease	disease_4682	1.1221990658456824e-09
Disease	disease_3388	1.1219113760807352e-09
Disease	disease_10391	1.121798872394874e-09
Disease	disease_3557	1.120944262564652e-09
Disease	disease_13528	1.120432762778116e-09
Disease	disease_33556	1.1184044525033457e-09
Disease	disease_9560	1.1168867256408289e-09
Disease	disease_4221	1.1147719964189553e-09
Disease	disease_8410	1.1140902833191466e-09
Disease	disease_5765	1.1113485820356025e-09
Disease	disease_5679	1.1113485820356025e-09
Disease	disease_5734	1.1113485820356025e-09
Disease	disease_24935	1.1113485820356025e-09
Disease	disease_25003	1.1113485820356025e-09
Disease	disease_5809	1.1113485820356025e-09
Disease	disease_6051	1.1113485820356025e-09
Disease	disease_5811	1.1113485820356025e-09
Disease	disease_25459	1.1113485820356025e-09
Disease	disease_25510	1.1113485820356025e-09
Disease	disease_24953	1.1113485820356025e-09
Disease	disease_5675	1.1113485820356025e-09
Disease	disease_6747	1.1113485820356025e-09
Disease	disease_24971	1.1113485820356025e-09
Disease	disease_5750	1.1113485820356025e-09
Disease	disease_5581	1.1113485820356025e-09
Disease	disease_12355	1.1107358164952734e-09
Disease	disease_14409	1.1102552643710858e-09
Disease	disease_7084	1.109648050705085e-09
Disease	disease_18494	1.108235580998845e-09
Disease	disease_21520	1.1081746021152265e-09
Disease	disease_12202	1.107797707054527e-09
Disease	disease_2916	1.1077681021428273e-09
Disease	disease_4371	1.1077681021428273e-09
Disease	disease_6854	1.1075047939315994e-09
Disease	disease_19837	1.104993307271165e-09
Disease	disease_10252	1.1046224205512938e-09
Disease	disease_12695	1.103377661565237e-09
Disease	disease_8469	1.1026158282519884e-09
Disease	disease_24539	1.1026032894716432e-09
Disease	disease_10525	1.102125299481832e-09
Disease	disease_7335	1.1021167165740212e-09
Disease	disease_12969	1.1015342351983672e-09
Disease	disease_6848	1.1010140401097488e-09
Disease	disease_6826	1.1010140401097488e-09
Disease	disease_4426	1.1006848306193742e-09
Disease	disease_10413	1.0983917256072148e-09
Disease	disease_11620	1.0980098914417838e-09
Disease	disease_17930	1.0980098914417838e-09
Disease	disease_43349	1.0960708281877495e-09
Disease	disease_13432	1.0956967554575768e-09
Disease	disease_17429	1.0952668082322953e-09
Disease	disease_4865	1.094547435193439e-09
Disease	disease_2737	1.094547435193439e-09
Disease	disease_19626	1.0923903173171885e-09
Disease	disease_14652	1.091207467967679e-09
Disease	disease_15412	1.0909698685269732e-09
Disease	disease_14992	1.0909169502966146e-09
Disease	disease_9011	1.0900885717460674e-09
Disease	disease_8454	1.0880390713570428e-09
Disease	disease_20374	1.0875124429487364e-09
Disease	disease_1237	1.0862078891118628e-09
Disease	disease_14457	1.0847500065216468e-09
Disease	disease_13561	1.0845771508378441e-09
Disease	disease_13537	1.0841117010802543e-09
Disease	disease_22572	1.0836158605620508e-09
Disease	disease_9351	1.0826356458767608e-09
Disease	disease_10722	1.0808167450593823e-09
Disease	disease_1588	1.0804542452298893e-09
Disease	disease_4800	1.0804542452298893e-09
Disease	disease_11370	1.080434868085143e-09
Disease	disease_14524	1.0801654619156112e-09
Disease	disease_15450	1.0789680980873604e-09
Disease	disease_15241	1.078758446952936e-09
Disease	disease_11415	1.078090740585372e-09
Disease	disease_2734	1.0773583967594267e-09
Disease	disease_20180	1.0767921556904718e-09
Disease	disease_19770	1.0761423737137481e-09
Disease	disease_13651	1.0742257357944332e-09
Disease	disease_33651	1.0739292420134219e-09
Disease	disease_7115	1.072481751522636e-09
Disease	disease_21281	1.0712620917977738e-09
Disease	disease_1691	1.0702354124372979e-09
Disease	disease_33199	1.0700564816388511e-09
Disease	disease_3097	1.0691376428604143e-09
Disease	disease_2434	1.0687883661540152e-09
Disease	disease_21473	1.0675074724268986e-09
Disease	disease_3027	1.067479131695024e-09
Disease	disease_17974	1.065754388909636e-09
Disease	disease_17599	1.0652935536794733e-09
Disease	disease_19462	1.0652935536794733e-09
Disease	disease_19465	1.0652935536794733e-09
Disease	disease_9755	1.0646240880301083e-09
Disease	disease_14121	1.0641574713303586e-09
Disease	disease_20176	1.0633069528322881e-09
Disease	disease_25376	1.0626071695575054e-09
Disease	disease_15935	1.0621075317319827e-09
Disease	disease_14660	1.061867255445459e-09
Disease	disease_24325	1.0612394113125545e-09
Disease	disease_18648	1.0607660111454004e-09
Disease	disease_19628	1.0583783735571519e-09
Disease	disease_8274	1.057481264270177e-09
Disease	disease_33044	1.0565497464284704e-09
Disease	disease_17426	1.0559730292809936e-09
Disease	disease_30067	1.0554810110037387e-09
Disease	disease_20245	1.0548336915065137e-09
Disease	disease_208	1.0547632272526138e-09
Disease	disease_1390	1.0540696230877178e-09
Disease	disease_309	1.0540696230877178e-09
Disease	disease_42975	1.0539903793168882e-09
Disease	disease_8597	1.0523110619955486e-09
Disease	disease_44313	1.0517163523694986e-09
Disease	disease_13491	1.0497203796474815e-09
Disease	disease_44688	1.0496239324490132e-09
Disease	disease_44689	1.0496239324490132e-09
Disease	disease_44687	1.0496239324490132e-09
Disease	disease_44690	1.0496239324490132e-09
Disease	disease_16876	1.0496168869114072e-09
Disease	disease_3775	1.0477169999519479e-09
Disease	disease_18281	1.045515610919404e-09
Disease	disease_11524	1.04468542625887e-09
Disease	disease_13609	1.043685548888883e-09
Disease	disease_16102	1.0434396945078212e-09
Disease	disease_3255	1.042414958834675e-09
Disease	disease_11757	1.0417451044402155e-09
Disease	disease_8053	1.0409554980495163e-09
Disease	disease_16441	1.0393424470617904e-09
Disease	disease_1783	1.0367518483335195e-09
Disease	disease_14649	1.0366719737680029e-09
Disease	disease_18869	1.0365257040699762e-09
Disease	disease_12482	1.034571487941376e-09
Disease	disease_273	1.034571487941376e-09
Disease	disease_1099	1.0334459184714891e-09
Disease	disease_1989	1.0324695633385487e-09
Disease	disease_10349	1.0320334371649067e-09
Disease	disease_14032	1.0305929113243689e-09
Disease	disease_20438	1.0304202783321585e-09
Disease	disease_15666	1.0304202783321585e-09
Disease	disease_7655	1.030396396481311e-09
Disease	disease_3692	1.0294477556163145e-09
Disease	disease_13648	1.029396223156317e-09
Disease	disease_21529	1.0281286196233161e-09
Disease	disease_3857	1.028084918404266e-09
Disease	disease_7283	1.0261364043564609e-09
Disease	disease_15250	1.0259979852150392e-09
Disease	disease_19925	1.0249138260099816e-09
Disease	disease_20468	1.0249138260099816e-09
Disease	disease_19922	1.0249138260099816e-09
Disease	disease_19924	1.0249138260099816e-09
Disease	disease_19500	1.0244433624891905e-09
Disease	disease_16414	1.0243916463911604e-09
Disease	disease_9235	1.0242811170135243e-09
Disease	disease_19772	1.0228251952864306e-09
Disease	disease_32903	1.0211912243442057e-09
Disease	disease_18039	1.0207958301644274e-09
Disease	disease_4163	1.020692624362774e-09
Disease	disease_20790	1.0206563768304872e-09
Disease	disease_15387	1.0204476126735849e-09
Disease	disease_21476	1.0203366891144617e-09
Disease	disease_1377	1.0202725768800908e-09
Disease	disease_13034	1.0191583795272953e-09
Disease	disease_16872	1.01810710443153e-09
Disease	disease_25412	1.0176568225544432e-09
Disease	disease_13309	1.0175149763098596e-09
Disease	disease_12870	1.0175149763098596e-09
Disease	disease_12139	1.0171035456254878e-09
Disease	disease_18269	1.01686536691466e-09
Disease	disease_18268	1.01686536691466e-09
Disease	disease_893	1.016676058265981e-09
Disease	disease_895	1.016676058265981e-09
Disease	disease_44305	1.0153934140176037e-09
Disease	disease_12962	1.015003646197536e-09
Disease	disease_12307	1.0149296959827068e-09
Disease	disease_15388	1.0136778598583453e-09
Disease	disease_18599	1.0136222827488619e-09
Disease	disease_18600	1.0136222827488619e-09
Disease	disease_17103	1.013067809783701e-09
Disease	disease_14923	1.0129673645765816e-09
Disease	disease_20461	1.0121984924775622e-09
Disease	disease_33809	1.0121984924775622e-09
Disease	disease_44785	1.01179660031458e-09
Disease	disease_10965	1.0106370004177903e-09
Disease	disease_7360	1.0100005632402336e-09
Disease	disease_8711	1.0094367020596844e-09
Disease	disease_2190	1.008865109734577e-09
Disease	disease_12144	1.0083165247290403e-09
Disease	disease_19777	1.0071641974598822e-09
Disease	disease_16770	1.0067987694127787e-09
Disease	disease_16774	1.0067987694127787e-09
Disease	disease_16771	1.0067987694127787e-09
Disease	disease_16772	1.0067987694127787e-09
Disease	disease_16773	1.0067987694127787e-09
Disease	disease_16769	1.0067987694127787e-09
Disease	disease_14110	1.0060556231188802e-09
Disease	disease_3508	1.0060090295083476e-09
Disease	disease_4232	1.0021791476208194e-09
Disease	disease_19619	1.001595852379071e-09
Disease	disease_9014	1.0015892614931707e-09
Disease	disease_15385	1.000507922649174e-09
Disease	disease_13073	1.0001926257998258e-09
Disease	disease_15464	1.0000463866408736e-09
Disease	disease_3555	9.988582062305052e-10
Disease	disease_13823	9.986949157926992e-10
Disease	disease_45069	9.986567467030667e-10
Disease	disease_9084	9.978948023568043e-10
Disease	disease_30934	9.96985253505826e-10
Disease	disease_2712	9.968612997295868e-10
Disease	disease_21524	9.962427016487847e-10
Disease	disease_16577	9.958739857237686e-10
Disease	disease_54716	9.95472195965463e-10
Disease	disease_4339	9.93982307571241e-10
Disease	disease_14814	9.939722212983888e-10
Disease	disease_9616	9.939671790908742e-10
Disease	disease_12438	9.929760260899325e-10
Disease	disease_11488	9.905302501459938e-10
Disease	disease_4738	9.900361498735634e-10
Disease	disease_10005	9.888714096381045e-10
Disease	disease_8789	9.880759695086543e-10
Disease	disease_1880	9.860092153903491e-10
Disease	disease_32641	9.852501566065178e-10
Disease	disease_4644	9.852015276813113e-10
Disease	disease_2379	9.847494865369967e-10
Disease	disease_16970	9.844016693273004e-10
Disease	disease_2200	9.842658420061996e-10
Disease	disease_15546	9.838294217676773e-10
Disease	disease_21445	9.83052251124429e-10
Disease	disease_7630	9.823023130293438e-10
Disease	disease_13035	9.79994063342372e-10
Disease	disease_32614	9.799030364438513e-10
Disease	disease_3384	9.795475233060495e-10
Disease	disease_6351	9.794697908179942e-10
Disease	disease_3358	9.792892315726061e-10
Disease	disease_44717	9.77960073905078e-10
Disease	disease_12015	9.775199978824393e-10
Disease	disease_13305	9.769928396307612e-10
Disease	disease_3473	9.756209765160429e-10
Disease	disease_44626	9.755075541628163e-10
Disease	disease_11869	9.752119171160638e-10
Disease	disease_9988	9.748753214705301e-10
Disease	disease_7438	9.72635521454253e-10
Disease	disease_11983	9.712682203308206e-10
Disease	disease_11980	9.712682203308206e-10
Disease	disease_11981	9.712682203308206e-10
Disease	disease_11657	9.706669917478545e-10
Disease	disease_11893	9.706669917478545e-10
Disease	disease_14291	9.706669917478545e-10
Disease	disease_23043	9.693685815816314e-10
Disease	disease_12336	9.68921525825025e-10
Disease	disease_22700	9.677959660027346e-10
Disease	disease_2989	9.674204122033326e-10
Disease	disease_21372	9.67309237453784e-10
Disease	disease_13642	9.667820881877683e-10
Disease	disease_13629	9.66301673561371e-10
Disease	disease_21491	9.658245375119772e-10
Disease	disease_25385	9.630471851392785e-10
Disease	disease_4920	9.630121797191155e-10
Disease	disease_11883	9.630079283463037e-10
Disease	disease_18062	9.630079283463037e-10
Disease	disease_35124	9.630079283463037e-10
Disease	disease_10669	9.605741368316885e-10
Disease	disease_12291	9.605724768412537e-10
Disease	disease_11957	9.60393614293703e-10
Disease	disease_12618	9.58532224125292e-10
Disease	disease_13155	9.579029375216637e-10
Disease	disease_14818	9.568676464874736e-10
Disease	disease_1421	9.568050927595508e-10
Disease	disease_16928	9.564191702632998e-10
Disease	disease_8269	9.556740235304964e-10
Disease	disease_20172	9.556602978800119e-10
Disease	disease_42498	9.546308639410048e-10
Disease	disease_23059	9.546308639410048e-10
Disease	disease_35122	9.546308639410048e-10
Disease	disease_22067	9.546308639410048e-10
Disease	disease_16821	9.546308639410048e-10
Disease	disease_22094	9.546308639410048e-10
Disease	disease_43174	9.546308639410048e-10
Disease	disease_17613	9.546308639410048e-10
Disease	disease_22934	9.546308639410048e-10
Disease	disease_17642	9.546308639410048e-10
Disease	disease_23561	9.546308639410048e-10
Disease	disease_10223	9.545071805396209e-10
Disease	disease_10116	9.541613696590542e-10
Disease	disease_12697	9.538027527270447e-10
Disease	disease_15668	9.537665225286625e-10
Disease	disease_3980	9.53307178377104e-10
Disease	disease_31003	9.523591699139948e-10
Disease	disease_15702	9.515912990778948e-10
Disease	disease_2385	9.515539586892607e-10
Disease	disease_18738	9.515539586892607e-10
Disease	disease_13124	9.503594261799188e-10
Disease	disease_10326	9.49391573595085e-10
Disease	disease_16188	9.487476508045055e-10
Disease	disease_20179	9.476064128601738e-10
Disease	disease_2188	9.46745992792901e-10
Disease	disease_7392	9.463186134082107e-10
Disease	disease_7458	9.449308379392164e-10
Disease	disease_17785	9.44735303327484e-10
Disease	disease_3720	9.426601814085059e-10
Disease	disease_16762	9.421470393848985e-10
Disease	disease_20353	9.421470393848985e-10
Disease	disease_14920	9.417844998489403e-10
Disease	disease_19620	9.415023712220854e-10
Disease	disease_3861	9.395010739198697e-10
Disease	disease_20659	9.386062844614976e-10
Disease	disease_21373	9.38569935506766e-10
Disease	disease_12976	9.381744928672347e-10
Disease	disease_16500	9.380773673727197e-10
Disease	disease_16498	9.380773673727197e-10
Disease	disease_16499	9.380773673727197e-10
Disease	disease_20637	9.376284981790975e-10
Disease	disease_10849	9.370878927227734e-10
Disease	disease_17588	9.366307523491383e-10
Disease	disease_6313	9.356297273513073e-10
Disease	disease_20062	9.353502607027059e-10
Disease	disease_6087	9.309620505531574e-10
Disease	disease_33260	9.297219904902176e-10
Disease	disease_7683	9.290530311860849e-10
Disease	disease_16943	9.283903941008562e-10
Disease	disease_43094	9.260520030978292e-10
Disease	disease_4316	9.260289631373778e-10
Disease	disease_3499	9.260289631373778e-10
Disease	disease_4469	9.260289631373778e-10
Disease	disease_4523	9.260289631373778e-10
Disease	disease_14478	9.259039968762123e-10
Disease	disease_18420	9.247978651394508e-10
Disease	disease_8881	9.235005302719618e-10
Disease	disease_7660	9.224051345920253e-10
Disease	disease_4611	9.21547924528283e-10
Disease	disease_12701	9.21360532654681e-10
Disease	disease_1496	9.196774126859411e-10
Disease	disease_1495	9.196774126859411e-10
Disease	disease_6977	9.196774126859411e-10
Disease	disease_1497	9.196774126859411e-10
Disease	disease_2864	9.19652241089277e-10
Disease	disease_8518	9.184773353567082e-10
Disease	disease_10470	9.180711882513184e-10
Disease	disease_4862	9.169069455449931e-10
Disease	disease_15807	9.167224288503668e-10
Disease	disease_2972	9.165755338768971e-10
Disease	disease_15591	9.160009110597735e-10
Disease	disease_1846	9.151051532819253e-10
Disease	disease_4162	9.151051532819253e-10
Disease	disease_2892	9.150548414925984e-10
Disease	disease_10393	9.148727681600173e-10
Disease	disease_33810	9.13837969514251e-10
Disease	disease_3953	9.134225145555858e-10
Disease	disease_16458	9.12881933919179e-10
Disease	disease_4462	9.125646184309055e-10
Disease	disease_3417	9.114026284669355e-10
Disease	disease_13244	9.106433975223835e-10
Disease	disease_54805	9.09856427371361e-10
Disease	disease_9148	9.087605458152968e-10
Disease	disease_13783	9.081488045959649e-10
Disease	disease_7927	9.081313132869015e-10
Disease	disease_14122	9.0585716058041e-10
Disease	disease_12055	9.057228788667629e-10
Disease	disease_3253	9.056119964502361e-10
Disease	disease_13641	9.05608788777574e-10
Disease	disease_32631	9.043023771250693e-10
Disease	disease_18767	9.017027901719819e-10
Disease	disease_16481	9.015422943859912e-10
Disease	disease_21574	9.001640663577135e-10
Disease	disease_30118	8.996799470815912e-10
Disease	disease_24638	8.989788228637594e-10
Disease	disease_22642	8.98817094510039e-10
Disease	disease_21542	8.98625101847397e-10
Disease	disease_19132	8.974786062802076e-10
Disease	disease_30019	8.970789584894424e-10
Disease	disease_633	8.970235050727751e-10
Disease	disease_12990	8.963405904415246e-10
Disease	disease_18152	8.956462661580144e-10
Disease	disease_17257	8.956462661580144e-10
Disease	disease_54804	8.955526869252849e-10
Disease	disease_4269	8.951514922872785e-10
Disease	disease_4621	8.939918836897112e-10
Disease	disease_16875	8.939589468441391e-10
Disease	disease_13790	8.935583562133666e-10
Disease	disease_4096	8.9348175304008e-10
Disease	disease_7286	8.931009649103261e-10
Disease	disease_2766	8.914821546103637e-10
Disease	disease_16146	8.905229716171524e-10
Disease	disease_9580	8.887883025747703e-10
Disease	disease_16863	8.880058078360522e-10
Disease	disease_17460	8.87907975570285e-10
Disease	disease_3722	8.875819929713713e-10
Disease	disease_1116	8.875028132367458e-10
Disease	disease_7820	8.874794360869076e-10
Disease	disease_33198	8.872538012698166e-10
Disease	disease_12644	8.867349963717944e-10
Disease	disease_8483	8.850915951591029e-10
Disease	disease_10713	8.846436908192536e-10
Disease	disease_8519	8.845654335229202e-10
Disease	disease_8973	8.838825999809286e-10
Disease	disease_16744	8.820765840990325e-10
Disease	disease_7223	8.819998349228404e-10
Disease	disease_10915	8.81809605283903e-10
Disease	disease_11074	8.809704421048215e-10
Disease	disease_12543	8.800435136833811e-10
Disease	disease_6284	8.798037448831038e-10
Disease	disease_54582	8.797390119776114e-10
Disease	disease_24381	8.784638771208901e-10
Disease	disease_24379	8.784638771208901e-10
Disease	disease_24382	8.784638771208901e-10
Disease	disease_4727	8.778403948605463e-10
Disease	disease_3926	8.777469229347142e-10
Disease	disease_5177	8.772459249759574e-10
Disease	disease_4046	8.761193580637536e-10
Disease	disease_21131	8.76016504195014e-10
Disease	disease_17878	8.758866697513874e-10
Disease	disease_17877	8.758866697513874e-10
Disease	disease_13489	8.750294309817488e-10
Disease	disease_16626	8.746969970320725e-10
Disease	disease_2578	8.737396394257546e-10
Disease	disease_37739	8.728667424294451e-10
Disease	disease_18499	8.725566356024455e-10
Disease	disease_21490	8.723310107338794e-10
Disease	disease_24520	8.718495929846497e-10
Disease	disease_19818	8.706660710968017e-10
Disease	disease_22022	8.704259901544234e-10
Disease	disease_6480	8.692251383646521e-10
Disease	disease_4709	8.692040409695128e-10
Disease	disease_12785	8.689609801394059e-10
Disease	disease_12457	8.689609801394059e-10
Disease	disease_10411	8.689609801394059e-10
Disease	disease_12922	8.689609801394059e-10
Disease	disease_4090	8.680690069751243e-10
Disease	disease_14860	8.678738318140462e-10
Disease	disease_4261	8.67696459156346e-10
Disease	disease_4449	8.67696459156346e-10
Disease	disease_15544	8.674578389216779e-10
Disease	disease_15543	8.674578389216779e-10
Disease	disease_16888	8.668144622309101e-10
Disease	disease_13585	8.667100153867864e-10
Disease	disease_15724	8.663838688242595e-10
Disease	disease_2298	8.659646475020526e-10
Disease	disease_7224	8.654514567123134e-10
Disease	disease_13366	8.651404161756001e-10
Disease	disease_15733	8.649223016097734e-10
Disease	disease_7062	8.635781540371507e-10
Disease	disease_18014	8.62910560369732e-10
Disease	disease_21083	8.618598256938127e-10
Disease	disease_14798	8.605437632043733e-10
Disease	disease_12993	8.598819878939088e-10
Disease	disease_21452	8.590757173663407e-10
Disease	disease_12108	8.580699138744524e-10
Disease	disease_43131	8.563978653705156e-10
Disease	disease_16961	8.561171267284322e-10
Disease	disease_15384	8.556333969708421e-10
Disease	disease_19780	8.536592732684028e-10
Disease	disease_10322	8.536534648255884e-10
Disease	disease_7377	8.529030782812092e-10
Disease	disease_1363	8.525054245051784e-10
Disease	disease_11219	8.509827753711621e-10
