Epoch,Training Loss,Validation MRR,Learning Rate
477,564.6439600450025,0.019180193630745634,0.00047056459817440544
478,558.4152518658445,0.019180193630745634,0.00046566587055781305
479,563.282459403066,0.019180193630745634,0.0004607704521360776
480,566.0300305576114,0.019180193630745634,0.0004558788147398152
481,554.2158643431013,0.0280012613220606,0.0004509914298352197
482,561.1965275455701,0.0280012613220606,0.00044610876847862044
483,560.5400140734764,0.0280012613220606,0.00044123130127108126
484,564.2541376861749,0.0280012613220606,0.00043635949831304354
485,549.7277095698491,0.0280012613220606,0.0004314938291590161
486,562.5122820715234,0.0280012613220606,0.00042663476277231917
487,564.4862830984625,0.0280012613220606,0.0004217827674798847
488,561.4064329823802,0.0280012613220606,0.0004169383109271173
489,560.6426593465777,0.0280012613220606,0.00041210186003282274
490,559.7707849434419,0.0280012613220606,0.00040727388094420445
491,567.6220631346486,0.0280012613220606,0.00040245483899193594
492,571.4555275921924,0.0280012613220606,0.00039764519864531023
493,566.2581271958871,0.0280012613220606,0.0003928454234674747
494,565.5624233728269,0.0280012613220606,0.00038805597607075086
495,563.6494109831046,0.0280012613220606,0.00038327731807204733
496,563.6440690518459,0.0280012613220606,0.0003785099100483682
497,566.8591131922396,0.0280012613220606,0.00037375421149242114
498,561.6537841626402,0.0280012613220606,0.0003690106807683312
499,568.1539090850033,0.0280012613220606,0.0003642797750674628
500,561.8468743939686,0.0280012613220606,0.00035956195036435394
