multiplex	node	score
Disease	disease_1451	6.71892800586542e-10
Disease	disease_33657	6.714537867300212e-10
Disease	disease_32804	6.711069243693039e-10
Disease	disease_14533	6.7089069836048e-10
Disease	disease_13188	6.707682252232296e-10
Disease	disease_15093	6.706549081353184e-10
Disease	disease_10569	6.704987062305804e-10
Disease	disease_10349	6.703669464665576e-10
Disease	disease_10541	6.697502535115528e-10
Disease	disease_9001	6.697048827267986e-10
Disease	disease_6734	6.695492516791735e-10
Disease	disease_16221	6.691017249538136e-10
Disease	disease_14971	6.683072758778915e-10
Disease	disease_11748	6.682854992031231e-10
Disease	disease_16191	6.680405510609456e-10
Disease	disease_10995	6.675930250273743e-10
Disease	disease_21370	6.675077082781885e-10
Disease	disease_13485	6.672647339161737e-10
Disease	disease_16842	6.670847016062051e-10
Disease	disease_6297	6.668137913475728e-10
Disease	disease_16196	6.667895261620882e-10
Disease	disease_2577	6.6678718336444e-10
Disease	disease_21008	6.66702048987055e-10
Disease	disease_4010	6.664513098417216e-10
Disease	disease_16676	6.6596832486507e-10
Disease	disease_32823	6.659354587491566e-10
Disease	disease_18416	6.656745439265085e-10
Disease	disease_20176	6.653924882576448e-10
Disease	disease_17188	6.652599068161176e-10
Disease	disease_19334	6.652599068161176e-10
Disease	disease_18837	6.646242229185542e-10
Disease	disease_15521	6.645738175914544e-10
Disease	disease_15519	6.645738175914544e-10
Disease	disease_15520	6.645738175914544e-10
Disease	disease_20507	6.645738175914544e-10
Disease	disease_18430	6.643041071458527e-10
Disease	disease_8761	6.63830464323581e-10
Disease	disease_12279	6.634600851509521e-10
Disease	disease_100100	6.632644621695739e-10
Disease	disease_2694	6.630122996023088e-10
Disease	disease_2693	6.630122996023088e-10
Disease	disease_14997	6.629244615909513e-10
Disease	disease_16559	6.628665146618559e-10
Disease	disease_15553	6.623951727134359e-10
Disease	disease_20361	6.62350797525184e-10
Disease	disease_20359	6.62350797525184e-10
Disease	disease_20360	6.62350797525184e-10
Disease	disease_4374	6.622099863087858e-10
Disease	disease_15941	6.616903204406488e-10
Disease	disease_14959	6.616850859200112e-10
Disease	disease_44314	6.609090802447799e-10
Disease	disease_13119	6.604695983965126e-10
Disease	disease_14894	6.602366626199085e-10
Disease	disease_20505	6.600139256278603e-10
Disease	disease_4527	6.599587545856231e-10
Disease	disease_15726	6.598978205067743e-10
Disease	disease_8857	6.593029376534603e-10
Disease	disease_15225	6.592069034724299e-10
Disease	disease_14572	6.591732617638855e-10
Disease	disease_2626	6.587309961164085e-10
Disease	disease_8386	6.587220376654276e-10
Disease	disease_20205	6.583518238475075e-10
Disease	disease_14933	6.57568703958761e-10
Disease	disease_19531	6.575642897592559e-10
Disease	disease_100229	6.575415081700998e-10
Disease	disease_15613	6.573744922868903e-10
Disease	disease_12464	6.573642723311258e-10
Disease	disease_9969	6.5735168006089e-10
Disease	disease_18639	6.571837808217798e-10
Disease	disease_33362	6.571633240364449e-10
Disease	disease_13239	6.569210286296139e-10
Disease	disease_6267	6.569133345676179e-10
Disease	disease_13165	6.563644825099519e-10
Disease	disease_9284	6.561987102418915e-10
Disease	disease_5880	6.55643128380511e-10
Disease	disease_8302	6.551216862023804e-10
Disease	disease_8407	6.54965730155865e-10
Disease	disease_12775	6.546355146577937e-10
Disease	disease_8060	6.545221275749081e-10
Disease	disease_7115	6.538054853915785e-10
Disease	disease_19940	6.536075296160231e-10
Disease	disease_19423	6.534853302679434e-10
Disease	disease_12273	6.527736306034205e-10
Disease	disease_10391	6.524262976780055e-10
Disease	disease_3372	6.522787324975767e-10
Disease	disease_13274	6.521921088825537e-10
Disease	disease_14370	6.520738889145349e-10
Disease	disease_14140	6.519942014301489e-10
Disease	disease_14173	6.517255809511574e-10
Disease	disease_7971	6.517113224662812e-10
Disease	disease_8673	6.516329311132812e-10
Disease	disease_30920	6.513613980694224e-10
Disease	disease_11912	6.511857498618948e-10
Disease	disease_8838	6.511732431273969e-10
Disease	disease_21665	6.510086955795215e-10
Disease	disease_20778	6.509402634760927e-10
Disease	disease_11505	6.506275357909794e-10
Disease	disease_14343	6.494569812840476e-10
Disease	disease_21539	6.491317409452158e-10
Disease	disease_24262	6.488503454099026e-10
Disease	disease_8582	6.485451562087348e-10
Disease	disease_9301	6.484355525710507e-10
Disease	disease_13311	6.483506146953947e-10
Disease	disease_18491	6.474854647605597e-10
Disease	disease_1411	6.472219015001085e-10
Disease	disease_6340	6.471090954230803e-10
Disease	disease_11916	6.470172153673195e-10
Disease	disease_3681	6.462968943098825e-10
Disease	disease_17386	6.462968943098825e-10
Disease	disease_100064	6.459959776514923e-10
Disease	disease_33368	6.459070539145393e-10
Disease	disease_13072	6.455699790867279e-10
Disease	disease_18143	6.455301734042111e-10
Disease	disease_18142	6.455301734042111e-10
Disease	disease_18141	6.455301734042111e-10
Disease	disease_12539	6.452044539045439e-10
Disease	disease_14149	6.451222053907633e-10
Disease	disease_7655	6.450514602107328e-10
Disease	disease_24661	6.448358418901221e-10
Disease	disease_8158	6.447337878672718e-10
Disease	disease_15313	6.444069747087008e-10
Disease	disease_15312	6.444069747087008e-10
Disease	disease_19398	6.434801053082953e-10
Disease	disease_15753	6.433925772035749e-10
Disease	disease_10779	6.431452515106529e-10
Disease	disease_36781	6.427192798901609e-10
Disease	disease_15915	6.424907826898126e-10
Disease	disease_3695	6.424333415289806e-10
Disease	disease_15239	6.419701287423321e-10
Disease	disease_30061	6.417530183054258e-10
Disease	disease_20294	6.410315308482576e-10
Disease	disease_17681	6.410298168237023e-10
Disease	disease_7859	6.407256765599931e-10
Disease	disease_11464	6.400776835040171e-10
Disease	disease_14174	6.400312868003262e-10
Disease	disease_17948	6.400052766019446e-10
Disease	disease_14016	6.399364922748694e-10
Disease	disease_15499	6.395192226279503e-10
Disease	disease_60670	6.393351464027365e-10
Disease	disease_3463	6.391022712543052e-10
Disease	disease_12014	6.389492069724329e-10
Disease	disease_19284	6.385487423814813e-10
Disease	disease_8865	6.382883126076562e-10
Disease	disease_9203	6.379322595159028e-10
Disease	disease_7308	6.373192436172189e-10
Disease	disease_10832	6.372695598320576e-10
Disease	disease_1146	6.362422604187359e-10
Disease	disease_25096	6.361269045059508e-10
Disease	disease_25089	6.361269045059508e-10
Disease	disease_14277	6.358460800983521e-10
Disease	disease_6557	6.355219282197032e-10
Disease	disease_54806	6.354040033575653e-10
Disease	disease_400005	6.351109930905821e-10
Disease	disease_11558	6.347793820218776e-10
Disease	disease_21574	6.345681804496959e-10
Disease	disease_19840	6.345049524588945e-10
Disease	disease_24673	6.340867990398232e-10
Disease	disease_9252	6.33459687746479e-10
Disease	disease_24567	6.333342663852113e-10
Disease	disease_14133	6.330466823877172e-10
Disease	disease_6850	6.330380425879081e-10
Disease	disease_16592	6.32723388453223e-10
Disease	disease_12874	6.32555333473726e-10
Disease	disease_750	6.321663708145096e-10
Disease	disease_12902	6.320857741631022e-10
Disease	disease_14625	6.315177939909177e-10
Disease	disease_10989	6.314933099387685e-10
Disease	disease_21630	6.312759607357844e-10
Disease	disease_32699	6.312629263962597e-10
Disease	disease_14333	6.307725161039957e-10
Disease	disease_7806	6.306153435512959e-10
Disease	disease_13901	6.306083618092217e-10
Disease	disease_14710	6.305182201932257e-10
Disease	disease_9080	6.304941943444776e-10
Disease	disease_17785	6.304824362381388e-10
Disease	disease_17684	6.303342493925679e-10
Disease	disease_13450	6.301720692253113e-10
Disease	disease_1829	6.301616778079507e-10
Disease	disease_7161	6.296637972584507e-10
Disease	disease_15449	6.29435959098138e-10
Disease	disease_3097	6.29379251899843e-10
Disease	disease_8024	6.290959660121513e-10
Disease	disease_14001	6.289345593275824e-10
Disease	disease_10431	6.287114654124839e-10
Disease	disease_7449	6.280530976873818e-10
Disease	disease_100105	6.279318375322574e-10
Disease	disease_13249	6.278074299466606e-10
Disease	disease_15384	6.275537248261478e-10
Disease	disease_13351	6.273274667936182e-10
Disease	disease_12346	6.267135616248384e-10
Disease	disease_32728	6.266073499968455e-10
Disease	disease_7322	6.265725177982449e-10
Disease	disease_17019	6.262493668628341e-10
Disease	disease_7143	6.262418703556622e-10
Disease	disease_15706	6.260870529079292e-10
Disease	disease_17934	6.260080913329158e-10
Disease	disease_14937	6.259607849277241e-10
Disease	disease_13573	6.259474490516661e-10
Disease	disease_10933	6.256597224827233e-10
Disease	disease_8833	6.254313080843289e-10
Disease	disease_8237	6.252978470721825e-10
Disease	disease_27029	6.251699472979431e-10
Disease	disease_42975	6.248914883278149e-10
Disease	disease_16281	6.248052217759315e-10
Disease	disease_9864	6.244855909685296e-10
Disease	disease_16902	6.240165110250862e-10
Disease	disease_29138	6.239440294361254e-10
Disease	disease_9240	6.235785932209229e-10
Disease	disease_10511	6.23504428932718e-10
Disease	disease_10389	6.234498575358005e-10
Disease	disease_271	6.231158750684552e-10
Disease	disease_10574	6.230220731299432e-10
Disease	disease_17801	6.229339070326077e-10
Disease	disease_17800	6.229339070326077e-10
Disease	disease_16092	6.229339070326077e-10
Disease	disease_13615	6.226536465628968e-10
Disease	disease_30604	6.225302200251124e-10
Disease	disease_24981	6.224086788159694e-10
Disease	disease_10652	6.221656142433969e-10
Disease	disease_14709	6.213730489355475e-10
Disease	disease_15986	6.213000187402732e-10
Disease	disease_16353	6.211495186891036e-10
Disease	disease_12694	6.210122579323249e-10
Disease	disease_17352	6.204100630298559e-10
Disease	disease_10783	6.203181679105818e-10
Disease	disease_11359	6.200833613637738e-10
Disease	disease_18414	6.199630136069277e-10
Disease	disease_13620	6.197661735902682e-10
Disease	disease_15326	6.197307599106472e-10
Disease	disease_7636	6.197224275341039e-10
Disease	disease_13545	6.197053939438602e-10
Disease	disease_8858	6.19305829347026e-10
Disease	disease_45053	6.191020314294884e-10
Disease	disease_12812	6.183972917388519e-10
Disease	disease_44344	6.182082370524957e-10
Disease	disease_44351	6.182082370524957e-10
Disease	disease_13871	6.180113237260872e-10
Disease	disease_21142	6.179224351127534e-10
Disease	disease_22618	6.178634786110538e-10
Disease	disease_13998	6.170176097145069e-10
Disease	disease_32628	6.167706506258403e-10
Disease	disease_2555	6.164117193165112e-10
Disease	disease_3388	6.163262804804997e-10
Disease	disease_15233	6.157652929893254e-10
Disease	disease_17958	6.144898251943781e-10
Disease	disease_16662	6.144898251943781e-10
Disease	disease_10962	6.144272904456273e-10
Disease	disease_12765	6.139353141102704e-10
Disease	disease_10844	6.1359860751801e-10
Disease	disease_19191	6.135024749566234e-10
Disease	disease_12802	6.134378302126911e-10
Disease	disease_17377	6.127229967261287e-10
Disease	disease_11674	6.126510718448835e-10
Disease	disease_14239	6.125992602639055e-10
Disease	disease_8266	6.125096157681962e-10
Disease	disease_16157	6.124684862556022e-10
Disease	disease_32606	6.119320124162468e-10
Disease	disease_9749	6.114832634929775e-10
Disease	disease_11264	6.113833220665883e-10
Disease	disease_6133	6.111732316997665e-10
Disease	disease_33199	6.110333453611507e-10
Disease	disease_14440	6.104524496773843e-10
Disease	disease_25102	6.103501326153594e-10
Disease	disease_11075	6.10345795009526e-10
Disease	disease_17904	6.103221422387203e-10
Disease	disease_8757	6.100027506127454e-10
Disease	disease_3141	6.099755527539562e-10
Disease	disease_3426	6.098032493494895e-10
Disease	disease_16086	6.096750436100069e-10
Disease	disease_32616	6.093911462074943e-10
Disease	disease_54561	6.092492263587976e-10
Disease	disease_13127	6.091820383650563e-10
Disease	disease_19506	6.091734137564015e-10
Disease	disease_12394	6.09117934987818e-10
Disease	disease_14577	6.091072513451766e-10
Disease	disease_10729	6.089908758721657e-10
Disease	disease_15448	6.083384017388929e-10
Disease	disease_18566	6.083047040621532e-10
Disease	disease_12114	6.082576754591963e-10
Disease	disease_10144	6.079964617060602e-10
Disease	disease_15725	6.079719506529924e-10
Disease	disease_30908	6.078068300522464e-10
Disease	disease_14115	6.07674355239499e-10
Disease	disease_14926	6.072751883839161e-10
Disease	disease_14781	6.072543809886538e-10
Disease	disease_17013	6.07171962727912e-10
Disease	disease_3292	6.071107212646442e-10
Disease	disease_11411	6.07089060128225e-10
Disease	disease_5204	6.066831542045508e-10
Disease	disease_3100	6.062053088990139e-10
Disease	disease_32822	6.059456206403813e-10
Disease	disease_14603	6.058434325320821e-10
Disease	disease_18672	6.05716661330174e-10
Disease	disease_16544	6.05716661330174e-10
Disease	disease_54654	6.056987608190277e-10
Disease	disease_21366	6.050219748685317e-10
Disease	disease_10463	6.0501575369024e-10
Disease	disease_8961	6.048375327284923e-10
Disease	disease_8875	6.043331483885134e-10
Disease	disease_18431	6.037559548146821e-10
Disease	disease_16583	6.03466357861558e-10
Disease	disease_19575	6.033437485457465e-10
Disease	disease_12977	6.032680350548499e-10
Disease	disease_8455	6.031907739241261e-10
Disease	disease_22826	6.03089919020361e-10
Disease	disease_2549	6.030234943843854e-10
Disease	disease_21027	6.028698334922325e-10
Disease	disease_16912	6.027022073760167e-10
Disease	disease_6534	6.025454586741638e-10
Disease	disease_18829	6.022591597854675e-10
Disease	disease_4920	6.021618437864016e-10
Disease	disease_2432	6.018428831401323e-10
Disease	disease_10660	6.017216650225785e-10
Disease	disease_54780	6.015673369370422e-10
Disease	disease_16103	6.014352424739373e-10
Disease	disease_6460	6.013700163951179e-10
Disease	disease_17413	6.012210083237051e-10
Disease	disease_11579	6.009854735277361e-10
Disease	disease_478	6.00648416491864e-10
Disease	disease_9264	6.001077595652318e-10
Disease	disease_14566	5.996740864857096e-10
Disease	disease_11952	5.989094144144641e-10
Disease	disease_3376	5.988551040765034e-10
Disease	disease_54794	5.98773746377466e-10
Disease	disease_35117	5.987708147767866e-10
Disease	disease_14653	5.984944913713788e-10
Disease	disease_3654	5.98391469253625e-10
Disease	disease_19408	5.981042258604188e-10
Disease	disease_16049	5.981041812111835e-10
Disease	disease_10326	5.980937460255442e-10
Disease	disease_10713	5.97560787190706e-10
Disease	disease_15769	5.962527173116809e-10
Disease	disease_19662	5.959791699644886e-10
Disease	disease_18776	5.959055047717919e-10
Disease	disease_7795	5.954859806339312e-10
Disease	disease_25459	5.944018641330939e-10
Disease	disease_6051	5.944018641330939e-10
Disease	disease_5581	5.944018641330939e-10
Disease	disease_6747	5.944018641330939e-10
Disease	disease_5675	5.944018641330939e-10
Disease	disease_5750	5.944018641330939e-10
Disease	disease_5734	5.944018641330939e-10
Disease	disease_5809	5.944018641330939e-10
Disease	disease_24935	5.944018641330939e-10
Disease	disease_24953	5.944018641330939e-10
Disease	disease_25510	5.944018641330939e-10
Disease	disease_5811	5.944018641330939e-10
Disease	disease_25003	5.944018641330939e-10
Disease	disease_5765	5.944018641330939e-10
Disease	disease_24971	5.944018641330939e-10
Disease	disease_5679	5.944018641330939e-10
Disease	disease_10873	5.93851413298415e-10
Disease	disease_9524	5.937466265969446e-10
Disease	disease_7330	5.936348918528242e-10
Disease	disease_1015	5.933824032752567e-10
Disease	disease_19426	5.931926107069014e-10
Disease	disease_16827	5.931771493125504e-10
Disease	disease_10404	5.931244867051178e-10
Disease	disease_9313	5.931167471662613e-10
Disease	disease_6777	5.929202311427187e-10
Disease	disease_1689	5.929202311427187e-10
Disease	disease_9402	5.928987595104162e-10
Disease	disease_15234	5.924733003959342e-10
Disease	disease_13414	5.922789211304234e-10
Disease	disease_6442	5.922653029003174e-10
Disease	disease_32577	5.921674949542646e-10
Disease	disease_14033	5.920685419593056e-10
Disease	disease_3434	5.92004846432944e-10
Disease	disease_18303	5.91659831276829e-10
Disease	disease_14360	5.914923155174421e-10
Disease	disease_16350	5.912826723804768e-10
Disease	disease_18254	5.903938837469383e-10
Disease	disease_13770	5.903134107201964e-10
Disease	disease_22998	5.90052996334501e-10
Disease	disease_3836	5.899164379948987e-10
Disease	disease_10454	5.896474339003611e-10
Disease	disease_10738	5.895363925693173e-10
Disease	disease_7991	5.895287162521508e-10
Disease	disease_12287	5.892639252465926e-10
Disease	disease_15935	5.892558888461759e-10
Disease	disease_12643	5.890998028497306e-10
Disease	disease_24542	5.887810046839136e-10
Disease	disease_19241	5.885459365996933e-10
Disease	disease_8934	5.879921883393272e-10
Disease	disease_1055	5.868337606401228e-10
Disease	disease_19156	5.861103884988621e-10
Disease	disease_22642	5.860002677449993e-10
Disease	disease_32632	5.859726126147143e-10
Disease	disease_30936	5.859558227645722e-10
Disease	disease_22607	5.858934273199555e-10
Disease	disease_13272	5.858841464616696e-10
Disease	disease_2193	5.853522583164297e-10
Disease	disease_20473	5.853305377138075e-10
Disease	disease_10575	5.845844822729075e-10
Disease	disease_33367	5.84530048761825e-10
Disease	disease_17845	5.83170023965795e-10
Disease	disease_44768	5.830247115957063e-10
Disease	disease_14091	5.821347108949657e-10
Disease	disease_14042	5.819574739651514e-10
Disease	disease_7434	5.819052491610795e-10
Disease	disease_14419	5.818452943143933e-10
Disease	disease_25155	5.807279422601125e-10
Disease	disease_14044	5.801926732690606e-10
Disease	disease_667	5.801525499478154e-10
Disease	disease_30855	5.799421301478101e-10
Disease	disease_44328	5.798648017769111e-10
Disease	disease_14522	5.792768405153771e-10
Disease	disease_3893	5.789502857603213e-10
Disease	disease_14666	5.787175498228747e-10
Disease	disease_13547	5.786656820140672e-10
Disease	disease_1123	5.782281446778064e-10
Disease	disease_4757	5.782281446778064e-10
Disease	disease_11177	5.780716836345696e-10
Disease	disease_8792	5.780408747784523e-10
Disease	disease_18988	5.778180446166767e-10
Disease	disease_4432	5.777716629557342e-10
Disease	disease_15004	5.765949925393358e-10
Disease	disease_54725	5.76513044764846e-10
Disease	disease_3255	5.764333632556047e-10
Disease	disease_6904	5.763536051739384e-10
Disease	disease_12918	5.760044522609362e-10
Disease	disease_18625	5.756943764316954e-10
Disease	disease_18581	5.756943764316954e-10
Disease	disease_18629	5.756943764316954e-10
Disease	disease_1495	5.750661225521717e-10
Disease	disease_1496	5.750661225521717e-10
Disease	disease_6977	5.750661225521717e-10
Disease	disease_1497	5.750661225521717e-10
Disease	disease_33631	5.747356143568753e-10
Disease	disease_2951	5.745801675812745e-10
Disease	disease_13017	5.745501993555733e-10
Disease	disease_23757	5.740419080651345e-10
Disease	disease_24873	5.739326429745437e-10
Disease	disease_8764	5.738819839302768e-10
Disease	disease_14920	5.737083229169269e-10
Disease	disease_16751	5.72866696232068e-10
Disease	disease_9968	5.72351352048299e-10
Disease	disease_18775	5.720748672687564e-10
Disease	disease_14378	5.718650215870285e-10
Disease	disease_4363	5.715821771398443e-10
Disease	disease_32746	5.715423741734031e-10
Disease	disease_3397	5.714902623296912e-10
Disease	disease_100093	5.714064908776892e-10
Disease	disease_15828	5.711630753192824e-10
Disease	disease_7584	5.709864268015924e-10
Disease	disease_16140	5.70905031778351e-10
Disease	disease_8518	5.707795179984787e-10
Disease	disease_10852	5.707608202718568e-10
Disease	disease_54615	5.707062380987734e-10
Disease	disease_5721	5.706682922917776e-10
Disease	disease_10169	5.703985134473765e-10
Disease	disease_8766	5.700780055280359e-10
Disease	disease_7343	5.700200084795688e-10
Disease	disease_15493	5.698180773035186e-10
Disease	disease_12913	5.692378811947314e-10
Disease	disease_100013	5.683993133608302e-10
Disease	disease_21644	5.683610341087887e-10
Disease	disease_24534	5.680598087542144e-10
Disease	disease_17315	5.678582005333193e-10
Disease	disease_19407	5.676376379209331e-10
Disease	disease_2435	5.665491058537933e-10
Disease	disease_14120	5.653741839203937e-10
Disease	disease_13392	5.649421309201108e-10
Disease	disease_17197	5.649119187888569e-10
Disease	disease_3452	5.647228212325991e-10
Disease	disease_13642	5.645307409940495e-10
Disease	disease_11938	5.644151113781428e-10
Disease	disease_17391	5.638429394064666e-10
Disease	disease_20363	5.638429394064666e-10
Disease	disease_11097	5.635224013211043e-10
Disease	disease_8196	5.63179776695271e-10
Disease	disease_16155	5.626238094220768e-10
Disease	disease_15023	5.624722671818456e-10
Disease	disease_15177	5.624512875166315e-10
Disease	disease_17952	5.620767656928084e-10
Disease	disease_14484	5.619971369187944e-10
Disease	disease_14436	5.618447665936599e-10
Disease	disease_4188	5.617741963524294e-10
Disease	disease_7946	5.616360134757739e-10
Disease	disease_7878	5.61102977952075e-10
Disease	disease_15566	5.608834288589213e-10
Disease	disease_25369	5.60741427289037e-10
Disease	disease_14908	5.606729044354258e-10
Disease	disease_32918	5.605801111662924e-10
Disease	disease_7428	5.602968176072586e-10
Disease	disease_16750	5.60206717359305e-10
Disease	disease_13444	5.601667397510146e-10
Disease	disease_13487	5.598528596182893e-10
Disease	disease_2894	5.591636341173242e-10
Disease	disease_21490	5.591580909400813e-10
Disease	disease_16832	5.585962188731099e-10
Disease	disease_4074	5.585953889065813e-10
Disease	disease_20847	5.5841256062946e-10
Disease	disease_30921	5.583896179628217e-10
Disease	disease_16652	5.582280628209826e-10
Disease	disease_54844	5.58117965186195e-10
Disease	disease_33486	5.578377582864821e-10
Disease	disease_15024	5.576441813616658e-10
Disease	disease_54729	5.575180723275797e-10
Disease	disease_14880	5.574994712945973e-10
Disease	disease_20391	5.573004004544295e-10
Disease	disease_1054	5.570874767842248e-10
Disease	disease_11634	5.569653194394509e-10
Disease	disease_18417	5.558860741929562e-10
Disease	disease_16985	5.556281428550457e-10
Disease	disease_44322	5.554803663134378e-10
Disease	disease_33615	5.553718261549865e-10
Disease	disease_8882	5.553497905479594e-10
Disease	disease_11839	5.553180383737434e-10
Disease	disease_32787	5.550970906194076e-10
Disease	disease_5946	5.549521131667832e-10
Disease	disease_100297	5.546952386821357e-10
Disease	disease_16004	5.543036727558795e-10
Disease	disease_14762	5.54000224172112e-10
Disease	disease_14155	5.539423714243531e-10
Disease	disease_3841	5.537457543452442e-10
Disease	disease_33653	5.528972523120332e-10
Disease	disease_10566	5.527601835369689e-10
Disease	disease_3720	5.526847759873848e-10
Disease	disease_44207	5.526779509790245e-10
Disease	disease_13753	5.524528412467558e-10
Disease	disease_13448	5.522863626643712e-10
Disease	disease_12846	5.522863626643712e-10
Disease	disease_20851	5.520685458148558e-10
Disease	disease_1084	5.52066176691485e-10
Disease	disease_11649	5.518985475702982e-10
Disease	disease_13805	5.518351982285455e-10
Disease	disease_3026	5.512147283477868e-10
Disease	disease_9522	5.510740580110524e-10
Disease	disease_4223	5.509013627802048e-10
Disease	disease_15160	5.508387129553715e-10
Disease	disease_3775	5.507909995193908e-10
Disease	disease_13154	5.50762696058086e-10
Disease	disease_4443	5.502289084393688e-10
Disease	disease_33311	5.496345564503405e-10
Disease	disease_1177	5.495156541955281e-10
Disease	disease_1274	5.495156541955281e-10
Disease	disease_13525	5.493949468059937e-10
Disease	disease_8184	5.492899991377331e-10
Disease	disease_12240	5.492575499140429e-10
Disease	disease_14434	5.491926798728435e-10
Disease	disease_11892	5.490409436723825e-10
Disease	disease_22055	5.48634350569196e-10
Disease	disease_33375	5.482339723740686e-10
Disease	disease_13644	5.47654881650515e-10
Disease	disease_15393	5.476506836664668e-10
Disease	disease_10313	5.476221016673787e-10
Disease	disease_13899	5.47426404886886e-10
Disease	disease_7628	5.473758791098584e-10
Disease	disease_10477	5.473106519108703e-10
Disease	disease_18778	5.469180827422758e-10
Disease	disease_44747	5.468096925168903e-10
Disease	disease_9775	5.462047869573984e-10
Disease	disease_6463	5.460145929294504e-10
Disease	disease_18697	5.459862723718464e-10
Disease	disease_13812	5.459398386849804e-10
Disease	disease_10290	5.45771200674927e-10
Disease	disease_20284	5.457689536281048e-10
Disease	disease_19786	5.456267404511279e-10
Disease	disease_10039	5.456167817285041e-10
Disease	disease_13388	5.450577904389662e-10
Disease	disease_14124	5.449251140791764e-10
Disease	disease_15714	5.447989895983702e-10
Disease	disease_17186	5.447986826662368e-10
Disease	disease_2198	5.444563177536402e-10
Disease	disease_2997	5.438278548426309e-10
Disease	disease_32636	5.437958586061547e-10
Disease	disease_30929	5.437608707093401e-10
Disease	disease_15528	5.436707626358455e-10
Disease	disease_704	5.436169990714785e-10
Disease	disease_14210	5.435138796143955e-10
Disease	disease_8026	5.433108331511e-10
Disease	disease_12960	5.432279107614819e-10
Disease	disease_15794	5.426897344590553e-10
Disease	disease_11977	5.423868833260552e-10
Disease	disease_2734	5.423252864482186e-10
Disease	disease_4702	5.421944559152876e-10
Disease	disease_12225	5.41982299017624e-10
Disease	disease_17355	5.416483402299724e-10
Disease	disease_15025	5.416060660811014e-10
Disease	disease_1887	5.414666524110786e-10
Disease	disease_33479	5.41117992813085e-10
Disease	disease_23642	5.411148788287841e-10
Disease	disease_14627	5.404985773530534e-10
Disease	disease_18916	5.399886916155451e-10
Disease	disease_19108	5.396487041478623e-10
Disease	disease_9776	5.393058051376418e-10
Disease	disease_44330	5.38904005316018e-10
Disease	disease_17385	5.384158593583212e-10
Disease	disease_10492	5.377470300723245e-10
Disease	disease_9535	5.377292512801016e-10
Disease	disease_22606	5.375929660976551e-10
Disease	disease_32869	5.373894064874095e-10
Disease	disease_24660	5.371553492578177e-10
Disease	disease_10741	5.371077703623241e-10
Disease	disease_6365	5.36920685586572e-10
Disease	disease_10398	5.36775018487922e-10
Disease	disease_12562	5.367612002325413e-10
Disease	disease_19628	5.367291608702412e-10
Disease	disease_8477	5.366430687062996e-10
Disease	disease_12330	5.364527602506214e-10
Disease	disease_30899	5.360392706406039e-10
Disease	disease_4112	5.356459628613278e-10
Disease	disease_1506	5.356459628613278e-10
Disease	disease_1681	5.356459628613278e-10
Disease	disease_496	5.356459628613278e-10
Disease	disease_23073	5.356459628613278e-10
Disease	disease_4118	5.356459628613278e-10
Disease	disease_18930	5.355560845481733e-10
Disease	disease_16641	5.355233222335435e-10
Disease	disease_45020	5.354679612741775e-10
Disease	disease_14180	5.354536231524163e-10
Disease	disease_11575	5.353711341846437e-10
Disease	disease_7120	5.353055586769953e-10
Disease	disease_32570	5.352024154856263e-10
Disease	disease_17819	5.348931309378835e-10
Disease	disease_14101	5.347510514902304e-10
Disease	disease_13635	5.344970516055312e-10
Disease	disease_18314	5.343350634093925e-10
Disease	disease_3611	5.338309099189939e-10
Disease	disease_10206	5.33371264896335e-10
Disease	disease_14819	5.332543191528428e-10
Disease	disease_44988	5.331296873114202e-10
Disease	disease_17864	5.32938516651908e-10
Disease	disease_18659	5.326774760534114e-10
Disease	disease_54860	5.325998688998362e-10
Disease	disease_20476	5.318891134133883e-10
Disease	disease_15310	5.31825758940224e-10
Disease	disease_15259	5.317591983958153e-10
Disease	disease_11620	5.316564713585374e-10
Disease	disease_17930	5.316564713585374e-10
Disease	disease_9822	5.316386520470332e-10
Disease	disease_16889	5.31577211727794e-10
Disease	disease_13858	5.313229159421072e-10
Disease	disease_9617	5.310068380560309e-10
Disease	disease_14854	5.309412227672406e-10
Disease	disease_3086	5.309046573207662e-10
Disease	disease_17164	5.308172630509592e-10
Disease	disease_8994	5.307080625887592e-10
Disease	disease_20685	5.303596510461988e-10
Disease	disease_13202	5.302157246983543e-10
Disease	disease_1203	5.301133064724662e-10
Disease	disease_4028	5.295610232889827e-10
Disease	disease_14199	5.294912812497983e-10
Disease	disease_32611	5.294330121430413e-10
Disease	disease_32749	5.289009716327548e-10
Disease	disease_16843	5.288856672531482e-10
Disease	disease_15580	5.285300589155433e-10
Disease	disease_13828	5.285090618453002e-10
Disease	disease_21463	5.285023058499635e-10
Disease	disease_18877	5.283787462881508e-10
Disease	disease_2556	5.28347090225098e-10
Disease	disease_11920	5.283238850468407e-10
Disease	disease_17452	5.282879125069454e-10
Disease	disease_3336	5.281481507373997e-10
Disease	disease_13829	5.280770206471977e-10
Disease	disease_15740	5.274712705454977e-10
Disease	disease_54770	5.271616261156528e-10
Disease	disease_1270	5.265824429219491e-10
Disease	disease_14772	5.264294012823071e-10
Disease	disease_32737	5.262873883554304e-10
Disease	disease_14903	5.262414016454526e-10
Disease	disease_13432	5.261996325226398e-10
Disease	disease_13157	5.260426625757173e-10
Disease	disease_8925	5.259570884279599e-10
Disease	disease_16116	5.258120845015237e-10
