multiplex	node	score
Disease	disease_8158	4.707070193730658e-09
Disease	disease_13666	4.705575822177261e-09
Disease	disease_12119	4.7028844325328e-09
Disease	disease_12377	4.7028844325328e-09
Disease	disease_2375	4.697423750097345e-09
Disease	disease_18122	4.697154544414848e-09
Disease	disease_12412	4.696831073533907e-09
Disease	disease_32649	4.696142792554133e-09
Disease	disease_22151	4.694258395896392e-09
Disease	disease_7612	4.688543081711354e-09
Disease	disease_14307	4.687261681304242e-09
Disease	disease_20746	4.687045559296223e-09
Disease	disease_7298	4.67989703398522e-09
Disease	disease_20505	4.678421400708249e-09
Disease	disease_44326	4.67641634124041e-09
Disease	disease_17180	4.675783182999055e-09
Disease	disease_12689	4.674912255778916e-09
Disease	disease_12169	4.674817491020725e-09
Disease	disease_4409	4.667102741652926e-09
Disease	disease_15092	4.666247077239795e-09
Disease	disease_6388	4.65999021113818e-09
Disease	disease_22518	4.6599158666915896e-09
Disease	disease_16882	4.658928287235165e-09
Disease	disease_11687	4.6571774864983075e-09
Disease	disease_23043	4.655288291929415e-09
Disease	disease_25370	4.65514472892728e-09
Disease	disease_16143	4.654086290391621e-09
Disease	disease_17932	4.653845890911013e-09
Disease	disease_15985	4.651698908813484e-09
Disease	disease_9858	4.651217746641887e-09
Disease	disease_54588	4.650093719404079e-09
Disease	disease_33615	4.64788947232944e-09
Disease	disease_8486	4.644652669202993e-09
Disease	disease_1459	4.6439133923595186e-09
Disease	disease_7989	4.640576417008849e-09
Disease	disease_17912	4.640215809624324e-09
Disease	disease_32902	4.636510861506129e-09
Disease	disease_8025	4.632530219398407e-09
Disease	disease_33480	4.632494756989555e-09
Disease	disease_16874	4.631917378962052e-09
Disease	disease_6365	4.629889983178016e-09
Disease	disease_7353	4.629702634432003e-09
Disease	disease_12698	4.627885850646337e-09
Disease	disease_2939	4.6264461378492846e-09
Disease	disease_15259	4.624835636383412e-09
Disease	disease_19424	4.623738835046656e-09
Disease	disease_13241	4.620454246648572e-09
Disease	disease_10595	4.6199301747825705e-09
Disease	disease_2617	4.618878311918468e-09
Disease	disease_10883	4.6144306078237356e-09
Disease	disease_44275	4.612111657545793e-09
Disease	disease_1921	4.6116852748670534e-09
Disease	disease_16891	4.609450446072854e-09
Disease	disease_21354	4.607960016238248e-09
Disease	disease_11771	4.5998765354234425e-09
Disease	disease_3729	4.597116947892386e-09
Disease	disease_6088	4.596756969123157e-09
Disease	disease_37870	4.596748369218386e-09
Disease	disease_18316	4.5960409843973645e-09
Disease	disease_3960	4.59039474868562e-09
Disease	disease_16961	4.588612959328167e-09
Disease	disease_24555	4.588122517604836e-09
Disease	disease_20156	4.587385406743276e-09
Disease	disease_15688	4.58626398025177e-09
Disease	disease_17413	4.584290301598351e-09
Disease	disease_1279	4.582138167747568e-09
Disease	disease_20196	4.5818356925856425e-09
Disease	disease_14626	4.57898105109183e-09
Disease	disease_7927	4.577137963494708e-09
Disease	disease_10425	4.576618518991118e-09
Disease	disease_4268	4.5766101837964e-09
Disease	disease_4376	4.5766101837964e-09
Disease	disease_11866	4.576492041825047e-09
Disease	disease_1653	4.5760501822643305e-09
Disease	disease_8703	4.574952033817796e-09
Disease	disease_9003	4.574147509350405e-09
Disease	disease_13228	4.570851555426228e-09
Disease	disease_21478	4.568501449202259e-09
Disease	disease_13280	4.568387025354182e-09
Disease	disease_248	4.561251673644675e-09
Disease	disease_13334	4.5576623342505995e-09
Disease	disease_44925	4.556512442036571e-09
Disease	disease_4373	4.55543852303853e-09
Disease	disease_15201	4.552067627195729e-09
Disease	disease_17089	4.548923788466022e-09
Disease	disease_19765	4.543484411589619e-09
Disease	disease_10774	4.541585420010766e-09
Disease	disease_44622	4.540712688162078e-09
Disease	disease_17047	4.540712688162078e-09
Disease	disease_78	4.537851233077765e-09
Disease	disease_1501	4.537806579603573e-09
Disease	disease_17530	4.529663369666967e-09
Disease	disease_17529	4.529663369666967e-09
Disease	disease_3100	4.526257172479826e-09
Disease	disease_20306	4.526201987642018e-09
Disease	disease_32665	4.5238525700589006e-09
Disease	disease_10738	4.523153346703527e-09
Disease	disease_4371	4.5213026620475234e-09
Disease	disease_2916	4.5213026620475234e-09
Disease	disease_32795	4.5195295488625595e-09
Disease	disease_10352	4.5127818169554675e-09
Disease	disease_3860	4.5099757653970655e-09
Disease	disease_100318	4.506191634729467e-09
Disease	disease_1379	4.5029053612427885e-09
Disease	disease_4262	4.493603284560834e-09
Disease	disease_2670	4.487103377190546e-09
Disease	disease_4843	4.4870775668514755e-09
Disease	disease_8396	4.486731773608619e-09
Disease	disease_9709	4.48399525019101e-09
Disease	disease_20049	4.481266947886181e-09
Disease	disease_17984	4.480575285119245e-09
Disease	disease_3143	4.480398995493887e-09
Disease	disease_14762	4.480164434205494e-09
Disease	disease_3539	4.47839339492885e-09
Disease	disease_2066	4.476956044214245e-09
Disease	disease_11034	4.476267587075179e-09
Disease	disease_21464	4.474576986077353e-09
Disease	disease_30004	4.4670827115229215e-09
Disease	disease_28618	4.460381979349656e-09
Disease	disease_380	4.457857627542045e-09
Disease	disease_516	4.451517600137762e-09
Disease	disease_7157	4.451479693726808e-09
Disease	disease_14919	4.4478483265492005e-09
Disease	disease_14726	4.4469339993970644e-09
Disease	disease_32858	4.443911397302179e-09
Disease	disease_16809	4.443076665271783e-09
Disease	disease_21579	4.4429002698582856e-09
Disease	disease_15463	4.437071339885102e-09
Disease	disease_18283	4.435160155022814e-09
Disease	disease_13834	4.432166113986274e-09
Disease	disease_8390	4.431759895747798e-09
Disease	disease_4426	4.4315390834143255e-09
Disease	disease_3930	4.429469756231845e-09
Disease	disease_12945	4.423601486557202e-09
Disease	disease_13785	4.423140881871612e-09
Disease	disease_6817	4.421560165092136e-09
Disease	disease_19849	4.420998044731319e-09
Disease	disease_43589	4.416979785702497e-09
Disease	disease_43723	4.416979785702497e-09
Disease	disease_14880	4.415229080561977e-09
Disease	disease_32791	4.414355161851697e-09
Disease	disease_20147	4.413815702355917e-09
Disease	disease_10429	4.4123285291718285e-09
Disease	disease_7748	4.408221476912606e-09
Disease	disease_14826	4.408205200456183e-09
Disease	disease_3685	4.404535405458443e-09
Disease	disease_16878	4.400804968674563e-09
Disease	disease_4006	4.400729614234206e-09
Disease	disease_4286	4.400334994597036e-09
Disease	disease_10236	4.399968940260626e-09
Disease	disease_1235	4.395718002471087e-09
Disease	disease_23250	4.391892263345052e-09
Disease	disease_10367	4.390760458005156e-09
Disease	disease_11773	4.388405961471745e-09
Disease	disease_14584	4.387137473054238e-09
Disease	disease_6396	4.385563733737899e-09
Disease	disease_8113	4.385411150001223e-09
Disease	disease_44644	4.385386425716313e-09
Disease	disease_644	4.3800766056359444e-09
Disease	disease_14409	4.377223007762791e-09
Disease	disease_5905	4.377046680542246e-09
Disease	disease_54740	4.37670555796604e-09
Disease	disease_11558	4.375285923135432e-09
Disease	disease_23644	4.372639327161944e-09
Disease	disease_16593	4.369049735015851e-09
Disease	disease_12484	4.368888406046577e-09
Disease	disease_17186	4.365888320395239e-09
Disease	disease_11774	4.365045916628091e-09
Disease	disease_4064	4.359921529245626e-09
Disease	disease_18234	4.358969062484192e-09
Disease	disease_14321	4.35702895012885e-09
Disease	disease_10317	4.355656843576271e-09
Disease	disease_3333	4.352911308771556e-09
Disease	disease_10368	4.351487727041037e-09
Disease	disease_12055	4.350824051999894e-09
Disease	disease_8485	4.349168449304538e-09
Disease	disease_16353	4.346510448641668e-09
Disease	disease_13727	4.344569847194247e-09
Disease	disease_7134	4.342354122555238e-09
Disease	disease_7395	4.341271829427134e-09
Disease	disease_10488	4.3402395086699874e-09
Disease	disease_1863	4.3397405782981e-09
Disease	disease_15468	4.336857440578943e-09
Disease	disease_16727	4.330476383457661e-09
Disease	disease_18314	4.329972433018184e-09
Disease	disease_17209	4.327439374538595e-09
Disease	disease_17211	4.327439374538595e-09
Disease	disease_20050	4.324876709038086e-09
Disease	disease_20059	4.323093437022822e-09
Disease	disease_17886	4.317441288817781e-09
Disease	disease_100196	4.317314110333151e-09
Disease	disease_12615	4.313039946242115e-09
Disease	disease_13296	4.312491002548162e-09
Disease	disease_2261	4.310742918436289e-09
Disease	disease_13919	4.3104241016673965e-09
Disease	disease_4217	4.307679104479733e-09
Disease	disease_18498	4.305120821540699e-09
Disease	disease_20388	4.305120821540699e-09
Disease	disease_20387	4.305120821540699e-09
Disease	disease_12353	4.300681819495991e-09
Disease	disease_3260	4.29991474961938e-09
Disease	disease_10843	4.299862339637592e-09
Disease	disease_11568	4.296005633943352e-09
Disease	disease_20798	4.2948774860953425e-09
Disease	disease_14575	4.292312427167457e-09
Disease	disease_16800	4.291114281090238e-09
Disease	disease_12330	4.290818620014478e-09
Disease	disease_18052	4.288217776909038e-09
Disease	disease_44337	4.283356884114357e-09
Disease	disease_14815	4.281611767306379e-09
Disease	disease_11900	4.281475713993393e-09
Disease	disease_12857	4.281475713993393e-09
Disease	disease_5509	4.277150747023735e-09
Disease	disease_23521	4.273756302258127e-09
Disease	disease_4509	4.273407794856914e-09
Disease	disease_4353	4.273407794856914e-09
Disease	disease_12256	4.269553889657491e-09
Disease	disease_44628	4.2673513112947995e-09
Disease	disease_6267	4.265933389608621e-09
Disease	disease_20041	4.262448539041436e-09
Disease	disease_2852	4.2588699578472095e-09
Disease	disease_3809	4.250334775865285e-09
Disease	disease_4889	4.243294899105164e-09
Disease	disease_17126	4.235966253050643e-09
Disease	disease_12394	4.233705982993553e-09
Disease	disease_8478	4.233111296895734e-09
Disease	disease_7956	4.228166547164499e-09
Disease	disease_21313	4.227726906549146e-09
Disease	disease_2063	4.227177598135609e-09
Disease	disease_5880	4.226817558842345e-09
Disease	disease_4306	4.224905401881036e-09
Disease	disease_10350	4.222298179372888e-09
Disease	disease_6134	4.221545721535267e-09
Disease	disease_8971	4.218225287903722e-09
Disease	disease_15727	4.212938665561015e-09
Disease	disease_21388	4.2116305470168124e-09
Disease	disease_7112	4.209681428262876e-09
Disease	disease_17018	4.208311110842639e-09
Disease	disease_7288	4.207771493656246e-09
Disease	disease_643	4.206801809567605e-09
Disease	disease_10169	4.206479709103227e-09
Disease	disease_33645	4.2054583435859364e-09
Disease	disease_33015	4.204780314568213e-09
Disease	disease_13428	4.20205206807988e-09
Disease	disease_383	4.201956515612915e-09
Disease	disease_100222	4.200271254888702e-09
Disease	disease_12825	4.1969326158050156e-09
Disease	disease_17019	4.1965449295011666e-09
Disease	disease_6246	4.196422661594128e-09
Disease	disease_3895	4.196422661594128e-09
Disease	disease_32912	4.1926171152906514e-09
Disease	disease_20179	4.191431791825993e-09
Disease	disease_24744	4.1898690538759585e-09
Disease	disease_14511	4.188179557709318e-09
Disease	disease_9148	4.186834885286602e-09
Disease	disease_18134	4.18384604776513e-09
Disease	disease_45069	4.182163392562135e-09
Disease	disease_34146	4.178831042752875e-09
Disease	disease_21573	4.17656868146435e-09
Disease	disease_2141	4.176167605519612e-09
Disease	disease_17868	4.173367070976737e-09
Disease	disease_389	4.17206633829427e-09
Disease	disease_43283	4.171370839635583e-09
Disease	disease_14582	4.169704000867197e-09
Disease	disease_17752	4.1686598552320984e-09
Disease	disease_9755	4.168337756431423e-09
Disease	disease_15240	4.167514207725986e-09
Disease	disease_6093	4.1663270241896785e-09
Disease	disease_17032	4.163692023227204e-09
Disease	disease_8357	4.160606074673984e-09
Disease	disease_2448	4.15722638115148e-09
Disease	disease_15313	4.156073391818289e-09
Disease	disease_15312	4.156073391818289e-09
Disease	disease_10625	4.154806755961828e-09
Disease	disease_14214	4.152703540088184e-09
Disease	disease_10430	4.152249157484919e-09
Disease	disease_44926	4.15199519563068e-09
Disease	disease_13590	4.150174229513781e-09
Disease	disease_14586	4.149310213153979e-09
Disease	disease_7351	4.147992382880472e-09
Disease	disease_11741	4.147298281387279e-09
Disease	disease_12710	4.147298281387279e-09
Disease	disease_11742	4.147298281387279e-09
Disease	disease_12042	4.147298281387279e-09
Disease	disease_4401	4.142534733004421e-09
Disease	disease_14597	4.142190218703889e-09
Disease	disease_21351	4.141728852124947e-09
Disease	disease_21583	4.139655596741975e-09
Disease	disease_9682	4.1394885265165344e-09
Disease	disease_10929	4.134073317226215e-09
Disease	disease_13432	4.132324303701139e-09
Disease	disease_13629	4.128528559638776e-09
Disease	disease_6442	4.128324242320824e-09
Disease	disease_19330	4.127566546559172e-09
Disease	disease_5908	4.125387663261915e-09
Disease	disease_2655	4.123854173510921e-09
Disease	disease_14373	4.123101319327418e-09
Disease	disease_12618	4.122218526620478e-09
Disease	disease_2207	4.119112356542749e-09
Disease	disease_19917	4.1180374148066715e-09
Disease	disease_9690	4.115217544526445e-09
Disease	disease_2058	4.1145938820088915e-09
Disease	disease_20589	4.1112372304648145e-09
Disease	disease_7998	4.1098085765640065e-09
Disease	disease_11128	4.109241204663354e-09
Disease	disease_3574	4.103227540964335e-09
Disease	disease_14923	4.102786196513468e-09
Disease	disease_23419	4.102510528770987e-09
Disease	disease_15604	4.101420764864811e-09
Disease	disease_373	4.100825168872673e-09
Disease	disease_665	4.098944432398321e-09
Disease	disease_4860	4.098609477314194e-09
Disease	disease_20636	4.0965151413548884e-09
Disease	disease_23692	4.0952519413738435e-09
Disease	disease_12008	4.090584824695323e-09
Disease	disease_16554	4.087792533022813e-09
Disease	disease_13642	4.083890696174522e-09
Disease	disease_10398	4.0838586612986246e-09
Disease	disease_6479	4.0824991791832075e-09
Disease	disease_16140	4.080623386169614e-09
Disease	disease_17668	4.078453976201365e-09
Disease	disease_14037	4.077967157571974e-09
Disease	disease_2435	4.07581042256587e-09
Disease	disease_30870	4.0755145670270815e-09
Disease	disease_11519	4.071997852087583e-09
Disease	disease_13431	4.071431861663159e-09
Disease	disease_12716	4.07025739318342e-09
Disease	disease_9776	4.070027960527372e-09
Disease	disease_23691	4.0662642053921874e-09
Disease	disease_23693	4.0662642053921874e-09
Disease	disease_12671	4.058905672132789e-09
Disease	disease_954	4.055784269052546e-09
Disease	disease_21463	4.054239763719573e-09
Disease	disease_6284	4.0526301181991145e-09
Disease	disease_12753	4.046590487516407e-09
Disease	disease_14302	4.044010690856056e-09
Disease	disease_21091	4.0424755443414925e-09
Disease	disease_32827	4.038359523945224e-09
Disease	disease_33638	4.0320168316112155e-09
Disease	disease_2486	4.022604946833161e-09
Disease	disease_17925	4.017772023739974e-09
Disease	disease_4608	4.017643319832465e-09
Disease	disease_19211	4.016459497362868e-09
Disease	disease_1694	4.015578945146101e-09
Disease	disease_23595	4.015356188001549e-09
Disease	disease_16931	4.015029978444076e-09
Disease	disease_82	4.011894390204443e-09
Disease	disease_16560	4.009106781521238e-09
Disease	disease_3562	4.0078679070105545e-09
Disease	disease_3859	4.007620635266225e-09
Disease	disease_13752	4.007481526920671e-09
Disease	disease_3988	4.00538269165629e-09
Disease	disease_14814	4.001919590097498e-09
Disease	disease_24281	3.994950794734746e-09
Disease	disease_10815	3.990928008516746e-09
Disease	disease_16182	3.9878964891201e-09
Disease	disease_1837	3.984928320620173e-09
Disease	disease_13893	3.984179947865408e-09
Disease	disease_3856	3.982932992500724e-09
Disease	disease_4344	3.982932992500724e-09
Disease	disease_3800	3.982932992500724e-09
Disease	disease_5416	3.978759950379724e-09
Disease	disease_12894	3.978759950379724e-09
Disease	disease_1060	3.973145538767488e-09
Disease	disease_3072	3.967737723949901e-09
Disease	disease_7662	3.966842694644757e-09
Disease	disease_19484	3.966178395464156e-09
Disease	disease_2642	3.964146921078102e-09
Disease	disease_7123	3.958596232013127e-09
Disease	disease_9869	3.954742599605319e-09
Disease	disease_10052	3.953661934587557e-09
Disease	disease_21450	3.949834307540638e-09
Disease	disease_3422	3.946712183256463e-09
Disease	disease_16561	3.94629358113133e-09
Disease	disease_10242	3.939813058830142e-09
Disease	disease_16020	3.9396651493739666e-09
Disease	disease_1884	3.9362145089381375e-09
Disease	disease_8781	3.933112025391399e-09
Disease	disease_20363	3.929882884008752e-09
Disease	disease_17391	3.929882884008752e-09
Disease	disease_32641	3.929435835073888e-09
Disease	disease_20567	3.929303048765491e-09
Disease	disease_24973	3.929303048765491e-09
Disease	disease_54716	3.927378315337498e-09
Disease	disease_5801	3.92528556178976e-09
Disease	disease_44777	3.919301901459042e-09
Disease	disease_1590	3.918832426755878e-09
Disease	disease_8540	3.917761592451251e-09
Disease	disease_18706	3.916522786595586e-09
Disease	disease_1202	3.915524220521097e-09
Disease	disease_3653	3.912994521709121e-09
Disease	disease_10463	3.912562723647131e-09
Disease	disease_4178	3.912516750189172e-09
Disease	disease_4453	3.912516750189172e-09
Disease	disease_4494	3.912516750189172e-09
Disease	disease_4106	3.912516750189172e-09
Disease	disease_4543	3.912516750189172e-09
Disease	disease_4198	3.912516750189172e-09
Disease	disease_4493	3.912516750189172e-09
Disease	disease_4219	3.912516750189172e-09
Disease	disease_4402	3.912516750189172e-09
Disease	disease_4547	3.912516750189172e-09
Disease	disease_3335	3.9113383561347666e-09
Disease	disease_8519	3.90758647868907e-09
Disease	disease_10511	3.907022734803937e-09
Disease	disease_9226	3.899079236319946e-09
Disease	disease_625	3.8973202095282236e-09
Disease	disease_15393	3.896359189400838e-09
Disease	disease_2943	3.891398748661004e-09
Disease	disease_2831	3.889990020635663e-09
Disease	disease_9544	3.884633340607439e-09
Disease	disease_33653	3.883674998760688e-09
Disease	disease_33656	3.881180874699451e-09
Disease	disease_8858	3.87664965022166e-09
Disease	disease_11091	3.875321110800624e-09
Disease	disease_3053	3.8701084644335985e-09
Disease	disease_14486	3.862926220453535e-09
Disease	disease_32625	3.862548310406747e-09
Disease	disease_13504	3.858644285671599e-09
Disease	disease_20682	3.858607999744442e-09
Disease	disease_18742	3.858263835238668e-09
Disease	disease_6227	3.858263835238668e-09
Disease	disease_24642	3.858263835238668e-09
Disease	disease_24639	3.858263835238668e-09
Disease	disease_2745	3.8546649077281875e-09
Disease	disease_1877	3.8540768373399054e-09
Disease	disease_42605	3.8540768373399054e-09
Disease	disease_23554	3.8540768373399054e-09
Disease	disease_13429	3.8535597711027055e-09
Disease	disease_21479	3.8513316517995115e-09
Disease	disease_4429	3.848543667606964e-09
Disease	disease_2659	3.847823910764904e-09
Disease	disease_5844	3.847641669810143e-09
Disease	disease_12607	3.842762675056583e-09
Disease	disease_2621	3.84189994871182e-09
Disease	disease_32639	3.8401500019347835e-09
Disease	disease_32747	3.8364586522470024e-09
Disease	disease_3405	3.836362850584314e-09
Disease	disease_100019	3.8348754311324975e-09
Disease	disease_32629	3.834660049289791e-09
Disease	disease_3026	3.834256321145441e-09
Disease	disease_7713	3.8328747064767804e-09
Disease	disease_2718	3.828386563490467e-09
Disease	disease_19822	3.8281683950652526e-09
Disease	disease_12442	3.825021057457387e-09
Disease	disease_19865	3.824747671848536e-09
Disease	disease_19866	3.824747671848536e-09
Disease	disease_19868	3.824747671848536e-09
Disease	disease_15718	3.824747671848536e-09
Disease	disease_19869	3.824747671848536e-09
Disease	disease_15763	3.824747671848536e-09
Disease	disease_15771	3.824747671848536e-09
Disease	disease_15060	3.824747671848536e-09
Disease	disease_15730	3.824747671848536e-09
Disease	disease_7204	3.824476124832635e-09
Disease	disease_2713	3.8183139432994225e-09
Disease	disease_100112	3.81819492166267e-09
Disease	disease_910	3.814861714628074e-09
Disease	disease_2790	3.813960860540592e-09
Disease	disease_15387	3.8117903782155135e-09
Disease	disease_23134	3.810288523298068e-09
Disease	disease_7159	3.803617569019319e-09
Disease	disease_5556	3.8035397278540235e-09
Disease	disease_1965	3.798827994343894e-09
Disease	disease_13212	3.7936271075853994e-09
Disease	disease_17819	3.791850800912115e-09
Disease	disease_30700	3.791548004581799e-09
Disease	disease_15854	3.791531774891028e-09
Disease	disease_32869	3.790687735609738e-09
Disease	disease_407	3.788312326097801e-09
Disease	disease_20369	3.784376136511868e-09
Disease	disease_17425	3.781458178928016e-09
Disease	disease_18759	3.779172228048419e-09
Disease	disease_3541	3.779083136691421e-09
Disease	disease_12655	3.778669709029963e-09
Disease	disease_16639	3.7777595722775954e-09
Disease	disease_33839	3.7762966061733776e-09
Disease	disease_13421	3.77531806401993e-09
Disease	disease_3425	3.771807283826444e-09
Disease	disease_8370	3.771121689471442e-09
Disease	disease_12014	3.769766325855743e-09
Disease	disease_21010	3.768203424572167e-09
Disease	disease_647	3.7655054388549265e-09
Disease	disease_9512	3.764664363256306e-09
Disease	disease_1743	3.762898592008874e-09
Disease	disease_4467	3.7613841876404515e-09
Disease	disease_7374	3.758964944623672e-09
Disease	disease_12122	3.7554471024167775e-09
Disease	disease_13061	3.755430825168972e-09
Disease	disease_7115	3.752881834967633e-09
Disease	disease_19864	3.751069547729207e-09
Disease	disease_13989	3.7496696560130325e-09
Disease	disease_13790	3.747686289896339e-09
Disease	disease_1541	3.747392311276947e-09
Disease	disease_16880	3.745921758536786e-09
Disease	disease_14977	3.7431796495902455e-09
Disease	disease_5987	3.7431418201302464e-09
Disease	disease_19426	3.741311515109581e-09
Disease	disease_7400	3.734225343045065e-09
Disease	disease_18980	3.733186129025951e-09
Disease	disease_11139	3.733067117966701e-09
Disease	disease_6957	3.729959090853394e-09
Disease	disease_1537	3.729860420582511e-09
Disease	disease_4447	3.727894183464582e-09
Disease	disease_33651	3.727086894799382e-09
Disease	disease_4977	3.7267955587724235e-09
Disease	disease_18988	3.7230023168996196e-09
Disease	disease_12096	3.7218736442970235e-09
Disease	disease_8594	3.7180598369263805e-09
Disease	disease_5980	3.7176754331940724e-09
Disease	disease_16052	3.7156964343413333e-09
Disease	disease_9622	3.7151281865087405e-09
Disease	disease_1274	3.7149025125831294e-09
Disease	disease_1177	3.7149025125831294e-09
Disease	disease_2926	3.711442559290716e-09
Disease	disease_30985	3.705511932317205e-09
Disease	disease_13221	3.70545653696135e-09
Disease	disease_3410	3.705033572005151e-09
Disease	disease_8002	3.7012317812569954e-09
Disease	disease_7858	3.6989522493440506e-09
Disease	disease_14587	3.692584002555103e-09
Disease	disease_13155	3.690666584345925e-09
Disease	disease_14847	3.688916690480377e-09
Disease	disease_21453	3.6881483239754018e-09
Disease	disease_11660	3.6829614509120137e-09
Disease	disease_9770	3.6828296735157027e-09
Disease	disease_19713	3.6795340144260452e-09
Disease	disease_10963	3.6766064551905127e-09
Disease	disease_7181	3.6748938664847198e-09
Disease	disease_24985	3.6728544283588764e-09
Disease	disease_17197	3.6715490718620956e-09
Disease	disease_10981	3.6701917916221992e-09
Disease	disease_32866	3.6700276244097157e-09
Disease	disease_8950	3.6664215637822744e-09
Disease	disease_7411	3.6661384709308316e-09
Disease	disease_4360	3.662002452485471e-09
Disease	disease_21437	3.6615316356020574e-09
Disease	disease_343	3.661300087554772e-09
Disease	disease_15742	3.6593610417954048e-09
Disease	disease_8961	3.657478782135888e-09
Disease	disease_1526	3.65675809004215e-09
Disease	disease_1403	3.65675809004215e-09
Disease	disease_17546	3.6514276269363894e-09
Disease	disease_17547	3.6514276269363894e-09
Disease	disease_20270	3.650912163002163e-09
Disease	disease_30916	3.6493100164938736e-09
Disease	disease_45018	3.6464820229099415e-09
Disease	disease_3000	3.6449052254175617e-09
Disease	disease_30077	3.6448614684051076e-09
Disease	disease_10153	3.6437005882650256e-09
Disease	disease_13243	3.639970935349934e-09
Disease	disease_12145	3.638329040034095e-09
Disease	disease_4472	3.6379689053955387e-09
Disease	disease_3035	3.6370971668680884e-09
Disease	disease_2858	3.6370971668680884e-09
Disease	disease_1159	3.6338226205930296e-09
Disease	disease_14128	3.628521345643152e-09
Disease	disease_14104	3.627895304007546e-09
Disease	disease_12483	3.626549357207893e-09
Disease	disease_24686	3.62208556701219e-09
Disease	disease_7385	3.621960922648243e-09
Disease	disease_19820	3.6216785886134087e-09
Disease	disease_14140	3.6215162015173935e-09
Disease	disease_19919	3.6203031366302928e-09
Disease	disease_19918	3.6203031366302928e-09
Disease	disease_19994	3.6203031366302928e-09
Disease	disease_43254	3.6172646574303027e-09
Disease	disease_17041	3.6145745545566663e-09
Disease	disease_100108	3.613256751772594e-09
Disease	disease_14401	3.613120398791667e-09
Disease	disease_15352	3.610668223546239e-09
Disease	disease_13265	3.609543423381862e-09
Disease	disease_3068	3.6050631868386616e-09
Disease	disease_5482	3.6050631868386616e-09
Disease	disease_43137	3.6050631868386616e-09
Disease	disease_13665	3.6040748267068767e-09
Disease	disease_16360	3.6026894732004437e-09
Disease	disease_21221	3.6021107536991793e-09
Disease	disease_7461	3.6019814444759725e-09
Disease	disease_393	3.600374150453128e-09
Disease	disease_8888	3.5986185199819763e-09
Disease	disease_15546	3.5985331248949085e-09
Disease	disease_18701	3.5971961314041323e-09
Disease	disease_13258	3.591954305689829e-09
Disease	disease_7278	3.5917784375452715e-09
Disease	disease_16954	3.59068686282325e-09
Disease	disease_20494	3.5868147707496158e-09
Disease	disease_5911	3.5838629302133937e-09
Disease	disease_3788	3.579044908338151e-09
Disease	disease_7398	3.5784560351116837e-09
Disease	disease_8060	3.575632317029897e-09
Disease	disease_4644	3.5752892654968513e-09
Disease	disease_2795	3.5752866128440496e-09
Disease	disease_44913	3.5749365405390723e-09
Disease	disease_16417	3.57451893972175e-09
Disease	disease_6041	3.5742283875251257e-09
Disease	disease_11418	3.5733029103498213e-09
Disease	disease_11747	3.5733029103498213e-09
Disease	disease_13506	3.5733029103498213e-09
Disease	disease_10348	3.5733029103498213e-09
Disease	disease_11689	3.5733029103498213e-09
Disease	disease_9594	3.573285343864797e-09
Disease	disease_7841	3.572135134194146e-09
Disease	disease_12237	3.5718000500437992e-09
Disease	disease_12240	3.571373857125604e-09
Disease	disease_16142	3.5707067206515663e-09
Disease	disease_19677	3.566506106506202e-09
Disease	disease_7734	3.566265718933353e-09
Disease	disease_2401	3.5629987639926495e-09
Disease	disease_11570	3.5625191497657486e-09
Disease	disease_20375	3.561348775579983e-09
Disease	disease_3301	3.560987634036409e-09
Disease	disease_11480	3.5590129047836337e-09
Disease	disease_32627	3.5589388799699648e-09
Disease	disease_10449	3.5567120080851868e-09
Disease	disease_16159	3.5545693779053407e-09
Disease	disease_12904	3.5540807700632393e-09
Disease	disease_7322	3.5531947205370426e-09
Disease	disease_21077	3.5504142749837034e-09
Disease	disease_4156	3.5500621857176654e-09
Disease	disease_16864	3.5461605922127954e-09
Disease	disease_30883	3.5451603737804036e-09
Disease	disease_7161	3.5416599951905365e-09
Disease	disease_17785	3.540607184669708e-09
Disease	disease_3066	3.5391766125164437e-09
Disease	disease_3377	3.529708486983895e-09
Disease	disease_18941	3.519657879082611e-09
Disease	disease_15622	3.519657879082611e-09
Disease	disease_18973	3.5187272102439687e-09
Disease	disease_3728	3.5179331019355255e-09
Disease	disease_3024	3.5179331019355255e-09
Disease	disease_2859	3.5179331019355255e-09
Disease	disease_6027	3.5179331019355255e-09
Disease	disease_20216	3.5159484118198273e-09
Disease	disease_5903	3.5140499304283552e-09
Disease	disease_24235	3.51326378560015e-09
Disease	disease_16743	3.51226947281056e-09
Disease	disease_18979	3.5120433464145886e-09
Disease	disease_8175	3.5067192100410985e-09
Disease	disease_3061	3.505980656700534e-09
Disease	disease_7058	3.503277094272559e-09
Disease	disease_17303	3.501554088722981e-09
Disease	disease_3427	3.4959777818934712e-09
Disease	disease_100125	3.493344680505428e-09
Disease	disease_24430	3.493344680505428e-09
Disease	disease_14941	3.492824565442599e-09
Disease	disease_13941	3.4927417972069273e-09
Disease	disease_17967	3.4893814461926393e-09
Disease	disease_25397	3.4875941503101816e-09
Disease	disease_3450	3.4875107197618886e-09
Disease	disease_2323	3.486559061319589e-09
Disease	disease_2785	3.4864649490100897e-09
Disease	disease_3412	3.4854255522901263e-09
Disease	disease_11806	3.4826335735967132e-09
Disease	disease_8537	3.4824446505199856e-09
Disease	disease_14022	3.481369581016198e-09
Disease	disease_10869	3.4813468097777707e-09
Disease	disease_16885	3.4776463739027685e-09
