Epoch,Training Loss,Validation MRR,Learning Rate
486,6826.633005399632,0.1648496687412262,0.00042663476277231917
487,6822.978874303371,0.1648496687412262,0.0004217827674798847
488,6816.6210984853205,0.1648496687412262,0.0004169383109271173
489,6796.69783416863,0.1648496687412262,0.00041210186003282274
490,6787.555012395239,0.1648496687412262,0.00040727388094420445
491,6794.041648355005,0.1648496687412262,0.00040245483899193594
492,6792.60862716235,0.1648496687412262,0.00039764519864531023
493,6766.459641011606,0.1648496687412262,0.0003928454234674747
494,6768.073347446814,0.1648496687412262,0.00038805597607075086
495,6756.0505179578295,0.1648496687412262,0.00038327731807204733
496,6751.330648691497,0.1648496687412262,0.0003785099100483682
497,6736.159800550004,0.1648496687412262,0.00037375421149242114
498,6735.229633310671,0.1648496687412262,0.0003690106807683312
499,6733.389683922315,0.1648496687412262,0.0003642797750674628
500,6708.2443739392265,0.1648496687412262,0.00035956195036435394
