multiplex	node	score
Disease	disease_33968	1.324607775396658e-09
Disease	disease_10649	1.3243188195870091e-09
Disease	disease_13545	1.3240126592748138e-09
Disease	disease_10660	1.3239806610760905e-09
Disease	disease_12125	1.323868567143597e-09
Disease	disease_44203	1.3237603102441574e-09
Disease	disease_8282	1.3237431934061833e-09
Disease	disease_13493	1.323448868822199e-09
Disease	disease_7973	1.32325342288275e-09
Disease	disease_11331	1.3228211436026124e-09
Disease	disease_14235	1.3222839782065023e-09
Disease	disease_13713	1.3220198024436066e-09
Disease	disease_13562	1.3220198024436066e-09
Disease	disease_4951	1.3220198024436066e-09
Disease	disease_13185	1.3220198024436066e-09
Disease	disease_12057	1.3220198024436066e-09
Disease	disease_14251	1.3220198024436066e-09
Disease	disease_12595	1.3220198024436066e-09
Disease	disease_18483	1.3218969963754333e-09
Disease	disease_8160	1.3215876383198171e-09
Disease	disease_18568	1.3215571930800068e-09
Disease	disease_5838	1.3214577750505215e-09
Disease	disease_4593	1.3213313765415413e-09
Disease	disease_19071	1.3208660825355056e-09
Disease	disease_14556	1.3207140149422776e-09
Disease	disease_15352	1.3198464742519626e-09
Disease	disease_9118	1.31922223804691e-09
Disease	disease_3448	1.3189903270460808e-09
Disease	disease_18775	1.3188401213401737e-09
Disease	disease_8020	1.3184807070566315e-09
Disease	disease_12263	1.3184368080789476e-09
Disease	disease_1629	1.3184368080789476e-09
Disease	disease_12028	1.3184368080789476e-09
Disease	disease_5435	1.3184368080789476e-09
Disease	disease_12027	1.3184368080789476e-09
Disease	disease_18756	1.3184368080789476e-09
Disease	disease_25512	1.3184368080789476e-09
Disease	disease_1341	1.3179820840788903e-09
Disease	disease_9142	1.3175535539301253e-09
Disease	disease_13659	1.3164977014559304e-09
Disease	disease_12890	1.3163116228848445e-09
Disease	disease_8425	1.3161609722303133e-09
Disease	disease_30928	1.3159777669177625e-09
Disease	disease_3331	1.3155924288326534e-09
Disease	disease_19596	1.3148807245233206e-09
Disease	disease_7125	1.3148437917598397e-09
Disease	disease_21258	1.3147139884445893e-09
Disease	disease_8844	1.314630809607765e-09
Disease	disease_8904	1.3139533739680728e-09
Disease	disease_11421	1.3131516104140962e-09
Disease	disease_10752	1.3123414288137304e-09
Disease	disease_32578	1.312267284326904e-09
Disease	disease_12996	1.3121935432184095e-09
Disease	disease_10454	1.311743981210853e-09
Disease	disease_12734	1.3117393565043944e-09
Disease	disease_17951	1.3116656982682074e-09
Disease	disease_7439	1.311333853232314e-09
Disease	disease_8281	1.3111949023274778e-09
Disease	disease_10541	1.3111248412467516e-09
Disease	disease_15520	1.3106658298514766e-09
Disease	disease_15521	1.3106658298514766e-09
Disease	disease_20507	1.3106658298514766e-09
Disease	disease_15519	1.3106658298514766e-09
Disease	disease_11007	1.310508552730826e-09
Disease	disease_9034	1.3104440097058874e-09
Disease	disease_9912	1.309935094270293e-09
Disease	disease_32797	1.3096825117616658e-09
Disease	disease_10179	1.30845671079347e-09
Disease	disease_16614	1.3082753494119045e-09
Disease	disease_9599	1.3078325497538941e-09
Disease	disease_33304	1.307830510690046e-09
Disease	disease_24665	1.307798709642712e-09
Disease	disease_22822	1.3073956602095602e-09
Disease	disease_22909	1.3073956602095602e-09
Disease	disease_22824	1.3073956602095602e-09
Disease	disease_22913	1.3073956602095602e-09
Disease	disease_22926	1.3073956602095602e-09
Disease	disease_22402	1.3073956602095602e-09
Disease	disease_22916	1.3073956602095602e-09
Disease	disease_22937	1.3073956602095602e-09
Disease	disease_22908	1.3073956602095602e-09
Disease	disease_22936	1.3073956602095602e-09
Disease	disease_22823	1.3073956602095602e-09
Disease	disease_3157	1.3073956602095602e-09
Disease	disease_22821	1.3073956602095602e-09
Disease	disease_22849	1.3073956602095602e-09
Disease	disease_22884	1.3073956602095602e-09
Disease	disease_22899	1.3073956602095602e-09
Disease	disease_22889	1.3073956602095602e-09
Disease	disease_22854	1.3073956602095602e-09
Disease	disease_22832	1.3073956602095602e-09
Disease	disease_22855	1.3073956602095602e-09
Disease	disease_22858	1.3073956602095602e-09
Disease	disease_22862	1.3073956602095602e-09
Disease	disease_22863	1.3073956602095602e-09
Disease	disease_22865	1.3073956602095602e-09
Disease	disease_22866	1.3073956602095602e-09
Disease	disease_22938	1.3073956602095602e-09
Disease	disease_22831	1.3073956602095602e-09
Disease	disease_22869	1.3073956602095602e-09
Disease	disease_22875	1.3073956602095602e-09
Disease	disease_22876	1.3073956602095602e-09
Disease	disease_22883	1.3073956602095602e-09
Disease	disease_22403	1.3073956602095602e-09
Disease	disease_22851	1.3073956602095602e-09
Disease	disease_22887	1.3073956602095602e-09
Disease	disease_22401	1.3073956602095602e-09
Disease	disease_23019	1.3073956602095602e-09
Disease	disease_22941	1.3073956602095602e-09
Disease	disease_23020	1.3073956602095602e-09
Disease	disease_23002	1.3073956602095602e-09
Disease	disease_23005	1.3073956602095602e-09
Disease	disease_23013	1.3073956602095602e-09
Disease	disease_22140	1.3073956602095602e-09
Disease	disease_23015	1.3073956602095602e-09
Disease	disease_23016	1.3073956602095602e-09
Disease	disease_23017	1.3073956602095602e-09
Disease	disease_23018	1.3073956602095602e-09
Disease	disease_24418	1.3073956602095602e-09
Disease	disease_23021	1.3073956602095602e-09
Disease	disease_22942	1.3073956602095602e-09
Disease	disease_23022	1.3073956602095602e-09
Disease	disease_23030	1.3073956602095602e-09
Disease	disease_19103	1.3073956602095602e-09
Disease	disease_23031	1.3073956602095602e-09
Disease	disease_22089	1.3073956602095602e-09
Disease	disease_23038	1.3073956602095602e-09
Disease	disease_22071	1.3073956602095602e-09
Disease	disease_22070	1.3073956602095602e-09
Disease	disease_22013	1.3073956602095602e-09
Disease	disease_42603	1.3073956602095602e-09
Disease	disease_23000	1.3073956602095602e-09
Disease	disease_22220	1.3073956602095602e-09
Disease	disease_22999	1.3073956602095602e-09
Disease	disease_22945	1.3073956602095602e-09
Disease	disease_22946	1.3073956602095602e-09
Disease	disease_22398	1.3073956602095602e-09
Disease	disease_22820	1.3073956602095602e-09
Disease	disease_22968	1.3073956602095602e-09
Disease	disease_22380	1.3073956602095602e-09
Disease	disease_22971	1.3073956602095602e-09
Disease	disease_15311	1.3073956602095602e-09
Disease	disease_22975	1.3073956602095602e-09
Disease	disease_22977	1.3073956602095602e-09
Disease	disease_22978	1.3073956602095602e-09
Disease	disease_42600	1.3073956602095602e-09
Disease	disease_22337	1.3073956602095602e-09
Disease	disease_22981	1.3073956602095602e-09
Disease	disease_22982	1.3073956602095602e-09
Disease	disease_42601	1.3073956602095602e-09
Disease	disease_42602	1.3073956602095602e-09
Disease	disease_22989	1.3073956602095602e-09
Disease	disease_22990	1.3073956602095602e-09
Disease	disease_22960	1.3073956602095602e-09
Disease	disease_22803	1.3073956602095602e-09
Disease	disease_22819	1.3073956602095602e-09
Disease	disease_22470	1.3073956602095602e-09
Disease	disease_22615	1.3073956602095602e-09
Disease	disease_22633	1.3073956602095602e-09
Disease	disease_22634	1.3073956602095602e-09
Disease	disease_22639	1.3073956602095602e-09
Disease	disease_22644	1.3073956602095602e-09
Disease	disease_22645	1.3073956602095602e-09
Disease	disease_22646	1.3073956602095602e-09
Disease	disease_22647	1.3073956602095602e-09
Disease	disease_22648	1.3073956602095602e-09
Disease	disease_22650	1.3073956602095602e-09
Disease	disease_22818	1.3073956602095602e-09
Disease	disease_22654	1.3073956602095602e-09
Disease	disease_22656	1.3073956602095602e-09
Disease	disease_22465	1.3073956602095602e-09
Disease	disease_22662	1.3073956602095602e-09
Disease	disease_22666	1.3073956602095602e-09
Disease	disease_22462	1.3073956602095602e-09
Disease	disease_22461	1.3073956602095602e-09
Disease	disease_22675	1.3073956602095602e-09
Disease	disease_22682	1.3073956602095602e-09
Disease	disease_22496	1.3073956602095602e-09
Disease	disease_22500	1.3073956602095602e-09
Disease	disease_22613	1.3073956602095602e-09
Disease	disease_22612	1.3073956602095602e-09
Disease	disease_22556	1.3073956602095602e-09
Disease	disease_22551	1.3073956602095602e-09
Disease	disease_22568	1.3073956602095602e-09
Disease	disease_22546	1.3073956602095602e-09
Disease	disease_22545	1.3073956602095602e-09
Disease	disease_22575	1.3073956602095602e-09
Disease	disease_22576	1.3073956602095602e-09
Disease	disease_22577	1.3073956602095602e-09
Disease	disease_22580	1.3073956602095602e-09
Disease	disease_22513	1.3073956602095602e-09
Disease	disease_22510	1.3073956602095602e-09
Disease	disease_22598	1.3073956602095602e-09
Disease	disease_22599	1.3073956602095602e-09
Disease	disease_22602	1.3073956602095602e-09
Disease	disease_22603	1.3073956602095602e-09
Disease	disease_22509	1.3073956602095602e-09
Disease	disease_22605	1.3073956602095602e-09
Disease	disease_22504	1.3073956602095602e-09
Disease	disease_22610	1.3073956602095602e-09
Disease	disease_22685	1.3073956602095602e-09
Disease	disease_22458	1.3073956602095602e-09
Disease	disease_22691	1.3073956602095602e-09
Disease	disease_22777	1.3073956602095602e-09
Disease	disease_22779	1.3073956602095602e-09
Disease	disease_22780	1.3073956602095602e-09
Disease	disease_22781	1.3073956602095602e-09
Disease	disease_22782	1.3073956602095602e-09
Disease	disease_22785	1.3073956602095602e-09
Disease	disease_22786	1.3073956602095602e-09
Disease	disease_22787	1.3073956602095602e-09
Disease	disease_22790	1.3073956602095602e-09
Disease	disease_22791	1.3073956602095602e-09
Disease	disease_22798	1.3073956602095602e-09
Disease	disease_22802	1.3073956602095602e-09
Disease	disease_42604	1.3073956602095602e-09
Disease	disease_22804	1.3073956602095602e-09
Disease	disease_22805	1.3073956602095602e-09
Disease	disease_22809	1.3073956602095602e-09
Disease	disease_22810	1.3073956602095602e-09
Disease	disease_22815	1.3073956602095602e-09
Disease	disease_22817	1.3073956602095602e-09
Disease	disease_22413	1.3073956602095602e-09
Disease	disease_22778	1.3073956602095602e-09
Disease	disease_22776	1.3073956602095602e-09
Disease	disease_22693	1.3073956602095602e-09
Disease	disease_22775	1.3073956602095602e-09
Disease	disease_22694	1.3073956602095602e-09
Disease	disease_22457	1.3073956602095602e-09
Disease	disease_22456	1.3073956602095602e-09
Disease	disease_4771	1.3073956602095602e-09
Disease	disease_22712	1.3073956602095602e-09
Disease	disease_22435	1.3073956602095602e-09
Disease	disease_22733	1.3073956602095602e-09
Disease	disease_22734	1.3073956602095602e-09
Disease	disease_849	1.3073956602095602e-09
Disease	disease_22739	1.3073956602095602e-09
Disease	disease_22740	1.3073956602095602e-09
Disease	disease_22428	1.3073956602095602e-09
Disease	disease_22425	1.3073956602095602e-09
Disease	disease_3963	1.3073956602095602e-09
Disease	disease_22414	1.3073956602095602e-09
Disease	disease_22765	1.3073956602095602e-09
Disease	disease_22769	1.3073956602095602e-09
Disease	disease_22770	1.3073956602095602e-09
Disease	disease_22771	1.3073956602095602e-09
Disease	disease_22011	1.3073956602095602e-09
Disease	disease_22555	1.3073956602095602e-09
Disease	disease_43087	1.3073956602095602e-09
Disease	disease_23196	1.3073956602095602e-09
Disease	disease_23214	1.3073956602095602e-09
Disease	disease_23212	1.3073956602095602e-09
Disease	disease_23208	1.3073956602095602e-09
Disease	disease_23696	1.3073956602095602e-09
Disease	disease_23203	1.3073956602095602e-09
Disease	disease_42902	1.3073956602095602e-09
Disease	disease_23200	1.3073956602095602e-09
Disease	disease_100071	1.3073956602095602e-09
Disease	disease_43073	1.3073956602095602e-09
Disease	disease_23199	1.3073956602095602e-09
Disease	disease_23197	1.3073956602095602e-09
Disease	disease_23809	1.3073956602095602e-09
Disease	disease_23226	1.3073956602095602e-09
Disease	disease_23194	1.3073956602095602e-09
Disease	disease_23193	1.3073956602095602e-09
Disease	disease_23186	1.3073956602095602e-09
Disease	disease_24171	1.3073956602095602e-09
Disease	disease_23175	1.3073956602095602e-09
Disease	disease_23170	1.3073956602095602e-09
Disease	disease_23510	1.3073956602095602e-09
Disease	disease_23167	1.3073956602095602e-09
Disease	disease_24234	1.3073956602095602e-09
Disease	disease_23157	1.3073956602095602e-09
Disease	disease_23155	1.3073956602095602e-09
Disease	disease_23221	1.3073956602095602e-09
Disease	disease_42908	1.3073956602095602e-09
Disease	disease_21752	1.3073956602095602e-09
Disease	disease_23577	1.3073956602095602e-09
Disease	disease_42913	1.3073956602095602e-09
Disease	disease_16818	1.3073956602095602e-09
Disease	disease_23540	1.3073956602095602e-09
Disease	disease_23541	1.3073956602095602e-09
Disease	disease_42924	1.3073956602095602e-09
Disease	disease_23368	1.3073956602095602e-09
Disease	disease_23567	1.3073956602095602e-09
Disease	disease_43358	1.3073956602095602e-09
Disease	disease_42956	1.3073956602095602e-09
Disease	disease_23290	1.3073956602095602e-09
Disease	disease_23575	1.3073956602095602e-09
Disease	disease_23579	1.3073956602095602e-09
Disease	disease_23230	1.3073956602095602e-09
Disease	disease_23288	1.3073956602095602e-09
Disease	disease_42960	1.3073956602095602e-09
Disease	disease_23272	1.3073956602095602e-09
Disease	disease_23267	1.3073956602095602e-09
Disease	disease_42912	1.3073956602095602e-09
Disease	disease_23605	1.3073956602095602e-09
Disease	disease_23255	1.3073956602095602e-09
Disease	disease_23607	1.3073956602095602e-09
Disease	disease_42911	1.3073956602095602e-09
Disease	disease_23240	1.3073956602095602e-09
Disease	disease_23609	1.3073956602095602e-09
Disease	disease_23154	1.3073956602095602e-09
Disease	disease_42915	1.3073956602095602e-09
Disease	disease_23142	1.3073956602095602e-09
Disease	disease_43185	1.3073956602095602e-09
Disease	disease_23111	1.3073956602095602e-09
Disease	disease_23102	1.3073956602095602e-09
Disease	disease_23101	1.3073956602095602e-09
Disease	disease_23100	1.3073956602095602e-09
Disease	disease_42724	1.3073956602095602e-09
Disease	disease_21969	1.3073956602095602e-09
Disease	disease_43195	1.3073956602095602e-09
Disease	disease_43179	1.3073956602095602e-09
Disease	disease_21905	1.3073956602095602e-09
Disease	disease_43108	1.3073956602095602e-09
Disease	disease_42717	1.3073956602095602e-09
Disease	disease_23098	1.3073956602095602e-09
Disease	disease_22553	1.3073956602095602e-09
Disease	disease_21918	1.3073956602095602e-09
Disease	disease_21962	1.3073956602095602e-09
Disease	disease_23091	1.3073956602095602e-09
Disease	disease_23084	1.3073956602095602e-09
Disease	disease_43183	1.3073956602095602e-09
Disease	disease_23079	1.3073956602095602e-09
Disease	disease_42705	1.3073956602095602e-09
Disease	disease_43197	1.3073956602095602e-09
Disease	disease_43193	1.3073956602095602e-09
Disease	disease_21849	1.3073956602095602e-09
Disease	disease_43172	1.3073956602095602e-09
Disease	disease_42726	1.3073956602095602e-09
Disease	disease_23050	1.3073956602095602e-09
Disease	disease_44876	1.3073956602095602e-09
Disease	disease_21761	1.3073956602095602e-09
Disease	disease_24421	1.3073956602095602e-09
Disease	disease_23140	1.3073956602095602e-09
Disease	disease_43114	1.3073956602095602e-09
Disease	disease_23138	1.3073956602095602e-09
Disease	disease_43129	1.3073956602095602e-09
Disease	disease_23052	1.3073956602095602e-09
Disease	disease_23061	1.3073956602095602e-09
Disease	disease_43199	1.3073956602095602e-09
Disease	disease_23062	1.3073956602095602e-09
Disease	disease_23066	1.3073956602095602e-09
Disease	disease_43170	1.3073956602095602e-09
Disease	disease_23137	1.3073956602095602e-09
Disease	disease_23133	1.3073956602095602e-09
Disease	disease_23124	1.3073956602095602e-09
Disease	disease_21829	1.3073956602095602e-09
Disease	disease_23068	1.3073956602095602e-09
Disease	disease_21836	1.3073956602095602e-09
Disease	disease_23083	1.3073956602095602e-09
Disease	disease_18631	1.307132785331969e-09
Disease	disease_13114	1.3071215551010564e-09
Disease	disease_13593	1.3067109511881503e-09
Disease	disease_13796	1.3064056606966955e-09
Disease	disease_10972	1.3055335659987523e-09
Disease	disease_16066	1.3052634178402817e-09
Disease	disease_32836	1.3052600577609221e-09
Disease	disease_14014	1.3042564698842578e-09
Disease	disease_8236	1.3037359048213128e-09
Disease	disease_7371	1.3034826700004016e-09
Disease	disease_44308	1.3034138580211009e-09
Disease	disease_24567	1.303152022356079e-09
Disease	disease_10959	1.3024375210318812e-09
Disease	disease_7557	1.3023536351861323e-09
Disease	disease_32875	1.301993744530901e-09
Disease	disease_8027	1.3018272295043496e-09
Disease	disease_33644	1.3012356965813583e-09
Disease	disease_6534	1.3009768344202879e-09
Disease	disease_18980	1.2994554379583817e-09
Disease	disease_7748	1.2994207248992234e-09
Disease	disease_10748	1.2991170276078393e-09
Disease	disease_15002	1.298930867392504e-09
Disease	disease_13689	1.2987876801798307e-09
Disease	disease_12291	1.2985446530624087e-09
Disease	disease_13909	1.2977854848267712e-09
Disease	disease_13937	1.2975135681999842e-09
Disease	disease_25013	1.296112764646328e-09
Disease	disease_9790	1.2942877317303832e-09
Disease	disease_16776	1.2938114304989405e-09
Disease	disease_6845	1.2937686867522655e-09
Disease	disease_2669	1.2933578327881078e-09
Disease	disease_3374	1.2932662396239745e-09
Disease	disease_13331	1.2930907129208182e-09
Disease	disease_15553	1.293035643466409e-09
Disease	disease_8696	1.2926584730131052e-09
Disease	disease_9097	1.2925801237436927e-09
Disease	disease_14272	1.2925422019721115e-09
Disease	disease_9686	1.292536581354888e-09
Disease	disease_9968	1.292372563825738e-09
Disease	disease_9779	1.2919990602442613e-09
Disease	disease_1746	1.2918209532824585e-09
Disease	disease_10025	1.2913973833972715e-09
Disease	disease_7531	1.2913436871862838e-09
Disease	disease_7530	1.2913436871862838e-09
Disease	disease_20840	1.2913065400211614e-09
Disease	disease_9888	1.2911684997040653e-09
Disease	disease_9233	1.291159243184795e-09
Disease	disease_9284	1.291123024879306e-09
Disease	disease_18750	1.2910909110291031e-09
Disease	disease_4352	1.2908747602159572e-09
Disease	disease_44785	1.2906674335492029e-09
Disease	disease_10110	1.2904857686769851e-09
Disease	disease_3953	1.2903961451534115e-09
Disease	disease_17270	1.2903834556986992e-09
Disease	disease_3153	1.2903142040933624e-09
Disease	disease_12005	1.2902211127766167e-09
Disease	disease_2781	1.2896949702803072e-09
Disease	disease_6524	1.2893786701763e-09
Disease	disease_10440	1.2882194189969772e-09
Disease	disease_32788	1.2881996701617783e-09
Disease	disease_16958	1.2878141835133189e-09
Disease	disease_12464	1.2877266537181e-09
Disease	disease_9375	1.2868161663097184e-09
Disease	disease_13740	1.2863487856932165e-09
Disease	disease_9094	1.286192416169782e-09
Disease	disease_13315	1.2857574120041943e-09
Disease	disease_18674	1.285745513134944e-09
Disease	disease_18676	1.285745513134944e-09
Disease	disease_24607	1.2856098159313162e-09
Disease	disease_7234	1.2846965222299308e-09
Disease	disease_10554	1.2841143836991102e-09
Disease	disease_10166	1.2838165183629397e-09
Disease	disease_16918	1.2836076442957172e-09
Disease	disease_9566	1.283582794035563e-09
Disease	disease_9110	1.2834403962690314e-09
Disease	disease_15005	1.2833534994440778e-09
Disease	disease_10980	1.2830707149779399e-09
Disease	disease_32864	1.2828673871942086e-09
Disease	disease_7162	1.2828066549486595e-09
Disease	disease_8431	1.2824495932173613e-09
Disease	disease_16357	1.2823093621066468e-09
Disease	disease_7647	1.2823033224496256e-09
Disease	disease_18119	1.282248977639722e-09
Disease	disease_9170	1.2821759867933754e-09
Disease	disease_16956	1.2821122355956904e-09
Disease	disease_16548	1.2814719987060318e-09
Disease	disease_7500	1.2811922880969302e-09
Disease	disease_10813	1.2810755744041797e-09
Disease	disease_13805	1.2799310800738933e-09
Disease	disease_14258	1.2798206722313806e-09
Disease	disease_16907	1.2796864051214017e-09
Disease	disease_33485	1.2796478609238776e-09
Disease	disease_10137	1.279204183123662e-09
Disease	disease_9956	1.277161083316181e-09
Disease	disease_33211	1.2769064684822206e-09
Disease	disease_8441	1.2768979591872175e-09
Disease	disease_13048	1.2763709016359555e-09
Disease	disease_1539	1.276096510387781e-09
Disease	disease_21402	1.2760474263109243e-09
Disease	disease_9982	1.2754207055735861e-09
Disease	disease_2096	1.2754175455736343e-09
Disease	disease_15015	1.275378190164458e-09
Disease	disease_8444	1.2752196675126417e-09
Disease	disease_24281	1.2752147293515855e-09
Disease	disease_7583	1.2748829367468278e-09
Disease	disease_9559	1.2739989607979053e-09
Disease	disease_32663	1.2739897251639075e-09
Disease	disease_8212	1.2734550137878744e-09
Disease	disease_7752	1.2734550137878744e-09
Disease	disease_7260	1.2734550137878744e-09
Disease	disease_8255	1.2734550137878744e-09
Disease	disease_33619	1.2725217595083024e-09
Disease	disease_13037	1.2719508404832351e-09
Disease	disease_44330	1.2718003036976508e-09
Disease	disease_19392	1.2716684030222354e-09
Disease	disease_14749	1.2714926138174087e-09
Disease	disease_1667	1.2714380995000168e-09
Disease	disease_8880	1.2712596143223088e-09
Disease	disease_11135	1.2707948119759244e-09
Disease	disease_14451	1.2706320983876232e-09
Disease	disease_19727	1.2706066804995287e-09
Disease	disease_19726	1.2706066804995287e-09
Disease	disease_17850	1.2694814669153314e-09
Disease	disease_32835	1.2694159550151999e-09
Disease	disease_11627	1.2688904118662534e-09
Disease	disease_8719	1.2680909046336896e-09
Disease	disease_8707	1.2671014937484185e-09
Disease	disease_21896	1.2669763793605618e-09
Disease	disease_13569	1.2664959961999915e-09
Disease	disease_17356	1.266261853900065e-09
Disease	disease_20766	1.26587688098078e-09
Disease	disease_9619	1.265755258229744e-09
Disease	disease_44314	1.2648417978760249e-09
Disease	disease_5798	1.2643966611080119e-09
Disease	disease_33361	1.2641234868669687e-09
Disease	disease_32893	1.263913615237209e-09
Disease	disease_13154	1.2634653182213313e-09
Disease	disease_11329	1.2631458960220403e-09
Disease	disease_11538	1.263128000545645e-09
Disease	disease_3902	1.2629086186017657e-09
Disease	disease_14008	1.2625610771067508e-09
Disease	disease_8350	1.262452626392762e-09
Disease	disease_7957	1.2623023832758655e-09
Disease	disease_15136	1.2617987913776425e-09
Disease	disease_13720	1.2615037723477922e-09
Disease	disease_10646	1.2614441431807073e-09
Disease	disease_32624	1.2609366204910632e-09
Disease	disease_33364	1.260487646289928e-09
Disease	disease_18232	1.2603287077748796e-09
Disease	disease_56822	1.2603050549686217e-09
Disease	disease_8593	1.260058104470188e-09
Disease	disease_14318	1.2599257442529686e-09
Disease	disease_9128	1.2598445117691523e-09
Disease	disease_7396	1.259696601302897e-09
Disease	disease_15219	1.2580056214120784e-09
Disease	disease_9881	1.2579732771822885e-09
Disease	disease_13272	1.2579140820508926e-09
Disease	disease_7584	1.2574202963710243e-09
Disease	disease_10336	1.2573831843732038e-09
Disease	disease_7777	1.2573670516648942e-09
Disease	disease_11733	1.2566304262675575e-09
Disease	disease_15014	1.2566302487673323e-09
Disease	disease_7870	1.2565618944695674e-09
Disease	disease_12164	1.2563760957239613e-09
Disease	disease_1015	1.256368019585616e-09
Disease	disease_7246	1.256303341627859e-09
Disease	disease_3003	1.2560084180811042e-09
Disease	disease_16284	1.2560084180811042e-09
Disease	disease_16282	1.2560084180811042e-09
Disease	disease_60733	1.2560072034178152e-09
Disease	disease_16914	1.2551114728943508e-09
Disease	disease_30026	1.2549280288430697e-09
Disease	disease_4882	1.2547087671641455e-09
Disease	disease_9573	1.2542530419211245e-09
Disease	disease_14693	1.2536219761270225e-09
Disease	disease_32685	1.2533404519371437e-09
Disease	disease_7304	1.2533286283861493e-09
Disease	disease_16744	1.2530929008265902e-09
Disease	disease_1994	1.2526110330047209e-09
Disease	disease_30939	1.2524143331516488e-09
Disease	disease_3396	1.2523280040580527e-09
Disease	disease_24981	1.2522738613108328e-09
Disease	disease_8307	1.2518691422396633e-09
Disease	disease_32925	1.251838809249768e-09
Disease	disease_18635	1.2515487791806036e-09
Disease	disease_22983	1.2515487791806036e-09
Disease	disease_18382	1.2515487791806036e-09
Disease	disease_7066	1.2509504440837508e-09
Disease	disease_13434	1.250903386239418e-09
Disease	disease_7912	1.2506729350325348e-09
Disease	disease_8489	1.2504965483602763e-09
Disease	disease_13334	1.2502132981451424e-09
Disease	disease_14691	1.2501807864898009e-09
Disease	disease_7133	1.250134673138402e-09
Disease	disease_17627	1.2501141974040242e-09
Disease	disease_3729	1.2501088216326823e-09
Disease	disease_31386	1.2499432699319634e-09
Disease	disease_10388	1.2498091087377323e-09
Disease	disease_7373	1.2497585006017242e-09
Disease	disease_10157	1.2497183000897104e-09
Disease	disease_9358	1.249574283561035e-09
Disease	disease_32853	1.249560024490566e-09
Disease	disease_10260	1.249478761432406e-09
Disease	disease_15032	1.2493525172957134e-09
Disease	disease_9951	1.248637293151162e-09
Disease	disease_8052	1.2486113252579206e-09
Disease	disease_1756	1.2481153966337478e-09
Disease	disease_9793	1.2479962842263542e-09
Disease	disease_7337	1.2476963860289927e-09
Disease	disease_14337	1.247666982941468e-09
Disease	disease_8188	1.2474324640617297e-09
Disease	disease_10964	1.247364479572461e-09
Disease	disease_100092	1.2472454521149602e-09
Disease	disease_18253	1.2458819501673798e-09
Disease	disease_10552	1.2455639223708813e-09
Disease	disease_33850	1.2445967392915465e-09
Disease	disease_8129	1.2444648965520386e-09
Disease	disease_8014	1.2444353682664591e-09
Disease	disease_524	1.2441384789405459e-09
Disease	disease_7178	1.2440156920952268e-09
Disease	disease_17281	1.2435262740594735e-09
Disease	disease_13564	1.2432370711241018e-09
Disease	disease_45003	1.2428814331581252e-09
Disease	disease_16967	1.2425346286795701e-09
Disease	disease_14116	1.2422791569510554e-09
Disease	disease_8210	1.2411845759344031e-09
Disease	disease_32892	1.241039056727429e-09
Disease	disease_7090	1.2407139735964213e-09
Disease	disease_10136	1.2401037752583139e-09
Disease	disease_8802	1.2399492848882498e-09
Disease	disease_30055	1.2396322103400048e-09
Disease	disease_20195	1.2396257367298771e-09
Disease	disease_17734	1.2395757386680734e-09
Disease	disease_9077	1.239051156589319e-09
Disease	disease_22985	1.2389257112291218e-09
Disease	disease_2226	1.2384335458088619e-09
Disease	disease_11009	1.238314490757687e-09
Disease	disease_13672	1.2382163202643963e-09
Disease	disease_8391	1.2377327252116156e-09
Disease	disease_14825	1.2374455148668778e-09
Disease	disease_4083	1.2373616716592957e-09
Disease	disease_11651	1.2371891914316553e-09
Disease	disease_9488	1.2370242873572967e-09
Disease	disease_32889	1.2369335575837359e-09
Disease	disease_9913	1.236447822646277e-09
Disease	disease_8916	1.2363588677364537e-09
Disease	disease_11605	1.2361133128006636e-09
Disease	disease_1535	1.235555366574967e-09
Disease	disease_12329	1.23553010620253e-09
Disease	disease_11131	1.2354772607068146e-09
Disease	disease_14141	1.2344761438821446e-09
Disease	disease_20391	1.2343094913808346e-09
Disease	disease_4684	1.2342780511840032e-09
Disease	disease_1203	1.2341966174766626e-09
Disease	disease_7132	1.2337557225717846e-09
Disease	disease_14572	1.2334981089969777e-09
Disease	disease_9632	1.2330095159216542e-09
Disease	disease_14137	1.232849634311444e-09
Disease	disease_8613	1.2328295275612817e-09
Disease	disease_13815	1.2325465558887048e-09
Disease	disease_13812	1.232051379719866e-09
Disease	disease_9060	1.231966750730967e-09
Disease	disease_3337	1.2316720123041873e-09
Disease	disease_13251	1.2315019610382808e-09
Disease	disease_8304	1.2313149617581663e-09
Disease	disease_16193	1.2312955813514856e-09
Disease	disease_8615	1.2309170025609644e-09
Disease	disease_2190	1.2307083296153707e-09
Disease	disease_10777	1.2298863169704478e-09
Disease	disease_11488	1.2296132446560349e-09
Disease	disease_667	1.2292989706456677e-09
Disease	disease_32882	1.2291128809387988e-09
Disease	disease_6717	1.22865692897656e-09
Disease	disease_8463	1.2285594459227519e-09
Disease	disease_15941	1.2284340904619885e-09
Disease	disease_10505	1.2278956499735407e-09
Disease	disease_11209	1.2277949177859232e-09
Disease	disease_7167	1.2273359364438826e-09
Disease	disease_14392	1.2270248256158635e-09
Disease	disease_8462	1.2267749092251279e-09
Disease	disease_8257	1.226688579278943e-09
Disease	disease_7121	1.2266369454162041e-09
Disease	disease_20763	1.2265103189228952e-09
Disease	disease_12484	1.226200861357656e-09
Disease	disease_15679	1.2253417592522891e-09
Disease	disease_15109	1.2249619138692235e-09
Disease	disease_20792	1.2249360437290978e-09
