multiplex	node	score
Disease	disease_2355	9.41261250423144e-10
Disease	disease_4719	9.411137042591325e-10
Disease	disease_7219	9.39991332610563e-10
Disease	disease_54725	9.393578655986435e-10
Disease	disease_54732	9.392792427233762e-10
Disease	disease_22618	9.391144685423063e-10
Disease	disease_54804	9.385018425865641e-10
Disease	disease_7927	9.380618275286309e-10
Disease	disease_1789	9.376902371222193e-10
Disease	disease_21523	9.37641200861489e-10
Disease	disease_20164	9.375919769499892e-10
Disease	disease_16303	9.348689834834665e-10
Disease	disease_20385	9.348689834834665e-10
Disease	disease_16302	9.348689834834665e-10
Disease	disease_19620	9.342050755478487e-10
Disease	disease_18788	9.340740591454703e-10
Disease	disease_4461	9.33855774660575e-10
Disease	disease_22622	9.334576949006949e-10
Disease	disease_13561	9.325802006931016e-10
Disease	disease_4550	9.32413779438242e-10
Disease	disease_1985	9.316814694637177e-10
Disease	disease_4583	9.316814694637177e-10
Disease	disease_1630	9.316814694637177e-10
Disease	disease_12485	9.310431781291472e-10
Disease	disease_20494	9.310336326257972e-10
Disease	disease_3926	9.281330924352651e-10
Disease	disease_19984	9.278045837004254e-10
Disease	disease_19985	9.278045837004254e-10
Disease	disease_14649	9.267233780441752e-10
Disease	disease_24245	9.261766843915764e-10
Disease	disease_23039	9.261766843915764e-10
Disease	disease_3432	9.26010005480141e-10
Disease	disease_13751	9.257644454304934e-10
Disease	disease_8510	9.25579877790126e-10
Disease	disease_19818	9.249680120865603e-10
Disease	disease_10710	9.249137103846901e-10
Disease	disease_8007	9.246045931965898e-10
Disease	disease_4358	9.244354557716805e-10
Disease	disease_10948	9.24116357344417e-10
Disease	disease_18826	9.231562372081648e-10
Disease	disease_12870	9.2304885269902e-10
Disease	disease_13309	9.2304885269902e-10
Disease	disease_513	9.227343332241399e-10
Disease	disease_3998	9.227216609866654e-10
Disease	disease_7504	9.205923203907044e-10
Disease	disease_11696	9.200355505108893e-10
Disease	disease_11695	9.200355505108893e-10
Disease	disease_14411	9.196228105007596e-10
Disease	disease_8483	9.191138430591395e-10
Disease	disease_20172	9.166392033437065e-10
Disease	disease_13124	9.157678093641699e-10
Disease	disease_20639	9.149845818603598e-10
Disease	disease_32689	9.100411690373098e-10
Disease	disease_9011	9.097356425418081e-10
Disease	disease_15023	9.096962220548672e-10
Disease	disease_15032	9.088934021243079e-10
Disease	disease_21469	9.082678949169848e-10
Disease	disease_100063	9.075424661658061e-10
Disease	disease_8374	9.065435290905115e-10
Disease	disease_4052	9.062359053288535e-10
Disease	disease_12219	9.052257470484533e-10
Disease	disease_21488	9.044007499543479e-10
Disease	disease_12015	9.030310654782515e-10
Disease	disease_16733	9.016924753561339e-10
Disease	disease_11488	9.015982631280223e-10
Disease	disease_3984	9.01165276345745e-10
Disease	disease_11350	9.00741506575179e-10
Disease	disease_8484	8.992575347324629e-10
Disease	disease_2935	8.980371217687096e-10
Disease	disease_4430	8.980371217687096e-10
Disease	disease_1890	8.956876531774159e-10
Disease	disease_17676	8.946976691228179e-10
Disease	disease_13704	8.936430323587853e-10
Disease	disease_54733	8.928010993724626e-10
Disease	disease_17413	8.923572110984579e-10
Disease	disease_7287	8.912860051440437e-10
Disease	disease_1335	8.906370592993152e-10
Disease	disease_10981	8.900105636895685e-10
Disease	disease_3565	8.899606472164904e-10
Disease	disease_21288	8.896407382961797e-10
Disease	disease_13489	8.89363237132385e-10
Disease	disease_2060	8.881077778517355e-10
Disease	disease_22109	8.879917854256187e-10
Disease	disease_25412	8.877584187541952e-10
Disease	disease_44717	8.872908472023159e-10
Disease	disease_16626	8.86943884379968e-10
Disease	disease_8377	8.86631023427278e-10
Disease	disease_19674	8.865611813297578e-10
Disease	disease_4738	8.864759890733691e-10
Disease	disease_3896	8.854039609369208e-10
Disease	disease_4252	8.853425117392372e-10
Disease	disease_12525	8.852894588480722e-10
Disease	disease_2096	8.836520343395134e-10
Disease	disease_6149	8.834675532375453e-10
Disease	disease_20379	8.830167727436494e-10
Disease	disease_43096	8.825071833054445e-10
Disease	disease_18447	8.821789145992229e-10
Disease	disease_21441	8.814892477449434e-10
Disease	disease_10876	8.80200824925642e-10
Disease	disease_8478	8.797044577688442e-10
Disease	disease_35004	8.795935369139259e-10
Disease	disease_12544	8.79348683945652e-10
Disease	disease_2583	8.792316875826478e-10
Disease	disease_6355	8.782715943360926e-10
Disease	disease_10577	8.764022507630067e-10
Disease	disease_4556	8.762025744162004e-10
Disease	disease_20205	8.760426924529357e-10
Disease	disease_6081	8.748061528157598e-10
Disease	disease_6284	8.732056821773063e-10
Disease	disease_4512	8.7168672383004e-10
Disease	disease_12355	8.710621356814523e-10
Disease	disease_54752	8.699338712244426e-10
Disease	disease_7900	8.69324815794888e-10
Disease	disease_54724	8.692380169886605e-10
Disease	disease_14978	8.691317278836702e-10
Disease	disease_2675	8.690771580440478e-10
Disease	disease_16095	8.672563865592297e-10
Disease	disease_15411	8.669567861073284e-10
Disease	disease_54731	8.644903746155195e-10
Disease	disease_6830	8.63226861203387e-10
Disease	disease_30019	8.62846856778073e-10
Disease	disease_17277	8.615483175572727e-10
Disease	disease_20790	8.614786797868899e-10
Disease	disease_18706	8.609053085315195e-10
Disease	disease_12969	8.607481224391056e-10
Disease	disease_11407	8.602809103723189e-10
Disease	disease_20374	8.592680733399983e-10
Disease	disease_6400	8.58305007297883e-10
Disease	disease_7630	8.565432731040194e-10
Disease	disease_44998	8.56352269857999e-10
Disease	disease_16164	8.562980470253297e-10
Disease	disease_1168	8.558290159165628e-10
Disease	disease_18039	8.557810343574063e-10
Disease	disease_44964	8.556518796264594e-10
Disease	disease_18973	8.552154217960149e-10
Disease	disease_4089	8.530932041168842e-10
Disease	disease_11162	8.509988965934636e-10
Disease	disease_16868	8.497229066685014e-10
Disease	disease_13120	8.496748240257753e-10
Disease	disease_2219	8.490828365253748e-10
Disease	disease_15567	8.475894066945991e-10
Disease	disease_16499	8.475341685150775e-10
Disease	disease_16500	8.475341685150775e-10
Disease	disease_16498	8.475341685150775e-10
Disease	disease_24247	8.469430744762213e-10
Disease	disease_19317	8.462164171208771e-10
Disease	disease_19922	8.462155161602802e-10
Disease	disease_20468	8.462155161602802e-10
Disease	disease_19925	8.462155161602802e-10
Disease	disease_19924	8.462155161602802e-10
Disease	disease_14961	8.460898829187207e-10
Disease	disease_11675	8.459299150976317e-10
Disease	disease_1293	8.441392872105121e-10
Disease	disease_18980	8.422426807737392e-10
Disease	disease_17940	8.420480935463384e-10
Disease	disease_18052	8.416582230061897e-10
Disease	disease_1534	8.408597387111613e-10
Disease	disease_2931	8.408597387111613e-10
Disease	disease_13783	8.407279727550135e-10
Disease	disease_4016	8.402165304588281e-10
Disease	disease_13705	8.399906124034276e-10
Disease	disease_14297	8.397732227143566e-10
Disease	disease_18850	8.395665759846459e-10
Disease	disease_4428	8.395290118003732e-10
Disease	disease_1809	8.392472068031116e-10
Disease	disease_1808	8.392472068031116e-10
Disease	disease_4762	8.392472068031116e-10
Disease	disease_4936	8.392472068031116e-10
Disease	disease_6782	8.392472068031116e-10
Disease	disease_1753	8.392472068031116e-10
Disease	disease_3853	8.380082214987158e-10
Disease	disease_8958	8.378984953014698e-10
Disease	disease_11046	8.378465799193717e-10
Disease	disease_1369	8.373668840151361e-10
Disease	disease_6369	8.371208574521291e-10
Disease	disease_20593	8.364103275363814e-10
Disease	disease_13747	8.362870420287547e-10
Disease	disease_11957	8.358268806892736e-10
Disease	disease_487	8.357627878108083e-10
Disease	disease_10227	8.355375451079964e-10
Disease	disease_3768	8.351980252244838e-10
Disease	disease_14050	8.351434683654499e-10
Disease	disease_6073	8.349278530428688e-10
Disease	disease_44625	8.34740764403546e-10
Disease	disease_44657	8.34740764403546e-10
Disease	disease_9560	8.337114289836457e-10
Disease	disease_11881	8.334769481120095e-10
Disease	disease_22171	8.329906213934154e-10
Disease	disease_20306	8.32226297729759e-10
Disease	disease_32604	8.321346807685035e-10
Disease	disease_12913	8.314243016641409e-10
Disease	disease_7220	8.313698278301432e-10
Disease	disease_14466	8.311072123249766e-10
Disease	disease_54708	8.288761052055562e-10
Disease	disease_10228	8.286590544307321e-10
Disease	disease_20651	8.286463368978153e-10
Disease	disease_17197	8.284373642965835e-10
Disease	disease_4646	8.282600230198065e-10
Disease	disease_4601	8.282600230198065e-10
Disease	disease_3722	8.277296176040507e-10
Disease	disease_1724	8.258602919431167e-10
Disease	disease_5660	8.255034087798937e-10
Disease	disease_25376	8.252252686968154e-10
Disease	disease_12139	8.251420906173293e-10
Disease	disease_4455	8.245902608543447e-10
Disease	disease_4454	8.245902608543447e-10
Disease	disease_4229	8.237685331885692e-10
Disease	disease_10151	8.230504561863753e-10
Disease	disease_2351	8.228007103564307e-10
Disease	disease_5238	8.227949917062334e-10
Disease	disease_17752	8.227652476830602e-10
Disease	disease_11898	8.213057932168482e-10
Disease	disease_10905	8.208677966889573e-10
Disease	disease_3704	8.204906134559059e-10
Disease	disease_1312	8.202396735776006e-10
Disease	disease_12293	8.184530181031263e-10
Disease	disease_10413	8.177701775538805e-10
Disease	disease_2170	8.175180893723661e-10
Disease	disease_10290	8.172681138556133e-10
Disease	disease_4637	8.16825105594877e-10
Disease	disease_21979	8.167023769265345e-10
Disease	disease_17866	8.163817234225554e-10
Disease	disease_17870	8.163817234225554e-10
Disease	disease_20780	8.16016825144397e-10
Disease	disease_1604	8.15711882121665e-10
Disease	disease_13338	8.150361579751795e-10
Disease	disease_3843	8.143178385701588e-10
Disease	disease_6842	8.141362658135111e-10
Disease	disease_1212	8.138914683028659e-10
Disease	disease_15412	8.135478130927329e-10
Disease	disease_25385	8.110241426898067e-10
Disease	disease_8514	8.104337035561639e-10
Disease	disease_13769	8.102406620019753e-10
Disease	disease_20252	8.097282295137756e-10
Disease	disease_10887	8.085224899082228e-10
Disease	disease_11415	8.081248772800659e-10
Disease	disease_952	8.078429515154929e-10
Disease	disease_4038	8.075183780185466e-10
Disease	disease_7216	8.071770333077462e-10
Disease	disease_3952	8.067357115312437e-10
Disease	disease_18976	8.065389422177448e-10
Disease	disease_4473	8.063488951868388e-10
Disease	disease_15351	8.057476231085772e-10
Disease	disease_4305	8.046819221833281e-10
Disease	disease_11548	8.044883967051039e-10
Disease	disease_16888	8.042176609126933e-10
Disease	disease_54723	8.041766485161887e-10
Disease	disease_16985	8.041210339696171e-10
Disease	disease_23704	8.039392789628081e-10
Disease	disease_21452	8.037572158204548e-10
Disease	disease_14667	8.0306921406952e-10
Disease	disease_18145	8.02671676492765e-10
Disease	disease_19196	8.02671676492765e-10
Disease	disease_19972	8.02671676492765e-10
Disease	disease_13963	8.025074972315406e-10
Disease	disease_32641	8.015317248033164e-10
Disease	disease_23699	8.01510665098893e-10
Disease	disease_16881	7.992325546223749e-10
Disease	disease_14229	7.986884628355997e-10
Disease	disease_54615	7.983959046417992e-10
Disease	disease_20521	7.957995954223519e-10
Disease	disease_20522	7.957995954223519e-10
Disease	disease_32746	7.946277425831454e-10
Disease	disease_14930	7.94324830657223e-10
Disease	disease_33198	7.938923052599053e-10
Disease	disease_17744	7.931134371086383e-10
Disease	disease_15250	7.927707801604853e-10
Disease	disease_21472	7.90692644272522e-10
Disease	disease_18472	7.896339206841753e-10
Disease	disease_15398	7.888030802363937e-10
Disease	disease_3428	7.887812817691727e-10
Disease	disease_10414	7.872966017620625e-10
Disease	disease_8098	7.871643216748226e-10
Disease	disease_3515	7.867865284085765e-10
Disease	disease_21542	7.866527419326671e-10
Disease	disease_2736	7.864775425606692e-10
Disease	disease_20701	7.860757083772085e-10
Disease	disease_13614	7.858084928872348e-10
Disease	disease_7093	7.852321747647951e-10
Disease	disease_12617	7.848740306917789e-10
Disease	disease_16863	7.837458585642365e-10
Disease	disease_5182	7.834692695454905e-10
Disease	disease_100102	7.83373317709871e-10
Disease	disease_12437	7.831490550887207e-10
Disease	disease_4136	7.817602429550037e-10
Disease	disease_15462	7.814297146024647e-10
Disease	disease_9236	7.814104783919336e-10
Disease	disease_15241	7.813657734370619e-10
Disease	disease_16509	7.804323012741897e-10
Disease	disease_6549	7.801278960661407e-10
Disease	disease_13137	7.800081668061866e-10
Disease	disease_20465	7.790071346612612e-10
Disease	disease_24480	7.790071346612612e-10
Disease	disease_9755	7.764139492182981e-10
Disease	disease_12707	7.760696440661534e-10
Disease	disease_54730	7.757519693299483e-10
Disease	disease_32686	7.757388301444785e-10
Disease	disease_29147	7.757388301444785e-10
Disease	disease_29148	7.757388301444785e-10
Disease	disease_11982	7.756765985752018e-10
Disease	disease_32912	7.754662996971795e-10
Disease	disease_11659	7.747936069159866e-10
Disease	disease_19862	7.747936069159866e-10
Disease	disease_12607	7.747326927378844e-10
Disease	disease_17925	7.738099508660767e-10
Disease	disease_24293	7.73653068003208e-10
Disease	disease_21513	7.725887309887255e-10
Disease	disease_21099	7.722004321712421e-10
Disease	disease_4920	7.708400722336426e-10
Disease	disease_16876	7.706626593796954e-10
Disease	disease_8518	7.701696206704472e-10
Disease	disease_21474	7.701577676075374e-10
Disease	disease_12260	7.696125036900435e-10
Disease	disease_19488	7.6913209854416e-10
Disease	disease_16026	7.6913209854416e-10
Disease	disease_24482	7.68117626559869e-10
Disease	disease_4333	7.671724883446478e-10
Disease	disease_5837	7.66910618152827e-10
Disease	disease_13441	7.668110560725045e-10
Disease	disease_18014	7.664988624179067e-10
Disease	disease_1542	7.662238713486401e-10
Disease	disease_13487	7.660432709263662e-10
Disease	disease_3980	7.659676822864924e-10
Disease	disease_7176	7.650883968606402e-10
Disease	disease_6422	7.648679402196142e-10
Disease	disease_24981	7.647437245249894e-10
Disease	disease_14478	7.642897454992466e-10
Disease	disease_17877	7.634715766795903e-10
Disease	disease_17878	7.634715766795903e-10
Disease	disease_19918	7.607619868429462e-10
Disease	disease_19919	7.607619868429462e-10
Disease	disease_19994	7.607619868429462e-10
Disease	disease_9859	7.59614958847482e-10
Disease	disease_7994	7.588046333258418e-10
Disease	disease_4865	7.587743637961146e-10
Disease	disease_2737	7.587743637961146e-10
Disease	disease_6460	7.584496034319775e-10
Disease	disease_17930	7.584157671731472e-10
Disease	disease_11620	7.584157671731472e-10
Disease	disease_6326	7.570866760216969e-10
Disease	disease_12813	7.561918682881841e-10
Disease	disease_25167	7.559170707332009e-10
Disease	disease_25417	7.559170707332009e-10
Disease	disease_25381	7.559170707332009e-10
Disease	disease_10713	7.557655685463752e-10
Disease	disease_4383	7.555555005148978e-10
Disease	disease_13666	7.555502440673713e-10
Disease	disease_19770	7.548932096357313e-10
Disease	disease_32729	7.548904828359313e-10
Disease	disease_3735	7.547392189183479e-10
Disease	disease_13707	7.543070120578401e-10
Disease	disease_6421	7.537338265457045e-10
Disease	disease_15767	7.533607786127082e-10
Disease	disease_16955	7.528857584468858e-10
Disease	disease_3844	7.522612831219039e-10
Disease	disease_13026	7.519735927864414e-10
Disease	disease_24524	7.516710189992027e-10
Disease	disease_12796	7.512811712333242e-10
Disease	disease_15430	7.508681952543317e-10
Disease	disease_15008	7.49712255935235e-10
Disease	disease_11062	7.494718414684961e-10
Disease	disease_6395	7.493507883987723e-10
Disease	disease_11900	7.489499487222175e-10
Disease	disease_12857	7.489499487222175e-10
Disease	disease_16213	7.488492845402738e-10
Disease	disease_3773	7.481817828158816e-10
Disease	disease_13537	7.474262490240907e-10
Disease	disease_15344	7.450246036121521e-10
Disease	disease_15343	7.450246036121521e-10
Disease	disease_8772	7.440994945366796e-10
Disease	disease_1426	7.431742760717882e-10
Disease	disease_16736	7.425577441299253e-10
Disease	disease_16731	7.425577441299253e-10
Disease	disease_22963	7.425577441299253e-10
Disease	disease_22965	7.425577441299253e-10
Disease	disease_16735	7.425577441299253e-10
Disease	disease_3417	7.419908748105298e-10
Disease	disease_22022	7.407120013848249e-10
Disease	disease_3808	7.402817097367063e-10
Disease	disease_10425	7.402478644203807e-10
Disease	disease_13790	7.386819444757898e-10
Disease	disease_11395	7.376427954073822e-10
Disease	disease_12543	7.371906788189189e-10
Disease	disease_8711	7.367336538224669e-10
Disease	disease_6977	7.361649299246503e-10
Disease	disease_1495	7.361649299246503e-10
Disease	disease_1496	7.361649299246503e-10
Disease	disease_1497	7.361649299246503e-10
Disease	disease_1227	7.360103218506873e-10
Disease	disease_10165	7.358265452891396e-10
Disease	disease_14540	7.353746119573094e-10
Disease	disease_2128	7.344950288199306e-10
Disease	disease_22729	7.339543368375611e-10
Disease	disease_23472	7.339543368375611e-10
Disease	disease_14354	7.336004820630771e-10
Disease	disease_3509	7.328636243057608e-10
Disease	disease_11795	7.32672698055623e-10
Disease	disease_21547	7.312737145004672e-10
Disease	disease_8247	7.310536706706634e-10
Disease	disease_5809	7.303351102649359e-10
Disease	disease_25510	7.303351102649359e-10
Disease	disease_5750	7.303351102649359e-10
Disease	disease_6051	7.303351102649359e-10
Disease	disease_24935	7.303351102649359e-10
Disease	disease_6747	7.303351102649359e-10
Disease	disease_25003	7.303351102649359e-10
Disease	disease_25459	7.303351102649359e-10
Disease	disease_24971	7.303351102649359e-10
Disease	disease_5765	7.303351102649359e-10
Disease	disease_5581	7.303351102649359e-10
Disease	disease_5675	7.303351102649359e-10
Disease	disease_5734	7.303351102649359e-10
Disease	disease_5679	7.303351102649359e-10
Disease	disease_5811	7.303351102649359e-10
Disease	disease_24953	7.303351102649359e-10
Disease	disease_20354	7.303084768740701e-10
Disease	disease_19348	7.301757322621809e-10
Disease	disease_12947	7.300476543913684e-10
Disease	disease_4540	7.300100114826278e-10
Disease	disease_4325	7.29779600107143e-10
Disease	disease_12108	7.297790555105184e-10
Disease	disease_14139	7.29750981430254e-10
Disease	disease_13823	7.290164219181462e-10
Disease	disease_8516	7.286394540725317e-10
Disease	disease_2810	7.252000833008634e-10
Disease	disease_4254	7.243723412189574e-10
Disease	disease_4226	7.243723412189574e-10
Disease	disease_37938	7.239371834937268e-10
Disease	disease_895	7.23769300093155e-10
Disease	disease_893	7.23769300093155e-10
Disease	disease_4628	7.229229102378571e-10
Disease	disease_7787	7.22319633755898e-10
Disease	disease_15439	7.218746953443833e-10
Disease	disease_9979	7.210599344612849e-10
Disease	disease_33199	7.210581454852801e-10
Disease	disease_17003	7.203275917890326e-10
Disease	disease_169	7.201400554617751e-10
Disease	disease_14173	7.197457922322978e-10
Disease	disease_10320	7.196998993077795e-10
Disease	disease_14749	7.185330988212837e-10
Disease	disease_12644	7.180985707857215e-10
Disease	disease_15392	7.178183354276255e-10
Disease	disease_16664	7.175959558945906e-10
Disease	disease_12045	7.16840793620412e-10
Disease	disease_11300	7.16840793620412e-10
Disease	disease_16882	7.145828586366918e-10
Disease	disease_10081	7.142956195300481e-10
Disease	disease_18839	7.136145469770109e-10
Disease	disease_20245	7.132310134497308e-10
Disease	disease_22715	7.126690299574315e-10
Disease	disease_22716	7.126690299574315e-10
Disease	disease_13039	7.122312132648602e-10
Disease	disease_8979	7.117932663182803e-10
Disease	disease_13996	7.117396252578832e-10
Disease	disease_13366	7.115685205678415e-10
Disease	disease_11568	7.108194750189465e-10
Disease	disease_4304	7.097120957638687e-10
Disease	disease_32643	7.0952293356235e-10
Disease	disease_18885	7.093193021560257e-10
Disease	disease_4129	7.092873570670271e-10
Disease	disease_3448	7.092372205609853e-10
Disease	disease_21539	7.083029450370849e-10
Disease	disease_13469	7.080432504277263e-10
Disease	disease_12966	7.069581052862759e-10
Disease	disease_16806	7.066880937309122e-10
Disease	disease_12665	7.057578737289162e-10
Disease	disease_10544	7.057009398389287e-10
Disease	disease_17427	7.052280927334821e-10
Disease	disease_2779	7.05118564996187e-10
Disease	disease_3088	7.043756749505007e-10
Disease	disease_7984	7.038072547078666e-10
Disease	disease_16871	7.028542683613703e-10
Disease	disease_16873	7.026386616957907e-10
Disease	disease_14406	7.020431026311445e-10
Disease	disease_100104	7.019500104407766e-10
Disease	disease_12695	7.01890745124652e-10
Disease	disease_30935	7.015256225050297e-10
Disease	disease_11920	7.013748634880294e-10
Disease	disease_14061	7.010193983133116e-10
Disease	disease_4173	7.002858543670874e-10
Disease	disease_15385	6.982544187243791e-10
Disease	disease_35892	6.982330521051072e-10
Disease	disease_12412	6.982274882494943e-10
Disease	disease_7335	6.966964242919301e-10
Disease	disease_20313	6.965238964533326e-10
Disease	disease_10116	6.962201322484528e-10
Disease	disease_10153	6.961475160420732e-10
Disease	disease_25061	6.945436350898358e-10
Disease	disease_25066	6.945436350898358e-10
Disease	disease_19408	6.942290015669797e-10
Disease	disease_13627	6.939868653763547e-10
Disease	disease_20377	6.939432329540364e-10
Disease	disease_14770	6.93721751076503e-10
Disease	disease_1349	6.936333460471919e-10
Disease	disease_5592	6.936333460471919e-10
Disease	disease_5591	6.936333460471919e-10
Disease	disease_3809	6.936090270301089e-10
Disease	disease_12523	6.920984363216302e-10
Disease	disease_21329	6.911898218293619e-10
Disease	disease_13703	6.899053379593215e-10
Disease	disease_13954	6.88012859801361e-10
Disease	disease_14130	6.879267444138124e-10
Disease	disease_17785	6.877578627757363e-10
Disease	disease_19671	6.865623250711773e-10
Disease	disease_8601	6.856895860788095e-10
Disease	disease_12144	6.849422221912794e-10
Disease	disease_10963	6.847001758919946e-10
Disease	disease_14860	6.833116991077907e-10
Disease	disease_12612	6.832232091870077e-10
Disease	disease_32778	6.819348625359226e-10
Disease	disease_2758	6.81910852544415e-10
Disease	disease_12162	6.818921605314604e-10
Disease	disease_22321	6.81853908838958e-10
Disease	disease_32717	6.801977981685438e-10
Disease	disease_17300	6.801065680831307e-10
Disease	disease_15571	6.7976236401532e-10
Disease	disease_4827	6.796714535057405e-10
Disease	disease_24248	6.780912879113618e-10
Disease	disease_15177	6.773652360714086e-10
Disease	disease_14237	6.769068581485241e-10
Disease	disease_7353	6.768903546763664e-10
Disease	disease_20473	6.763357488079153e-10
Disease	disease_7392	6.75936534964036e-10
Disease	disease_12271	6.753622442711199e-10
Disease	disease_12489	6.747906791166849e-10
Disease	disease_4942	6.740207929153614e-10
Disease	disease_7040	6.739729936191633e-10
Disease	disease_21337	6.72926351999595e-10
Disease	disease_44970	6.717299849897333e-10
Disease	disease_14651	6.705869902019151e-10
Disease	disease_2766	6.700012092755978e-10
Disease	disease_4054	6.700007255513764e-10
Disease	disease_21298	6.68803472576826e-10
Disease	disease_16852	6.681295616822295e-10
Disease	disease_13386	6.679763608482311e-10
Disease	disease_18484	6.669382196989347e-10
Disease	disease_15743	6.669382196989347e-10
Disease	disease_15203	6.665175889414085e-10
Disease	disease_8513	6.651804229785803e-10
Disease	disease_3994	6.651644274032842e-10
Disease	disease_9008	6.637337809762894e-10
Disease	disease_16959	6.636987015420002e-10
Disease	disease_24504	6.634943631616952e-10
Disease	disease_19900	6.631512749737073e-10
Disease	disease_17334	6.631512749737073e-10
Disease	disease_3729	6.627019776434606e-10
Disease	disease_37739	6.624781011068039e-10
Disease	disease_17517	6.620004135460089e-10
Disease	disease_17518	6.620004135460089e-10
Disease	disease_11750	6.617975959465384e-10
Disease	disease_292	6.614669023329042e-10
Disease	disease_33493	6.614497805977856e-10
Disease	disease_12067	6.609718655784423e-10
Disease	disease_7655	6.597572863720203e-10
Disease	disease_33202	6.594057831654086e-10
Disease	disease_12623	6.584266033858338e-10
Disease	disease_7811	6.583444908022688e-10
Disease	disease_8002	6.578072197611036e-10
Disease	disease_4312	6.571383413430922e-10
Disease	disease_7250	6.563450388899164e-10
Disease	disease_11082	6.556084891982078e-10
Disease	disease_11226	6.548731691841577e-10
Disease	disease_12990	6.542081628736114e-10
Disease	disease_4406	6.533087206845457e-10
Disease	disease_16219	6.531404553305647e-10
Disease	disease_13709	6.529824530284977e-10
Disease	disease_4718	6.528181457536159e-10
Disease	disease_2136	6.528181457536159e-10
Disease	disease_4706	6.528181457536159e-10
Disease	disease_18494	6.52448681821641e-10
Disease	disease_14880	6.51905121224849e-10
Disease	disease_19330	6.514402162758771e-10
Disease	disease_27048	6.513188352626753e-10
Disease	disease_11630	6.504816764025328e-10
Disease	disease_2669	6.497882367082318e-10
Disease	disease_19864	6.49243120736934e-10
Disease	disease_36990	6.492411988046528e-10
Disease	disease_8298	6.48722481929922e-10
Disease	disease_26723	6.484318507032431e-10
Disease	disease_7907	6.482252983648133e-10
Disease	disease_7696	6.48167885494166e-10
Disease	disease_13694	6.4802770973763e-10
Disease	disease_17235	6.476871925065704e-10
Disease	disease_17798	6.476871925065704e-10
Disease	disease_10326	6.471934170064215e-10
Disease	disease_11480	6.471378320181457e-10
Disease	disease_10522	6.468007823143373e-10
Disease	disease_7282	6.461657624403321e-10
Disease	disease_14450	6.458007699722951e-10
Disease	disease_11320	6.45404481012689e-10
Disease	disease_8594	6.450509437298011e-10
Disease	disease_3121	6.446886430048295e-10
Disease	disease_7222	6.443425983209563e-10
Disease	disease_16993	6.443252584606678e-10
Disease	disease_44305	6.44058603438218e-10
Disease	disease_13064	6.4355364415735e-10
Disease	disease_18070	6.429595561830455e-10
Disease	disease_16212	6.424595064869853e-10
Disease	disease_20510	6.421980646697205e-10
Disease	disease_13706	6.409718436753024e-10
Disease	disease_21520	6.408965603156107e-10
Disease	disease_8465	6.398952510258552e-10
Disease	disease_4270	6.398705817784103e-10
Disease	disease_4271	6.398705817784103e-10
Disease	disease_4010	6.390002130877679e-10
Disease	disease_11635	6.384350385347614e-10
Disease	disease_4274	6.382036326632314e-10
Disease	disease_1313	6.374110515115185e-10
Disease	disease_273	6.360674923431456e-10
Disease	disease_12482	6.360674923431456e-10
Disease	disease_12619	6.360361461268383e-10
Disease	disease_13328	6.356103759479773e-10
Disease	disease_4787	6.354631774882744e-10
Disease	disease_54743	6.352809706620028e-10
Disease	disease_24416	6.35245255686253e-10
Disease	disease_6301	6.347839448314039e-10
Disease	disease_100319	6.347620516067174e-10
Disease	disease_100233	6.347620516067174e-10
Disease	disease_20428	6.34207784550339e-10
Disease	disease_10718	6.337716791080295e-10
Disease	disease_3777	6.330353664636888e-10
Disease	disease_12573	6.329521049758564e-10
Disease	disease_421	6.325225421841087e-10
Disease	disease_19511	6.314291697790136e-10
Disease	disease_10307	6.308881750461387e-10
Disease	disease_16024	6.30884277357369e-10
Disease	disease_14740	6.30856505629575e-10
Disease	disease_6280	6.30178354170343e-10
Disease	disease_10882	6.287822725533648e-10
Disease	disease_19849	6.287769353920988e-10
Disease	disease_13965	6.274842154301617e-10
Disease	disease_13305	6.269939924483173e-10
Disease	disease_626	6.269878576009496e-10
Disease	disease_24382	6.255135239308814e-10
Disease	disease_24381	6.255135239308814e-10
Disease	disease_24379	6.255135239308814e-10
Disease	disease_15433	6.254580245139003e-10
Disease	disease_19904	6.254580245139003e-10
Disease	disease_15434	6.254580245139003e-10
Disease	disease_19903	6.254580245139003e-10
Disease	disease_19905	6.254580245139003e-10
Disease	disease_19906	6.254580245139003e-10
Disease	disease_15435	6.254580245139003e-10
Disease	disease_19908	6.254580245139003e-10
Disease	disease_16654	6.254580245139003e-10
Disease	disease_19909	6.254580245139003e-10
Disease	disease_11660	6.254560629264129e-10
Disease	disease_43120	6.250638852913271e-10
Disease	disease_19767	6.237384739179219e-10
Disease	disease_18981	6.235870097715905e-10
Disease	disease_12976	6.228936809921013e-10
Disease	disease_14291	6.218150424439462e-10
Disease	disease_11893	6.218150424439462e-10
Disease	disease_11657	6.218150424439462e-10
Disease	disease_20637	6.214150759651786e-10
Disease	disease_16046	6.211913013372325e-10
Disease	disease_9084	6.208899510512202e-10
Disease	disease_7286	6.208016241084387e-10
Disease	disease_14154	6.199502064607755e-10
Disease	disease_14028	6.193903534947399e-10
Disease	disease_9202	6.189216277264238e-10
Disease	disease_4096	6.187891730140838e-10
Disease	disease_60585	6.174352529093288e-10
Disease	disease_19406	6.165417568045435e-10
Disease	disease_9222	6.164775734449831e-10
Disease	disease_33810	6.161350575678805e-10
