multiplex	node	score
Disease	disease_19864	5.82143454435266e-10
Disease	disease_3248	5.818327818076605e-10
Disease	disease_12602	5.814850619328194e-10
Disease	disease_20373	5.807676393339718e-10
Disease	disease_6166	5.805423935138983e-10
Disease	disease_6193	5.805423935138983e-10
Disease	disease_4702	5.801436409618403e-10
Disease	disease_14130	5.796415088865301e-10
Disease	disease_14450	5.792605472919329e-10
Disease	disease_11954	5.759126983056498e-10
Disease	disease_12842	5.759126983056498e-10
Disease	disease_14430	5.75536090369867e-10
Disease	disease_969	5.753491191593139e-10
Disease	disease_8138	5.742662051852186e-10
Disease	disease_30934	5.735135824946676e-10
Disease	disease_18039	5.720161383435829e-10
Disease	disease_60489	5.719343464547881e-10
Disease	disease_17102	5.716279589101106e-10
Disease	disease_17101	5.716279589101106e-10
Disease	disease_11519	5.714602980391872e-10
Disease	disease_18380	5.710871844785615e-10
Disease	disease_14390	5.7080900094907e-10
Disease	disease_6085	5.707277459478619e-10
Disease	disease_6394	5.702160545785939e-10
Disease	disease_24639	5.699251603687328e-10
Disease	disease_18742	5.699251603687328e-10
Disease	disease_24642	5.699251603687328e-10
Disease	disease_6227	5.699251603687328e-10
Disease	disease_10860	5.69860381180754e-10
Disease	disease_4054	5.682026972571213e-10
Disease	disease_14860	5.665881778300889e-10
Disease	disease_32873	5.665452986024657e-10
Disease	disease_8125	5.660204085437212e-10
Disease	disease_12617	5.655085898572505e-10
Disease	disease_16725	5.646874809508906e-10
Disease	disease_1513	5.633376219357989e-10
Disease	disease_1512	5.633376219357989e-10
Disease	disease_4929	5.633376219357989e-10
Disease	disease_1510	5.633376219357989e-10
Disease	disease_14694	5.632571643961733e-10
Disease	disease_54565	5.62846466659106e-10
Disease	disease_21368	5.627622416706066e-10
Disease	disease_21542	5.623415808188635e-10
Disease	disease_16881	5.622120654733014e-10
Disease	disease_100102	5.614970121642174e-10
Disease	disease_10447	5.614832761122149e-10
Disease	disease_19821	5.612831107972982e-10
Disease	disease_17237	5.609147140533491e-10
Disease	disease_44811	5.603378224709383e-10
Disease	disease_24325	5.599378930356013e-10
Disease	disease_7333	5.5960493147283e-10
Disease	disease_16675	5.595501247769689e-10
Disease	disease_3045	5.594413441353753e-10
Disease	disease_18447	5.581144005600453e-10
Disease	disease_13724	5.577142997263894e-10
Disease	disease_13723	5.577142997263894e-10
Disease	disease_12442	5.573783040373322e-10
Disease	disease_13697	5.572296577960694e-10
Disease	disease_20134	5.571935334077906e-10
Disease	disease_20652	5.561205161176375e-10
Disease	disease_27091	5.546781426039602e-10
Disease	disease_11102	5.516469035980962e-10
Disease	disease_15424	5.498614918227964e-10
Disease	disease_16213	5.498133950174812e-10
Disease	disease_13704	5.497740878607686e-10
Disease	disease_10915	5.486452255030101e-10
Disease	disease_17473	5.483990240327167e-10
Disease	disease_17472	5.483990240327167e-10
Disease	disease_14739	5.483814311883577e-10
Disease	disease_16930	5.473983398884956e-10
Disease	disease_13707	5.459521777203687e-10
Disease	disease_40503	5.457423546739448e-10
Disease	disease_11219	5.454780723556663e-10
Disease	disease_16864	5.454191596105457e-10
Disease	disease_17302	5.451125790499805e-10
Disease	disease_1293	5.450448112584725e-10
Disease	disease_44982	5.438051949466067e-10
Disease	disease_11712	5.431775143458548e-10
Disease	disease_13244	5.426378621768315e-10
Disease	disease_7367	5.415417939348452e-10
Disease	disease_12224	5.415417939348452e-10
Disease	disease_12226	5.415417939348452e-10
Disease	disease_18643	5.415368474150194e-10
Disease	disease_7707	5.411912954341429e-10
Disease	disease_9580	5.397297284070644e-10
Disease	disease_6301	5.397172398094966e-10
Disease	disease_14549	5.388232021173358e-10
Disease	disease_16048	5.386325630838616e-10
Disease	disease_12644	5.380502901613939e-10
Disease	disease_11296	5.37558722091231e-10
Disease	disease_15772	5.354533477565777e-10
Disease	disease_17235	5.347165434664704e-10
Disease	disease_17798	5.347165434664704e-10
Disease	disease_7811	5.342142617504543e-10
Disease	disease_8370	5.337925906683251e-10
Disease	disease_3884	5.323978989032776e-10
Disease	disease_54561	5.323550979954544e-10
Disease	disease_11808	5.321390368471063e-10
Disease	disease_9592	5.317122021286996e-10
Disease	disease_11231	5.312971481763623e-10
Disease	disease_24504	5.312160713982006e-10
Disease	disease_13181	5.309446979269253e-10
Disease	disease_15741	5.307251649805793e-10
Disease	disease_6093	5.305537493348244e-10
Disease	disease_54666	5.303977666949798e-10
Disease	disease_18981	5.303544546857197e-10
Disease	disease_4038	5.301245379817532e-10
Disease	disease_12326	5.293066513831029e-10
Disease	disease_30876	5.292985760144624e-10
Disease	disease_3938	5.288677561040565e-10
Disease	disease_2750	5.288677561040565e-10
Disease	disease_4458	5.288677561040565e-10
Disease	disease_12626	5.279819935248835e-10
Disease	disease_2351	5.279136246906327e-10
Disease	disease_44717	5.276732411321741e-10
Disease	disease_12086	5.273528639930017e-10
Disease	disease_22932	5.264281599309209e-10
Disease	disease_100072	5.264281599309209e-10
Disease	disease_100069	5.264281599309209e-10
Disease	disease_1724	5.260026260256071e-10
Disease	disease_1361	5.256928207265879e-10
Disease	disease_1655	5.256928207265879e-10
Disease	disease_16531	5.256393274287261e-10
Disease	disease_18962	5.256393274287261e-10
Disease	disease_19818	5.251333681357184e-10
Disease	disease_17932	5.247979263776867e-10
Disease	disease_14740	5.244337752389911e-10
Disease	disease_11984	5.242716412690403e-10
Disease	disease_626	5.242039941022147e-10
Disease	disease_18252	5.241890077578416e-10
Disease	disease_1350	5.241202342321702e-10
Disease	disease_20979	5.23708916726161e-10
Disease	disease_12975	5.235244005926529e-10
Disease	disease_7222	5.233979107141766e-10
Disease	disease_21474	5.230837169178963e-10
Disease	disease_13312	5.220933111127125e-10
Disease	disease_12271	5.219326827068937e-10
Disease	disease_8826	5.205447336397583e-10
Disease	disease_43101	5.196710531328194e-10
Disease	disease_19348	5.194864827712094e-10
Disease	disease_24532	5.191709385857945e-10
Disease	disease_12870	5.191595029314337e-10
Disease	disease_13309	5.191595029314337e-10
Disease	disease_3733	5.186023449588548e-10
Disease	disease_36483	5.180825327021241e-10
Disease	disease_4461	5.179844898260837e-10
Disease	disease_12083	5.170658614616127e-10
Disease	disease_14145	5.169619596912513e-10
Disease	disease_12707	5.164408230721021e-10
Disease	disease_12162	5.161323441499242e-10
Disease	disease_44682	5.160462163723613e-10
Disease	disease_2353	5.158511839175024e-10
Disease	disease_44632	5.15542410764237e-10
Disease	disease_7278	5.154998384217287e-10
Disease	disease_10245	5.140244244773159e-10
Disease	disease_21109	5.139990936756087e-10
Disease	disease_15767	5.137695230939374e-10
Disease	disease_14667	5.135519301278711e-10
Disease	disease_12437	5.134109655803889e-10
Disease	disease_32639	5.133507951096242e-10
Disease	disease_44964	5.128921877738313e-10
Disease	disease_20583	5.11293004856021e-10
Disease	disease_14524	5.108317884919751e-10
Disease	disease_56805	5.089332089538737e-10
Disease	disease_16925	5.087817096624135e-10
Disease	disease_19488	5.080927995610237e-10
Disease	disease_16026	5.080927995610237e-10
Disease	disease_9500	5.056555972725626e-10
Disease	disease_24616	5.055422286673768e-10
Disease	disease_43275	5.054850252209694e-10
Disease	disease_23528	5.054850252209694e-10
Disease	disease_13689	5.053659243249202e-10
Disease	disease_16876	5.05180910583392e-10
Disease	disease_33310	5.051675758074113e-10
Disease	disease_3993	5.049577561437514e-10
Disease	disease_12489	5.048736266544409e-10
Disease	disease_20701	5.048118164458784e-10
Disease	disease_15635	5.035747201966977e-10
Disease	disease_14649	5.035223377696109e-10
Disease	disease_933	5.032249316682911e-10
Disease	disease_6121	5.023907497342132e-10
Disease	disease_20183	5.022915652796618e-10
Disease	disease_20181	5.022915652796618e-10
Disease	disease_16577	5.01856145136501e-10
Disease	disease_4099	5.015906353936499e-10
Disease	disease_19626	5.010635088221259e-10
Disease	disease_13205	5.00743794968332e-10
Disease	disease_13207	5.00743794968332e-10
Disease	disease_11031	5.0037628626049e-10
Disease	disease_16948	4.995924483877272e-10
Disease	disease_17300	4.991672616352392e-10
Disease	disease_4427	4.989983357716078e-10
Disease	disease_17383	4.968239007557403e-10
Disease	disease_20245	4.968088988070723e-10
Disease	disease_11553	4.967112143604868e-10
Disease	disease_20474	4.942888835928768e-10
Disease	disease_3801	4.936601949274935e-10
Disease	disease_10259	4.926561532260306e-10
Disease	disease_16758	4.926532488980492e-10
Disease	disease_7904	4.924956622231219e-10
Disease	disease_33200	4.92182238037522e-10
Disease	disease_24630	4.919561976629294e-10
Disease	disease_24632	4.919561976629294e-10
Disease	disease_15430	4.90527437029962e-10
Disease	disease_4188	4.896399326549429e-10
Disease	disease_33566	4.895302780806601e-10
Disease	disease_11159	4.893598586075683e-10
Disease	disease_19676	4.892260232022542e-10
Disease	disease_18885	4.892254873941049e-10
Disease	disease_15203	4.891918006180659e-10
Disease	disease_20639	4.882287222931453e-10
Disease	disease_7820	4.881197415680127e-10
Disease	disease_1680	4.881185446026313e-10
Disease	disease_14164	4.87651674483185e-10
Disease	disease_3461	4.864651830332639e-10
Disease	disease_15032	4.864280699410783e-10
Disease	disease_54728	4.857350464276412e-10
Disease	disease_12658	4.856362151786193e-10
Disease	disease_8312	4.839122417401526e-10
Disease	disease_3998	4.835388161176904e-10
Disease	disease_32744	4.826480834178347e-10
Disease	disease_13385	4.817057110085973e-10
Disease	disease_4422	4.803397634072127e-10
Disease	disease_15439	4.795137377916823e-10
Disease	disease_7409	4.794592188184807e-10
Disease	disease_2804	4.786325380845991e-10
Disease	disease_935	4.783564227563105e-10
Disease	disease_6133	4.779138081377749e-10
Disease	disease_4637	4.778354296137619e-10
Disease	disease_8513	4.771833553717921e-10
Disease	disease_9987	4.770578808033505e-10
Disease	disease_21168	4.769327891715144e-10
Disease	disease_14425	4.758416365577987e-10
Disease	disease_44885	4.74797478966973e-10
Disease	disease_11192	4.746045927142881e-10
Disease	disease_18611	4.743413903362333e-10
Disease	disease_14424	4.737391259501159e-10
Disease	disease_3880	4.73719556202973e-10
Disease	disease_16921	4.728030918118004e-10
Disease	disease_54743	4.725450725643263e-10
Disease	disease_8993	4.717192760923312e-10
Disease	disease_17488	4.717140389398835e-10
Disease	disease_17489	4.717140389398835e-10
Disease	disease_14927	4.700933798241026e-10
Disease	disease_10173	4.697908381598075e-10
Disease	disease_30953	4.697886664598535e-10
Disease	disease_10987	4.697595115637237e-10
Disease	disease_16020	4.696897678136685e-10
Disease	disease_15471	4.691505738054007e-10
Disease	disease_10669	4.69047679903707e-10
Disease	disease_13064	4.68791848935695e-10
Disease	disease_4787	4.687841420968933e-10
Disease	disease_6317	4.682740826279369e-10
Disease	disease_15379	4.681939706011577e-10
Disease	disease_32791	4.68016957827995e-10
Disease	disease_14651	4.668112618312393e-10
Disease	disease_17770	4.66015858664269e-10
Disease	disease_15235	4.66015858664269e-10
Disease	disease_9984	4.659210645573136e-10
Disease	disease_20428	4.6547555458849866e-10
Disease	disease_30926	4.6534916760204624e-10
Disease	disease_25354	4.6534916760204624e-10
Disease	disease_30989	4.6534916760204624e-10
Disease	disease_13973	4.6503264871435263e-10
Disease	disease_24539	4.6493941401016505e-10
Disease	disease_2298	4.646548814693348e-10
Disease	disease_30058	4.643765438060572e-10
Disease	disease_7166	4.636648276563197e-10
Disease	disease_11762	4.6318610776825106e-10
Disease	disease_44619	4.6252269664761725e-10
Disease	disease_20808	4.6246885980795094e-10
Disease	disease_23650	4.6184699264798427e-10
Disease	disease_11351	4.618249391086989e-10
Disease	disease_21290	4.6113779398388857e-10
Disease	disease_14749	4.608353639110916e-10
Disease	disease_6612	4.6068020088937277e-10
Disease	disease_6593	4.6068020088937277e-10
Disease	disease_6578	4.6068020088937277e-10
Disease	disease_6539	4.6068020088937277e-10
Disease	disease_17744	4.6058312585036167e-10
Disease	disease_4173	4.6041560116145117e-10
Disease	disease_13896	4.5997050870671264e-10
Disease	disease_7250	4.597512069934401e-10
Disease	disease_11659	4.5909010932424797e-10
Disease	disease_19862	4.5909010932424797e-10
Disease	disease_20220	4.588387339693444e-10
Disease	disease_966	4.5866947750721904e-10
Disease	disease_44956	4.585519385746154e-10
Disease	disease_13783	4.583884058349333e-10
Disease	disease_32912	4.575320008445028e-10
Disease	disease_12090	4.5740345272017347e-10
Disease	disease_12974	4.5740345272017347e-10
Disease	disease_11761	4.5740345272017347e-10
Disease	disease_11673	4.5740345272017347e-10
Disease	disease_11258	4.572519566023779e-10
Disease	disease_21845	4.570945675257089e-10
Disease	disease_21337	4.5493100198268556e-10
Disease	disease_3773	4.547042480228905e-10
Disease	disease_6422	4.538344096211028e-10
Disease	disease_15467	4.5339182304215607e-10
Disease	disease_11082	4.528909608529453e-10
Disease	disease_17675	4.523985274411738e-10
Disease	disease_4942	4.5175114441852734e-10
Disease	disease_16656	4.516923582228035e-10
Disease	disease_19320	4.4975509469683843e-10
Disease	disease_14075	4.493617218485465e-10
Disease	disease_20392	4.490847280428355e-10
Disease	disease_7388	4.486993144371118e-10
Disease	disease_6989	4.482749579497754e-10
Disease	disease_1338	4.482749579497754e-10
Disease	disease_6897	4.482749579497754e-10
Disease	disease_8098	4.475902254683667e-10
Disease	disease_11259	4.4752113526169173e-10
Disease	disease_10374	4.4752113526169173e-10
Disease	disease_10316	4.4736400233240503e-10
Disease	disease_10366	4.4736400233240503e-10
Disease	disease_13356	4.4734122946256615e-10
Disease	disease_10973	4.470546925637211e-10
Disease	disease_32643	4.4594604183143587e-10
Disease	disease_11062	4.4588575265451315e-10
Disease	disease_19128	4.452397344890123e-10
Disease	disease_2383	4.4516462957083827e-10
Disease	disease_3306	4.4516462957083827e-10
Disease	disease_3302	4.4516462957083827e-10
Disease	disease_3305	4.4516462957083827e-10
Disease	disease_16212	4.443002563244947e-10
Disease	disease_13884	4.4416311907901477e-10
Disease	disease_4706	4.4314781180514465e-10
Disease	disease_4718	4.4314781180514465e-10
Disease	disease_2136	4.4314781180514465e-10
Disease	disease_17348	4.428922866926994e-10
Disease	disease_20717	4.426642804297868e-10
Disease	disease_36990	4.415292819663824e-10
Disease	disease_1443	4.4090770661635387e-10
Disease	disease_3647	4.4090770661635387e-10
Disease	disease_1547	4.4090770661635387e-10
Disease	disease_16882	4.405198136473832e-10
Disease	disease_2931	4.404748858811789e-10
Disease	disease_1534	4.404748858811789e-10
Disease	disease_3745	4.392626315155438e-10
Disease	disease_17351	4.39231523454408e-10
Disease	disease_4305	4.3903553973655745e-10
Disease	disease_32649	4.387974042437558e-10
Disease	disease_9558	4.381830673366565e-10
Disease	disease_21493	4.376221345742472e-10
Disease	disease_7977	4.3670929996653317e-10
Disease	disease_100104	4.36550331189394e-10
Disease	disease_4205	4.3597945935996094e-10
Disease	disease_19925	4.340347639564689e-10
Disease	disease_20468	4.340347639564689e-10
Disease	disease_19924	4.340347639564689e-10
Disease	disease_19922	4.340347639564689e-10
Disease	disease_11104	4.3377302858112334e-10
Disease	disease_44626	4.3328642801324015e-10
Disease	disease_3994	4.329595984180781e-10
Disease	disease_16954	4.322837633943424e-10
Disease	disease_18268	4.3227093514265317e-10
Disease	disease_18269	4.3227093514265317e-10
Disease	disease_19406	4.3220934191523725e-10
Disease	disease_32911	4.31827035707805e-10
Disease	disease_7093	4.3125292030137035e-10
Disease	disease_26404	4.308741273514413e-10
Disease	disease_4788	4.306807150731557e-10
Disease	disease_19549	4.3031838055349616e-10
Disease	disease_17460	4.2994297873383154e-10
Disease	disease_32802	4.289318324356246e-10
Disease	disease_10855	4.273708204654853e-10
Disease	disease_3420	4.271803734839853e-10
Disease	disease_20173	4.2696884795376994e-10
Disease	disease_9588	4.241769703773664e-10
Disease	disease_17937	4.2404014988980725e-10
Disease	disease_14022	4.2341330732202195e-10
Disease	disease_4904	4.227260527929913e-10
Disease	disease_1919	4.227260527929913e-10
Disease	disease_2174	4.227260527929913e-10
Disease	disease_1663	4.227260527929913e-10
Disease	disease_32717	4.22428790461544e-10
Disease	disease_2978	4.219528863793645e-10
Disease	disease_2579	4.219528863793645e-10
Disease	disease_18773	4.2185784650282866e-10
Disease	disease_1168	4.2164976343411393e-10
Disease	disease_2437	4.215013435003498e-10
Disease	disease_2440	4.215013435003498e-10
Disease	disease_5572	4.215013435003498e-10
Disease	disease_4883	4.208283895683189e-10
Disease	disease_14057	4.201803325317359e-10
Disease	disease_13630	4.2006882328550255e-10
Disease	disease_21275	4.2001164614574024e-10
Disease	disease_15462	4.1987977276509735e-10
Disease	disease_12445	4.1984414519687636e-10
Disease	disease_6421	4.193887359127082e-10
Disease	disease_14153	4.1896029654828e-10
Disease	disease_16414	4.188660128938626e-10
Disease	disease_14932	4.1866409774469205e-10
Disease	disease_20375	4.186345390096735e-10
Disease	disease_13608	4.185157375532658e-10
Disease	disease_30864	4.1770652143114256e-10
Disease	disease_44315	4.172487551054e-10
Disease	disease_4304	4.1552718254823546e-10
Disease	disease_4185	4.154574385287375e-10
Disease	disease_4204	4.151192233984644e-10
Disease	disease_16509	4.1456163977056406e-10
Disease	disease_11852	4.130365720029807e-10
Disease	disease_6092	4.1277318004414607e-10
Disease	disease_23235	4.1265301855916116e-10
Disease	disease_15755	4.1242384413201165e-10
Disease	disease_18507	4.108718217820582e-10
Disease	disease_11463	4.108718217820582e-10
Disease	disease_34041	4.108718217820582e-10
Disease	disease_16454	4.108718217820582e-10
Disease	disease_19550	4.108718217820582e-10
Disease	disease_20412	4.105793410933998e-10
Disease	disease_19823	4.105793410933998e-10
Disease	disease_20401	4.1026428064698906e-10
Disease	disease_20402	4.1026428064698906e-10
Disease	disease_20400	4.1026428064698906e-10
Disease	disease_20399	4.1026428064698906e-10
Disease	disease_20403	4.1026428064698906e-10
Disease	disease_11548	4.095625324896957e-10
Disease	disease_16871	4.0922026812240653e-10
Disease	disease_18128	4.087833009129684e-10
Disease	disease_24454	4.080579268868245e-10
Disease	disease_7218	4.070768656883994e-10
Disease	disease_16437	4.064899546071858e-10
Disease	disease_16438	4.064899546071858e-10
Disease	disease_16440	4.064899546071858e-10
Disease	disease_29142	4.062886726777927e-10
Disease	disease_12003	4.0607573487499774e-10
Disease	disease_10453	4.0587160335203777e-10
Disease	disease_15272	4.05518933387318e-10
Disease	disease_10694	4.044056470381211e-10
Disease	disease_4542	4.041129344754647e-10
Disease	disease_19905	4.0348572452529377e-10
Disease	disease_15435	4.0348572452529377e-10
Disease	disease_19906	4.0348572452529377e-10
Disease	disease_15434	4.0348572452529377e-10
Disease	disease_19904	4.0348572452529377e-10
Disease	disease_16654	4.0348572452529377e-10
Disease	disease_15433	4.0348572452529377e-10
Disease	disease_19903	4.0348572452529377e-10
Disease	disease_19909	4.0348572452529377e-10
Disease	disease_19908	4.0348572452529377e-10
Disease	disease_169	4.032964714838758e-10
Disease	disease_11697	4.0323764923276384e-10
Disease	disease_24379	4.028489979117688e-10
Disease	disease_24382	4.028489979117688e-10
Disease	disease_24381	4.028489979117688e-10
Disease	disease_10154	4.0282693441927877e-10
Disease	disease_20058	4.020640067758818e-10
Disease	disease_15591	4.0199819530717293e-10
Disease	disease_14635	4.019208471662665e-10
Disease	disease_11065	4.017064719325243e-10
Disease	disease_11364	4.0162484353162907e-10
Disease	disease_18663	4.0147678550749877e-10
Disease	disease_1474	4.013128365483635e-10
Disease	disease_18888	4.011266591041054e-10
Disease	disease_23704	4.0039066113587133e-10
Disease	disease_100203	4.0013219327579376e-10
Disease	disease_6321	4.001039191623861e-10
Disease	disease_16103	3.9990378072982106e-10
Disease	disease_10414	3.9981008986586457e-10
Disease	disease_10326	3.99705272273337e-10
Disease	disease_12333	3.9953789411817044e-10
Disease	disease_13904	3.993824825156009e-10
Disease	disease_11320	3.9801332003212527e-10
Disease	disease_13859	3.975223119219383e-10
Disease	disease_21547	3.9714667601723476e-10
Disease	disease_16936	3.9686369161726213e-10
Disease	disease_513	3.967734626636094e-10
Disease	disease_15750	3.966378441105633e-10
Disease	disease_26426	3.9657624824336666e-10
Disease	disease_4129	3.9655126466457096e-10
Disease	disease_4428	3.965479931388925e-10
Disease	disease_19206	3.9590655927052644e-10
Disease	disease_23048	3.9590655927052644e-10
Disease	disease_23042	3.9590655927052644e-10
Disease	disease_23041	3.9590655927052644e-10
Disease	disease_23045	3.9590655927052644e-10
Disease	disease_22611	3.9590655927052644e-10
Disease	disease_23040	3.9590655927052644e-10
Disease	disease_22432	3.9590655927052644e-10
Disease	disease_23046	3.9590655927052644e-10
Disease	disease_43110	3.9590655927052644e-10
Disease	disease_4886	3.955797729819956e-10
Disease	disease_4879	3.955797729819956e-10
Disease	disease_17448	3.955551613646515e-10
Disease	disease_10393	3.948186963503979e-10
Disease	disease_17710	3.9470550645722124e-10
Disease	disease_15406	3.938668691600767e-10
Disease	disease_15407	3.938668691600767e-10
Disease	disease_9018	3.9318689611475506e-10
Disease	disease_8744	3.930687222782502e-10
Disease	disease_13027	3.928854686638026e-10
Disease	disease_20060	3.9242041581118885e-10
Disease	disease_5610	3.9183168392044864e-10
Disease	disease_23599	3.9183168392044864e-10
Disease	disease_23106	3.9183168392044864e-10
Disease	disease_21834	3.9183168392044864e-10
Disease	disease_446	3.9183168392044864e-10
Disease	disease_1323	3.9032519667820903e-10
Disease	disease_44978	3.877093613098334e-10
Disease	disease_6766	3.876705422445161e-10
Disease	disease_6800	3.876705422445161e-10
Disease	disease_29145	3.8664688547898367e-10
Disease	disease_6460	3.864996849169697e-10
Disease	disease_16571	3.854857352116217e-10
Disease	disease_21446	3.8467490952234505e-10
Disease	disease_24356	3.843543926651077e-10
Disease	disease_24359	3.843543926651077e-10
Disease	disease_24360	3.843543926651077e-10
Disease	disease_24357	3.843543926651077e-10
Disease	disease_952	3.8405976535666793e-10
Disease	disease_4109	3.83686771346762e-10
Disease	disease_32729	3.820563313693898e-10
Disease	disease_7214	3.808485878031845e-10
Disease	disease_14422	3.799180156448972e-10
Disease	disease_5067	3.7990256238574965e-10
Disease	disease_7217	3.793148784775607e-10
Disease	disease_16219	3.787718245174663e-10
Disease	disease_44656	3.78503910632909e-10
Disease	disease_3894	3.784941029280577e-10
Disease	disease_7220	3.7843396503259473e-10
Disease	disease_3417	3.7817720810243104e-10
Disease	disease_13929	3.7783578693171757e-10
Disease	disease_20690	3.7780825137231003e-10
Disease	disease_17277	3.7745627794032496e-10
Disease	disease_9117	3.768899528156904e-10
Disease	disease_16932	3.763218222540519e-10
Disease	disease_23642	3.761165778321933e-10
Disease	disease_12993	3.752405411138915e-10
Disease	disease_18083	3.74543875139902e-10
Disease	disease_7867	3.738153437995919e-10
Disease	disease_16598	3.731834802412988e-10
Disease	disease_21957	3.730925882315242e-10
Disease	disease_2993	3.726974961002718e-10
Disease	disease_3505	3.725957577067263e-10
Disease	disease_3886	3.7221738080986317e-10
Disease	disease_15807	3.7201057731716835e-10
Disease	disease_1994	3.7180390208756564e-10
Disease	disease_2951	3.7134569405774726e-10
Disease	disease_20809	3.696873249133572e-10
Disease	disease_12051	3.692936555945946e-10
Disease	disease_17927	3.692906439243099e-10
Disease	disease_18651	3.6908706023379815e-10
Disease	disease_13965	3.678665995598501e-10
Disease	disease_912	3.675814882307753e-10
Disease	disease_12370	3.675814882307753e-10
Disease	disease_11602	3.675814882307753e-10
Disease	disease_11360	3.675814882307753e-10
Disease	disease_11279	3.675814882307753e-10
Disease	disease_14301	3.674237292090953e-10
Disease	disease_300000	3.674019379625277e-10
Disease	disease_2712	3.673375371465746e-10
Disease	disease_21078	3.6726196888751597e-10
Disease	disease_13375	3.658749397610562e-10
Disease	disease_7176	3.6577766630554954e-10
Disease	disease_16929	3.651788276824846e-10
Disease	disease_5837	3.646084690657453e-10
Disease	disease_16102	3.6445256168423113e-10
Disease	disease_14675	3.636584892669934e-10
Disease	disease_4075	3.634113573494353e-10
Disease	disease_14354	3.6287597893883545e-10
Disease	disease_14930	3.624424918703183e-10
Disease	disease_19630	3.6201679480965607e-10
Disease	disease_21476	3.617816742020221e-10
Disease	disease_20407	3.615729980715241e-10
Disease	disease_20406	3.615729980715241e-10
Disease	disease_20408	3.615729980715241e-10
Disease	disease_13744	3.612682562837613e-10
Disease	disease_17788	3.599857409194308e-10
Disease	disease_6392	3.593165320634724e-10
Disease	disease_21276	3.587520773312913e-10
Disease	disease_3262	3.580844090723191e-10
Disease	disease_11880	3.561623836724813e-10
Disease	disease_4548	3.555549558183534e-10
Disease	disease_3741	3.555549558183534e-10
Disease	disease_21287	3.553877454591393e-10
Disease	disease_20363	3.547372386497618e-10
Disease	disease_17391	3.547372386497618e-10
Disease	disease_17812	3.535061356119887e-10
Disease	disease_15525	3.53335733734287e-10
Disease	disease_8271	3.531574400816943e-10
Disease	disease_16935	3.5302274040436723e-10
Disease	disease_16917	3.519956275313137e-10
Disease	disease_8388	3.501358692682966e-10
Disease	disease_3958	3.500045828966818e-10
Disease	disease_12606	3.4950694011839936e-10
Disease	disease_10282	3.4950694011839936e-10
Disease	disease_11941	3.4950694011839936e-10
Disease	disease_13045	3.4950694011839936e-10
Disease	disease_14363	3.494137364309041e-10
Disease	disease_14408	3.489563994437223e-10
Disease	disease_4016	3.486679988872974e-10
Disease	disease_25139	3.484778415260512e-10
Disease	disease_2940	3.4805289969169593e-10
Disease	disease_977	3.4753117696556275e-10
Disease	disease_967	3.4753117696556275e-10
Disease	disease_1918	3.474766962646185e-10
Disease	disease_1792	3.474766962646185e-10
Disease	disease_10450	3.4731240775639113e-10
Disease	disease_33493	3.466229394021238e-10
Disease	disease_15782	3.4443544699489585e-10
Disease	disease_20556	3.442329432343345e-10
Disease	disease_17289	3.442329432343345e-10
Disease	disease_20555	3.442329432343345e-10
Disease	disease_20557	3.442329432343345e-10
Disease	disease_1580	3.4384185131879126e-10
Disease	disease_4538	3.435193490949166e-10
Disease	disease_6140	3.435193490949166e-10
Disease	disease_13774	3.41959037179536e-10
Disease	disease_33670	3.400812096825857e-10
Disease	disease_17067	3.397113642576003e-10
Disease	disease_17063	3.397113642576003e-10
Disease	disease_17065	3.397113642576003e-10
Disease	disease_17064	3.397113642576003e-10
Disease	disease_17068	3.397113642576003e-10
Disease	disease_10104	3.3971050568564394e-10
Disease	disease_32761	3.391098679462272e-10
Disease	disease_32762	3.391098679462272e-10
Disease	disease_1731	3.390589067926278e-10
Disease	disease_1544	3.381292790976836e-10
Disease	disease_7213	3.3786475472943925e-10
Disease	disease_10322	3.378608297185664e-10
Disease	disease_4690	3.3772361953167685e-10
Disease	disease_43982	3.361422394737362e-10
Disease	disease_3867	3.3533917099939204e-10
Disease	disease_11591	3.34440269315963e-10
Disease	disease_21548	3.34440269315963e-10
Disease	disease_14372	3.3440626365163387e-10
Disease	disease_21651	3.3439286747546957e-10
Disease	disease_10522	3.3419911694030395e-10
Disease	disease_14770	3.3397146987845426e-10
Disease	disease_14965	3.3355111606664274e-10
Disease	disease_16979	3.334861856600624e-10
Disease	disease_18228	3.3062328478860577e-10
Disease	disease_1227	3.297938326248781e-10
Disease	disease_4203	3.297872842879708e-10
Disease	disease_4240	3.297872842879708e-10
Disease	disease_4518	3.297872842879708e-10
Disease	disease_1652	3.293461555889232e-10
Disease	disease_13250	3.287710789929394e-10
Disease	disease_13010	3.287710789929394e-10
Disease	disease_13365	3.287710789929394e-10
Disease	disease_12418	3.287710789929394e-10
Disease	disease_12002	3.287710789929394e-10
Disease	disease_11991	3.287710789929394e-10
Disease	disease_4864	3.28043122225137e-10
Disease	disease_2757	3.28043122225137e-10
Disease	disease_22055	3.2778141475515177e-10
Disease	disease_10307	3.2758532185481194e-10
Disease	disease_7129	3.2687553727129085e-10
Disease	disease_13151	3.2651632938612845e-10
Disease	disease_7281	3.262666807085095e-10
Disease	disease_30997	3.2574882497713014e-10
Disease	disease_10801	3.254961015977974e-10
Disease	disease_4636	3.2542397829725786e-10
Disease	disease_3453	3.2457959160112405e-10
Disease	disease_17613	3.2445656839988984e-10
