multiplex	node	score
Disease	disease_3383	1.9648188951869675e-06
Disease	disease_4658	1.9610947076733117e-06
Disease	disease_5563	1.959524060828822e-06
Disease	disease_5066	1.9592540293086533e-06
Disease	disease_1056	1.955940122189019e-06
Disease	disease_5170	1.955677290324091e-06
Disease	disease_3982	1.9526882522407747e-06
Disease	disease_1151	1.951465561251798e-06
Disease	disease_1529	1.950635273819041e-06
Disease	disease_6455	1.950103051406429e-06
Disease	disease_6476	1.9497043332991344e-06
Disease	disease_21537	1.9430565584648367e-06
Disease	disease_3001	1.940785207920889e-06
Disease	disease_5447	1.9319415249821774e-06
Disease	disease_6411	1.9317630692766685e-06
Disease	disease_6199	1.931279052695678e-06
Disease	disease_19338	1.928473424482774e-06
Disease	disease_11381	1.9232128012250853e-06
Disease	disease_3535	1.9122966591474516e-06
Disease	disease_8538	1.9048279247227724e-06
Disease	disease_2800	1.8927357174246938e-06
Disease	disease_4817	1.8872968627506342e-06
Disease	disease_4815	1.8872968627506342e-06
Disease	disease_6513	1.8844046344265014e-06
Disease	disease_21167	1.8756440777536618e-06
Disease	disease_21085	1.874641370141827e-06
Disease	disease_6485	1.8730802136890133e-06
Disease	disease_7243	1.8718962256992568e-06
Disease	disease_15938	1.8653893493055178e-06
Disease	disease_4565	1.8598403360309037e-06
Disease	disease_5628	1.8577066202386398e-06
Disease	disease_4438	1.8551002015542437e-06
Disease	disease_6512	1.8537067921012645e-06
Disease	disease_6739	1.8537067921012645e-06
Disease	disease_56813	1.8537067921012645e-06
Disease	disease_5384	1.8506194376597116e-06
Disease	disease_7648	1.8481780870576893e-06
Disease	disease_4542	1.8451289724699347e-06
Disease	disease_11479	1.8418049478020391e-06
Disease	disease_21073	1.8413894212110003e-06
Disease	disease_4987	1.8300992679410998e-06
Disease	disease_19117	1.8272985292137682e-06
Disease	disease_24621	1.8235151492863348e-06
Disease	disease_18193	1.8206182271851626e-06
Disease	disease_18184	1.8180239982740497e-06
Disease	disease_4114	1.8117188472669268e-06
Disease	disease_5595	1.8113871634451703e-06
Disease	disease_6932	1.8098013142104757e-06
Disease	disease_13792	1.8045619922257563e-06
Disease	disease_4957	1.8024162687671654e-06
Disease	disease_5295	1.8011123576058787e-06
Disease	disease_2412	1.7880215235516346e-06
Disease	disease_2308	1.7860647936200175e-06
Disease	disease_15489	1.780967307792113e-06
Disease	disease_5087	1.7785389407976232e-06
Disease	disease_536	1.7752747715930883e-06
Disease	disease_20513	1.7743356789101728e-06
Disease	disease_16211	1.7707634503652876e-06
Disease	disease_5374	1.7693558737815241e-06
Disease	disease_5775	1.7615209026765716e-06
Disease	disease_24643	1.7577088523370103e-06
Disease	disease_2413	1.7555121472004288e-06
Disease	disease_5045	1.7530229518388941e-06
Disease	disease_7576	1.7476844013207024e-06
Disease	disease_6025	1.7476006827528468e-06
Disease	disease_41093	1.7387905619878625e-06
Disease	disease_7803	1.7366514301058713e-06
Disease	disease_4643	1.729712719834341e-06
Disease	disease_18116	1.7271275378993747e-06
Disease	disease_5036	1.7264268990106887e-06
Disease	disease_4627	1.7228228001597546e-06
Disease	disease_2232	1.7161405717633426e-06
Disease	disease_5647	1.7136703972433344e-06
Disease	disease_50	1.7124172419004414e-06
Disease	disease_12685	1.7099558913880208e-06
Disease	disease_771	1.7099264642444363e-06
Disease	disease_4728	1.7089492919516413e-06
Disease	disease_314	1.7084635768332338e-06
Disease	disease_4619	1.7057293165097545e-06
Disease	disease_5386	1.7000419162632236e-06
Disease	disease_15564	1.699917784990179e-06
Disease	disease_15118	1.6978232810418129e-06
Disease	disease_2313	1.6942460505384239e-06
Disease	disease_467	1.6905699838270491e-06
Disease	disease_18330	1.689772192372737e-06
Disease	disease_5328	1.6834122593451381e-06
Disease	disease_15817	1.680125158693725e-06
Disease	disease_5626	1.680031007475175e-06
Disease	disease_16682	1.6775486981215313e-06
Disease	disease_6570	1.6721457621315678e-06
Disease	disease_5972	1.6719047249121886e-06
Disease	disease_1209	1.6718408773995291e-06
Disease	disease_20323	1.6694990096668485e-06
Disease	disease_17596	1.6682249658148033e-06
Disease	disease_5335	1.6668896265495903e-06
Disease	disease_17346	1.6658054048957775e-06
Disease	disease_17347	1.6658054048957775e-06
Disease	disease_17601	1.6658054048957775e-06
Disease	disease_4867	1.6634198682620088e-06
Disease	disease_6383	1.6620033961388867e-06
Disease	disease_947	1.6559269972138598e-06
Disease	disease_5609	1.6550191032585678e-06
Disease	disease_1340	1.6542408048000001e-06
Disease	disease_25556	1.652613909198993e-06
Disease	disease_19751	1.650867468695998e-06
Disease	disease_16691	1.6491664652019138e-06
Disease	disease_7794	1.6470801912285033e-06
Disease	disease_4567	1.6445791334544987e-06
Disease	disease_21668	1.6445053853016956e-06
Disease	disease_20324	1.6422491724784834e-06
Disease	disease_1402	1.6417551883629453e-06
Disease	disease_18225	1.6417037292640383e-06
Disease	disease_17597	1.6417037292640383e-06
Disease	disease_42972	1.6350157351401918e-06
Disease	disease_6585	1.6349129481364335e-06
Disease	disease_5300	1.634498765646191e-06
Disease	disease_1713	1.633530869276575e-06
Disease	disease_21045	1.625806766243266e-06
Disease	disease_7603	1.625785056273955e-06
Disease	disease_2350	1.5986724781918997e-06
Disease	disease_270	1.5957280404806381e-06
Disease	disease_17863	1.594322575184943e-06
Disease	disease_6554	1.5875385251578384e-06
Disease	disease_21259	1.574479334493804e-06
Disease	disease_19121	1.5645957252094444e-06
Disease	disease_5324	1.561269892734521e-06
Disease	disease_3494	1.5548028676180254e-06
Disease	disease_4647	1.550691602245307e-06
Disease	disease_1572	1.5426192530089046e-06
Disease	disease_1735	1.539928377748782e-06
Disease	disease_6011	1.537385504543663e-06
Disease	disease_16702	1.532648876000405e-06
Disease	disease_6343	1.528012346774899e-06
Disease	disease_1528	1.5255544943158287e-06
Disease	disease_20722	1.5242716758288806e-06
Disease	disease_200000	1.517508196952818e-06
Disease	disease_20578	1.509925650341505e-06
Disease	disease_19542	1.507457293436375e-06
Disease	disease_13496	1.5022480965217964e-06
Disease	disease_5336	1.5019138541355185e-06
Disease	disease_20547	1.4952762751645244e-06
Disease	disease_24331	1.489785578189884e-06
Disease	disease_2305	1.483069400898037e-06
Disease	disease_6176	1.477385078180576e-06
Disease	disease_4496	1.4716529658972465e-06
Disease	disease_5361	1.4690000199085445e-06
Disease	disease_4868	1.4626347971805644e-06
Disease	disease_24295	1.4599309328544593e-06
Disease	disease_7589	1.4561912788368788e-06
Disease	disease_5138	1.4511892315187484e-06
Disease	disease_18271	1.4509901894437202e-06
Disease	disease_1701	1.444055427555296e-06
Disease	disease_6952	1.4413149713269683e-06
Disease	disease_2908	1.4349336151279887e-06
Disease	disease_8852	1.4342085172569517e-06
Disease	disease_19391	1.433885841996486e-06
Disease	disease_16595	1.4322354835714464e-06
Disease	disease_16428	1.4253073170619906e-06
Disease	disease_16216	1.4173746240051263e-06
Disease	disease_5763	1.414633253531537e-06
Disease	disease_43267	1.4104726523615086e-06
Disease	disease_5618	1.4063617918270135e-06
Disease	disease_21181	1.4055863451762875e-06
Disease	disease_24249	1.4055306970933972e-06
Disease	disease_18468	1.403694096639659e-06
Disease	disease_4971	1.4023182988892724e-06
Disease	disease_21068	1.395319674872164e-06
Disease	disease_16703	1.3947508595558934e-06
Disease	disease_24327	1.3936046085059233e-06
Disease	disease_5076	1.392733562448813e-06
Disease	disease_6874	1.391711369963839e-06
Disease	disease_20120	1.391455529453054e-06
Disease	disease_4806	1.3910726253650414e-06
Disease	disease_3371	1.3882164187631887e-06
Disease	disease_5049	1.3833559521575793e-06
Disease	disease_2129	1.3821595874719427e-06
Disease	disease_612	1.3813050437853236e-06
Disease	disease_4790	1.3811177440317877e-06
Disease	disease_44965	1.3800575872372303e-06
Disease	disease_2380	1.3730740519216892e-06
Disease	disease_1198	1.3698594709985747e-06
Disease	disease_1868	1.367519663550106e-06
Disease	disease_1656	1.365021897610442e-06
Disease	disease_16687	1.3642308549227675e-06
Disease	disease_16688	1.3642308549227675e-06
Disease	disease_16689	1.3642308549227675e-06
Disease	disease_19635	1.359704207135402e-06
Disease	disease_5218	1.3593225107906248e-06
Disease	disease_4639	1.356716672537997e-06
Disease	disease_3990	1.354562788429257e-06
Disease	disease_5546	1.3542206962426607e-06
Disease	disease_5338	1.3501825248915843e-06
Disease	disease_3593	1.3487708760607146e-06
Disease	disease_20493	1.3484813540013923e-06
Disease	disease_8345	1.3472224324541569e-06
Disease	disease_4360	1.3449535869596742e-06
Disease	disease_44907	1.3401526053736186e-06
Disease	disease_16700	1.3394113155038265e-06
Disease	disease_995	1.3342681167323365e-06
Disease	disease_5440	1.3329782561441348e-06
Disease	disease_5387	1.3219102227183926e-06
Disease	disease_5084	1.3198631779246396e-06
Disease	disease_2492	1.317652389931664e-06
Disease	disease_24313	1.3160127940228087e-06
Disease	disease_2859	1.3139163542822209e-06
Disease	disease_6027	1.3139163542822209e-06
Disease	disease_3024	1.3139163542822209e-06
Disease	disease_3728	1.3139163542822209e-06
Disease	disease_16692	1.312837870499067e-06
Disease	disease_4262	1.3126551393219106e-06
Disease	disease_2512	1.3112791987211086e-06
Disease	disease_226	1.311255243053862e-06
Disease	disease_15924	1.3108794521738298e-06
Disease	disease_16715	1.2992069744403204e-06
Disease	disease_16696	1.2991798252329173e-06
Disease	disease_18843	1.297296721959667e-06
Disease	disease_21301	1.2968797724833428e-06
Disease	disease_16695	1.2956953031749432e-06
Disease	disease_19623	1.2955326908720267e-06
Disease	disease_3295	1.2935496306881023e-06
Disease	disease_20124	1.2933200205223963e-06
Disease	disease_16706	1.290215534181387e-06
Disease	disease_4652	1.2898926998060524e-06
Disease	disease_9550	1.2898356748917702e-06
Disease	disease_2066	1.2866168779673252e-06
Disease	disease_376	1.2787297145962501e-06
Disease	disease_17595	1.2780536212408728e-06
Disease	disease_589	1.2745351656829159e-06
Disease	disease_4268	1.2734552752120672e-06
Disease	disease_4376	1.2734552752120672e-06
Disease	disease_17338	1.2731282605830737e-06
Disease	disease_4215	1.271590781199992e-06
Disease	disease_6372	1.2709086211183303e-06
Disease	disease_41440	1.2680988471065543e-06
Disease	disease_16705	1.2605336715551832e-06
Disease	disease_6525	1.2599805368846826e-06
Disease	disease_15770	1.2584820663307037e-06
Disease	disease_5580	1.2581828868872084e-06
Disease	disease_621	1.256222494875894e-06
Disease	disease_6196	1.2539203240689635e-06
Disease	disease_4681	1.2509012519690406e-06
Disease	disease_16707	1.248869617123142e-06
Disease	disease_3005	1.2467556280903658e-06
Disease	disease_2491	1.2447902661497147e-06
Disease	disease_15816	1.2435326295170276e-06
Disease	disease_21680	1.2434617138017844e-06
Disease	disease_18944	1.239496864603296e-06
Disease	disease_14414	1.239487841001424e-06
Disease	disease_16690	1.236956077135379e-06
Disease	disease_6295	1.2354548008486296e-06
Disease	disease_6891	1.2289051011879536e-06
Disease	disease_6746	1.2281072551146835e-06
Disease	disease_837	1.2271156084569816e-06
Disease	disease_5219	1.2253488044824782e-06
Disease	disease_6923	1.2251143421784165e-06
Disease	disease_5890	1.2250349300753713e-06
Disease	disease_1549	1.2232022856549883e-06
Disease	disease_18365	1.2231503325896339e-06
Disease	disease_17046	1.2225641665274872e-06
Disease	disease_5185	1.2191211197706295e-06
Disease	disease_23249	1.2191211197706295e-06
Disease	disease_18324	1.2121529137856821e-06
Disease	disease_18325	1.2121529137856821e-06
Disease	disease_948	1.211623815412431e-06
Disease	disease_3780	1.20938735247246e-06
Disease	disease_16681	1.2068801621816958e-06
Disease	disease_6610	1.2058229117155679e-06
Disease	disease_16629	1.2048432819343645e-06
Disease	disease_5003	1.2034529225388325e-06
Disease	disease_2048	1.2010935688900855e-06
Disease	disease_5282	1.1993268894655506e-06
Disease	disease_2251	1.1986952574763481e-06
Disease	disease_18896	1.1986918557795725e-06
Disease	disease_19004	1.1986527503133662e-06
Disease	disease_10947	1.196994162313484e-06
Disease	disease_2562	1.1968769316452477e-06
Disease	disease_100347	1.1958195588120433e-06
Disease	disease_7935	1.193852178702121e-06
Disease	disease_15110	1.193520260407361e-06
Disease	disease_5545	1.19250460481044e-06
Disease	disease_2740	1.1924366307657918e-06
Disease	disease_831	1.1897379524794472e-06
Disease	disease_1741	1.1814658665368674e-06
Disease	disease_100193	1.1783596556592401e-06
Disease	disease_6786	1.1767278592733342e-06
Disease	disease_11719	1.174506620859839e-06
Disease	disease_6294	1.168785444346384e-06
Disease	disease_6312	1.1686045798766566e-06
Disease	disease_5299	1.1675575124813837e-06
Disease	disease_20311	1.164338984688763e-06
Disease	disease_4596	1.163024839660022e-06
Disease	disease_2225	1.16048906196932e-06
Disease	disease_3049	1.1599087925826731e-06
Disease	disease_19624	1.1550460185880325e-06
Disease	disease_20633	1.1526247474126976e-06
Disease	disease_19832	1.1512682371924776e-06
Disease	disease_15253	1.1511223335165271e-06
Disease	disease_13099	1.1467691338222925e-06
Disease	disease_5564	1.1380942177949608e-06
Disease	disease_2426	1.1376759811651938e-06
Disease	disease_24637	1.1376034924364188e-06
Disease	disease_20662	1.1356559793669047e-06
Disease	disease_15610	1.1304531912451554e-06
Disease	disease_6165	1.1294099411181858e-06
Disease	disease_2260	1.1263038302561443e-06
Disease	disease_3813	1.1214133597666369e-06
Disease	disease_1100	1.1201145546063466e-06
Disease	disease_19008	1.1167828909064638e-06
Disease	disease_6052	1.1163092255078146e-06
Disease	disease_44211	1.115123650742155e-06
Disease	disease_5570	1.1091701908852278e-06
Disease	disease_23603	1.1079261001377627e-06
Disease	disease_40679	1.1037660623738808e-06
Disease	disease_18782	1.0997363362897485e-06
Disease	disease_2586	1.0972476022095315e-06
Disease	disease_4994	1.0958999576494065e-06
Disease	disease_4375	1.0934208315203699e-06
Disease	disease_2258	1.0921252686297386e-06
Disease	disease_100342	1.091364226492175e-06
Disease	disease_7027	1.0885076715311727e-06
Disease	disease_3634	1.085295144707356e-06
Disease	disease_1751	1.0830265219727312e-06
Disease	disease_6559	1.082842817468574e-06
Disease	disease_4829	1.0825118511727159e-06
Disease	disease_13419	1.079467156302838e-06
Disease	disease_5146	1.0769052123402682e-06
Disease	disease_2155	1.0768477913372985e-06
Disease	disease_13721	1.0755489769347065e-06
Disease	disease_24352	1.0754125863483364e-06
Disease	disease_3540	1.0703949600761545e-06
Disease	disease_9006	1.0625698776906157e-06
Disease	disease_24431	1.0602302118965046e-06
Disease	disease_4808	1.0562551946905462e-06
Disease	disease_21113	1.0549062632155146e-06
Disease	disease_6835	1.0492386627983736e-06
Disease	disease_3014	1.0491143459325768e-06
Disease	disease_651	1.0485661379136433e-06
Disease	disease_7008	1.0485124659876197e-06
Disease	disease_6314	1.0480881760975823e-06
Disease	disease_6594	1.0470172696711668e-06
Disease	disease_17343	1.0444059396351453e-06
Disease	disease_21166	1.0406870380324685e-06
Disease	disease_5856	1.0399581254655986e-06
Disease	disease_5147	1.0346708246610646e-06
Disease	disease_1265	1.0321774121473931e-06
Disease	disease_5487	1.0321774121473931e-06
Disease	disease_2476	1.028759706411069e-06
Disease	disease_19536	1.0196761354915801e-06
Disease	disease_10150	1.0182805007867935e-06
Disease	disease_5377	1.0133515693556425e-06
Disease	disease_2702	1.0115387508606955e-06
Disease	disease_5313	1.007800110039823e-06
Disease	disease_6517	1.0056351692223971e-06
Disease	disease_5920	1.0052714104763548e-06
Disease	disease_19618	1.0036937197048813e-06
Disease	disease_17594	9.991618327865304e-07
Disease	disease_100286	9.981194498821456e-07
Disease	disease_6540	9.956568592841338e-07
Disease	disease_100241	9.946283354869954e-07
Disease	disease_5970	9.93253539185552e-07
Disease	disease_1672	9.905896783125494e-07
Disease	disease_10615	9.90310764101512e-07
Disease	disease_5184	9.872117381958138e-07
Disease	disease_2405	9.851172612558513e-07
Disease	disease_6040	9.83134353671032e-07
Disease	disease_16283	9.81772632135334e-07
Disease	disease_19072	9.75768197108734e-07
Disease	disease_19824	9.755651884624207e-07
Disease	disease_16287	9.73587713804166e-07
Disease	disease_13626	9.72211705886083e-07
Disease	disease_17290	9.721305552698987e-07
