multiplex	node	score
Disease	disease_100196	4.139628448978402e-09
Disease	disease_12042	4.139204997539182e-09
Disease	disease_11741	4.139204997539182e-09
Disease	disease_12710	4.139204997539182e-09
Disease	disease_11742	4.139204997539182e-09
Disease	disease_12575	4.138970407092121e-09
Disease	disease_24884	4.136471880862559e-09
Disease	disease_6340	4.133863031769147e-09
Disease	disease_5006	4.132771882516725e-09
Disease	disease_3695	4.131781501798335e-09
Disease	disease_2359	4.1284974976443166e-09
Disease	disease_20339	4.126886115115185e-09
Disease	disease_20172	4.126328209778191e-09
Disease	disease_24470	4.122713515792617e-09
Disease	disease_22622	4.122105610571323e-09
Disease	disease_1748	4.117774690344911e-09
Disease	disease_9654	4.116189001726483e-09
Disease	disease_3463	4.114589866398073e-09
Disease	disease_16321	4.113506255109696e-09
Disease	disease_19482	4.109285120293044e-09
Disease	disease_13567	4.104380298056755e-09
Disease	disease_7481	4.100815432656756e-09
Disease	disease_3596	4.0996439907954346e-09
Disease	disease_8811	4.095582179411364e-09
Disease	disease_21285	4.088397229785144e-09
Disease	disease_14646	4.086667770198252e-09
Disease	disease_17659	4.08461082798634e-09
Disease	disease_44783	4.08304952922192e-09
Disease	disease_19934	4.080680455286017e-09
Disease	disease_11097	4.078945986569516e-09
Disease	disease_13316	4.075594552691873e-09
Disease	disease_11112	4.075526089651872e-09
Disease	disease_2811	4.0726454422661704e-09
Disease	disease_16020	4.070536311566384e-09
Disease	disease_32854	4.0636377810317414e-09
Disease	disease_156	4.060764352885089e-09
Disease	disease_44874	4.06007627578431e-09
Disease	disease_549	4.059244098691029e-09
Disease	disease_32786	4.057921999025377e-09
Disease	disease_10783	4.056630109589776e-09
Disease	disease_4250	4.055168729609886e-09
Disease	disease_17232	4.054815529977755e-09
Disease	disease_17925	4.05473314951428e-09
Disease	disease_7644	4.053136278316768e-09
Disease	disease_6834	4.050131427862853e-09
Disease	disease_13221	4.044229218936173e-09
Disease	disease_396	4.044221062995558e-09
Disease	disease_25505	4.041251994005114e-09
Disease	disease_13750	4.037080556001405e-09
Disease	disease_8469	4.036853388255669e-09
Disease	disease_11046	4.032653807937778e-09
Disease	disease_14587	4.032054325650551e-09
Disease	disease_25102	4.031775712640086e-09
Disease	disease_5771	4.031541125598127e-09
Disease	disease_2779	4.029745240097008e-09
Disease	disease_3454	4.029676944831057e-09
Disease	disease_16659	4.029605456099228e-09
Disease	disease_16496	4.027926340863041e-09
Disease	disease_12527	4.026633948404521e-09
Disease	disease_6471	4.024240139253998e-09
Disease	disease_9346	4.022621208271075e-09
Disease	disease_3373	4.022137624772419e-09
Disease	disease_10173	4.021714485792628e-09
Disease	disease_13011	4.020255912778523e-09
Disease	disease_17801	4.01637449057394e-09
Disease	disease_17800	4.01637449057394e-09
Disease	disease_16092	4.01637449057394e-09
Disease	disease_9336	4.0162415771117035e-09
Disease	disease_7866	4.016156677006312e-09
Disease	disease_9638	4.016152920680316e-09
Disease	disease_32721	4.015023374696269e-09
Disease	disease_11770	4.014950198618453e-09
Disease	disease_11444	4.013943510324339e-09
Disease	disease_14254	4.010050907289863e-09
Disease	disease_4255	4.002446626415942e-09
Disease	disease_970	4.002086328347865e-09
Disease	disease_7230	4.001524833727976e-09
Disease	disease_1330	4.000565499191807e-09
Disease	disease_8113	3.998460190565109e-09
Disease	disease_29137	3.9934244545448126e-09
Disease	disease_10713	3.992498736149878e-09
Disease	disease_23644	3.991340493162534e-09
Disease	disease_9755	3.99038271619989e-09
Disease	disease_3278	3.988623192595555e-09
Disease	disease_7343	3.98845156946633e-09
Disease	disease_6349	3.983078415418522e-09
Disease	disease_644	3.982403170214815e-09
Disease	disease_21539	3.981735634273645e-09
Disease	disease_11844	3.979355639770616e-09
Disease	disease_4172	3.978710239356373e-09
Disease	disease_2761	3.977077184020923e-09
Disease	disease_14074	3.974250113095249e-09
Disease	disease_13138	3.9648684590200444e-09
Disease	disease_11883	3.9617113160326206e-09
Disease	disease_18062	3.9617113160326206e-09
Disease	disease_35124	3.9617113160326206e-09
Disease	disease_4920	3.960804327872413e-09
Disease	disease_21463	3.957683187761645e-09
Disease	disease_19327	3.95676992689027e-09
Disease	disease_2741	3.956675050104203e-09
Disease	disease_28618	3.954621725494213e-09
Disease	disease_16016	3.952755979664432e-09
Disease	disease_11675	3.951029373912788e-09
Disease	disease_16678	3.948376283211952e-09
Disease	disease_14149	3.947647278931041e-09
Disease	disease_22715	3.943646658097743e-09
Disease	disease_22716	3.943646658097743e-09
Disease	disease_14573	3.943301494385629e-09
Disease	disease_8135	3.943106511251347e-09
Disease	disease_343	3.939559334643889e-09
Disease	disease_14445	3.9364294957547785e-09
Disease	disease_3870	3.934768247948938e-09
Disease	disease_7249	3.9327452104207215e-09
Disease	disease_19211	3.930430385477468e-09
Disease	disease_15571	3.92826192898281e-09
Disease	disease_1019	3.927617060507183e-09
Disease	disease_16007	3.9272617394894156e-09
Disease	disease_20153	3.915764133767994e-09
Disease	disease_7208	3.91121002897495e-09
Disease	disease_13657	3.9063717210016754e-09
Disease	disease_8717	3.9007286797775814e-09
Disease	disease_12848	3.895094420700799e-09
Disease	disease_13974	3.887447209164207e-09
Disease	disease_30854	3.8842231067001185e-09
Disease	disease_25113	3.883442213076488e-09
Disease	disease_6619	3.879314826692033e-09
Disease	disease_6720	3.877199264166951e-09
Disease	disease_14042	3.876442002254668e-09
Disease	disease_44788	3.875606896270395e-09
Disease	disease_4451	3.875606896270395e-09
Disease	disease_13798	3.875105045939081e-09
Disease	disease_23043	3.873448657273456e-09
Disease	disease_35892	3.872249418470562e-09
Disease	disease_20427	3.8721281143299745e-09
Disease	disease_1011	3.871991478734951e-09
Disease	disease_13941	3.870624353389354e-09
Disease	disease_11090	3.869755680530479e-09
Disease	disease_19999	3.867572452932326e-09
Disease	disease_2785	3.862743604018268e-09
Disease	disease_2672	3.8625374848985956e-09
Disease	disease_4860	3.862471812552754e-09
Disease	disease_2737	3.861852289172903e-09
Disease	disease_4865	3.861852289172903e-09
Disease	disease_9236	3.854300431609152e-09
Disease	disease_20218	3.848051681789322e-09
Disease	disease_7395	3.846881271509276e-09
Disease	disease_18552	3.846302584593136e-09
Disease	disease_18553	3.846302584593136e-09
Disease	disease_1251	3.845287017261308e-09
Disease	disease_12607	3.844333645869452e-09
Disease	disease_4702	3.842125878979077e-09
Disease	disease_20457	3.8409175785597305e-09
Disease	disease_15240	3.834707666939672e-09
Disease	disease_24965	3.826218718367334e-09
Disease	disease_3301	3.825454511767995e-09
Disease	disease_3248	3.821892443460904e-09
Disease	disease_11018	3.820721604536118e-09
Disease	disease_2664	3.818931482564051e-09
Disease	disease_18889	3.815816355125249e-09
Disease	disease_43283	3.812821230311279e-09
Disease	disease_13972	3.812107388045236e-09
Disease	disease_4377	3.810738159804109e-09
Disease	disease_34143	3.80976275453849e-09
Disease	disease_15349	3.80976275453849e-09
Disease	disease_19397	3.80976275453849e-09
Disease	disease_20216	3.8080826036530454e-09
Disease	disease_6217	3.804425638864519e-09
Disease	disease_17940	3.8044089768023395e-09
Disease	disease_20376	3.804385558336331e-09
Disease	disease_2503	3.803089187655165e-09
Disease	disease_14252	3.802297473930492e-09
Disease	disease_6097	3.8003407571171095e-09
Disease	disease_18283	3.798421361371153e-09
Disease	disease_16626	3.7966384445191515e-09
Disease	disease_44657	3.791898590705142e-09
Disease	disease_44625	3.791898590705142e-09
Disease	disease_13334	3.790327954742736e-09
Disease	disease_20312	3.783819360223141e-09
Disease	disease_952	3.783030730878122e-09
Disease	disease_1495	3.782577893584069e-09
Disease	disease_6977	3.782577893584069e-09
Disease	disease_1497	3.782577893584069e-09
Disease	disease_1496	3.782577893584069e-09
Disease	disease_12913	3.7821439906297964e-09
Disease	disease_3505	3.780735910456241e-09
Disease	disease_10750	3.7793205801363105e-09
Disease	disease_10850	3.776277002908349e-09
Disease	disease_4738	3.7714483837871336e-09
Disease	disease_8372	3.770310513637652e-09
Disease	disease_15250	3.768087172212466e-09
Disease	disease_11070	3.767486417379314e-09
Disease	disease_16026	3.764762136941571e-09
Disease	disease_19488	3.764762136941571e-09
Disease	disease_2652	3.764443980776359e-09
Disease	disease_2496	3.764278008472569e-09
Disease	disease_22113	3.764039663050105e-09
Disease	disease_6278	3.760910390660988e-09
Disease	disease_2957	3.760806771127203e-09
Disease	disease_3412	3.760254791286044e-09
Disease	disease_7233	3.753090469772082e-09
Disease	disease_17399	3.750299694892185e-09
Disease	disease_4064	3.749928549004469e-09
Disease	disease_14440	3.7489072238548255e-09
Disease	disease_11128	3.748716101816777e-09
Disease	disease_5556	3.7482750222352045e-09
Disease	disease_12394	3.7480483244093715e-09
Disease	disease_18039	3.7458323944462056e-09
Disease	disease_7927	3.743191993515942e-09
Disease	disease_43131	3.741328071486962e-09
Disease	disease_100019	3.741132976033985e-09
Disease	disease_12144	3.737193872485182e-09
Disease	disease_17785	3.73707718330573e-09
Disease	disease_6773	3.733289617668712e-09
Disease	disease_25478	3.732810166654656e-09
Disease	disease_8680	3.7280511361082115e-09
Disease	disease_14484	3.727825768041841e-09
Disease	disease_15232	3.726538619805409e-09
Disease	disease_3742	3.7214328270971817e-09
Disease	disease_3126	3.720177903544774e-09
Disease	disease_54740	3.7201532048361388e-09
Disease	disease_14242	3.714233900524635e-09
Disease	disease_3685	3.7140828725902427e-09
Disease	disease_9770	3.7135962177834924e-09
Disease	disease_30077	3.7117861625640787e-09
Disease	disease_4891	3.7113790076370572e-09
Disease	disease_12625	3.7105347578090687e-09
Disease	disease_13299	3.7087716668058805e-09
Disease	disease_3551	3.7085683375195717e-09
Disease	disease_6839	3.7045602759075527e-09
Disease	disease_11806	3.7037388131487033e-09
Disease	disease_33375	3.7001089736523954e-09
Disease	disease_10595	3.6977255636098194e-09
Disease	disease_2369	3.69738146650658e-09
Disease	disease_4151	3.6921874569558386e-09
Disease	disease_10456	3.6894391756832923e-09
Disease	disease_12966	3.6880227203849756e-09
Disease	disease_20637	3.6858179992243194e-09
Disease	disease_18759	3.685584314627581e-09
Disease	disease_45056	3.683930893150411e-09
Disease	disease_16151	3.6836651967804593e-09
Disease	disease_2354	3.6758364346692038e-09
Disease	disease_7700	3.673144104220438e-09
Disease	disease_16539	3.6722210381701512e-09
Disease	disease_14539	3.6692363328552294e-09
Disease	disease_8381	3.6654726877370257e-09
Disease	disease_30855	3.663065585454432e-09
Disease	disease_7204	3.6611165982137126e-09
Disease	disease_8016	3.6608619078059722e-09
Disease	disease_14938	3.6597002868970556e-09
Disease	disease_13617	3.6591823414300934e-09
Disease	disease_8357	3.652538729999982e-09
Disease	disease_8142	3.6524811621948104e-09
Disease	disease_11536	3.6522541670409043e-09
Disease	disease_8847	3.6503587910185236e-09
Disease	disease_29135	3.650195048561057e-09
Disease	disease_20363	3.645760906485721e-09
Disease	disease_17391	3.645760906485721e-09
Disease	disease_12448	3.645081587589932e-09
Disease	disease_13158	3.6428449157539973e-09
Disease	disease_13579	3.6427014817616716e-09
Disease	disease_8374	3.639971062613831e-09
Disease	disease_2253	3.6355800765390886e-09
Disease	disease_8302	3.634897665174855e-09
Disease	disease_7852	3.634716090152494e-09
Disease	disease_8665	3.6291460817615187e-09
Disease	disease_21077	3.627705055825056e-09
Disease	disease_12138	3.6260167708425733e-09
Disease	disease_4866	3.6216681187296213e-09
Disease	disease_12463	3.61925608684013e-09
Disease	disease_8099	3.6129402038282545e-09
Disease	disease_4696	3.609968578409048e-09
Disease	disease_7067	3.603104670848168e-09
Disease	disease_17429	3.6019426684961867e-09
Disease	disease_10806	3.600628276344695e-09
Disease	disease_15743	3.600216404251797e-09
Disease	disease_18484	3.600216404251797e-09
Disease	disease_2055	3.5999359678742454e-09
Disease	disease_6284	3.5943781783676657e-09
Disease	disease_2376	3.5890442624825533e-09
Disease	disease_18847	3.588064560604646e-09
Disease	disease_2201	3.5869754688482662e-09
Disease	disease_15092	3.5861617285010027e-09
Disease	disease_7159	3.5845976325890226e-09
Disease	disease_21331	3.5802315946475387e-09
Disease	disease_10986	3.576323377234951e-09
Disease	disease_11219	3.5746215557138012e-09
Disease	disease_12656	3.5698219560199812e-09
Disease	disease_20041	3.5689418492823282e-09
Disease	disease_24873	3.5637181958489864e-09
Disease	disease_14814	3.5618427878577354e-09
Disease	disease_14513	3.560598065933941e-09
Disease	disease_13650	3.5605427929751164e-09
Disease	disease_7662	3.5594043867593986e-09
Disease	disease_8664	3.55794309425459e-09
Disease	disease_19820	3.5574339178696822e-09
Disease	disease_13338	3.556485903080544e-09
Disease	disease_20020	3.5559070094106227e-09
Disease	disease_14121	3.5484193829091865e-09
Disease	disease_25013	3.5451491172703103e-09
Disease	disease_24378	3.545058979746042e-09
Disease	disease_24377	3.545058979746042e-09
Disease	disease_14705	3.5427777977213608e-09
Disease	disease_12279	3.5393959832173495e-09
Disease	disease_3170	3.5389495491896165e-09
Disease	disease_14436	3.5383755155258026e-09
Disease	disease_16193	3.5380086386783784e-09
Disease	disease_32626	3.537398889119999e-09
Disease	disease_6949	3.5349731300831456e-09
Disease	disease_10841	3.534933046901044e-09
Disease	disease_10614	3.5335524028367874e-09
Disease	disease_10782	3.53327503193635e-09
Disease	disease_18869	3.5297051644987183e-09
Disease	disease_16746	3.5294187225798275e-09
Disease	disease_21496	3.525204269777308e-09
Disease	disease_18839	3.523572034814369e-09
Disease	disease_16864	3.523152846500805e-09
Disease	disease_20474	3.519744034181961e-09
Disease	disease_4030	3.5125768992112884e-09
Disease	disease_14847	3.51003544272188e-09
Disease	disease_100092	3.5092581960141237e-09
Disease	disease_14326	3.50750600643986e-09
Disease	disease_4283	3.5030507917574484e-09
Disease	disease_21316	3.5013625506269297e-09
Disease	disease_19493	3.4984860801292386e-09
Disease	disease_19494	3.4984860801292386e-09
Disease	disease_13718	3.4970205485695836e-09
Disease	disease_37250	3.494316940965038e-09
Disease	disease_3349	3.4934046109499963e-09
Disease	disease_7971	3.492919861870001e-09
Disease	disease_14578	3.4923815409671054e-09
Disease	disease_14283	3.4910653611197218e-09
Disease	disease_3933	3.4903856637969493e-09
Disease	disease_16281	3.4875932112508455e-09
Disease	disease_17430	3.48556682022457e-09
Disease	disease_20634	3.484044262128038e-09
Disease	disease_21528	3.483170738630582e-09
Disease	disease_22972	3.483170738630582e-09
Disease	disease_15872	3.483170738630582e-09
Disease	disease_14223	3.481642572474464e-09
Disease	disease_16554	3.4813558217527408e-09
Disease	disease_13309	3.4796867728683694e-09
Disease	disease_12870	3.4796867728683694e-09
Disease	disease_16644	3.4792813754692186e-09
Disease	disease_100195	3.4771895575083647e-09
Disease	disease_20801	3.472983295945457e-09
Disease	disease_9594	3.4711642011509006e-09
Disease	disease_20521	3.4704721255879846e-09
Disease	disease_20522	3.4704721255879846e-09
Disease	disease_14664	3.469749243034587e-09
Disease	disease_21475	3.469680447640989e-09
Disease	disease_9708	3.468432490135764e-09
Disease	disease_14400	3.463633511739406e-09
Disease	disease_5216	3.4635365614566996e-09
Disease	disease_7771	3.4585596233326206e-09
Disease	disease_100147	3.4546033324563416e-09
Disease	disease_1806	3.452769599304456e-09
Disease	disease_16735	3.4495903992413025e-09
Disease	disease_16736	3.4495903992413025e-09
Disease	disease_16731	3.4495903992413025e-09
Disease	disease_22965	3.4495903992413025e-09
Disease	disease_22963	3.4495903992413025e-09
Disease	disease_3530	3.4494659340222567e-09
Disease	disease_60585	3.4479356013256076e-09
Disease	disease_60732	3.446256230076953e-09
Disease	disease_8881	3.4457465317868243e-09
Disease	disease_14486	3.4452045174246264e-09
Disease	disease_19651	3.439957363438235e-09
Disease	disease_19649	3.439957363438235e-09
Disease	disease_19650	3.439957363438235e-09
Disease	disease_16194	3.4393188023168623e-09
Disease	disease_12540	3.4390620701050985e-09
Disease	disease_12767	3.4384183278164636e-09
Disease	disease_32811	3.4382204649305256e-09
Disease	disease_2396	3.4377862926146557e-09
Disease	disease_333	3.4351611257293863e-09
Disease	disease_21461	3.432755261671349e-09
Disease	disease_54770	3.4315303157415173e-09
Disease	disease_14687	3.4311135755253305e-09
Disease	disease_12518	3.430847751647454e-09
Disease	disease_11546	3.4294503746538974e-09
Disease	disease_10052	3.4286524185764e-09
Disease	disease_5416	3.427227407272779e-09
Disease	disease_12894	3.427227407272779e-09
Disease	disease_2192	3.427125851667345e-09
Disease	disease_6487	3.4174570184775694e-09
Disease	disease_7663	3.4131571508809082e-09
Disease	disease_17798	3.4114282280048956e-09
Disease	disease_17235	3.4114282280048956e-09
Disease	disease_30915	3.4105156035507114e-09
Disease	disease_32628	3.4099643931414417e-09
Disease	disease_13708	3.4097588364045125e-09
Disease	disease_24638	3.407277325963902e-09
Disease	disease_4211	3.404911975568936e-09
Disease	disease_18600	3.4028197926483177e-09
Disease	disease_18599	3.4028197926483177e-09
Disease	disease_14654	3.402134697300867e-09
Disease	disease_3518	3.3942565750913236e-09
Disease	disease_1035	3.3907613562682287e-09
Disease	disease_4495	3.3890860389034154e-09
Disease	disease_1331	3.388861109420656e-09
Disease	disease_2684	3.387454849406888e-09
Disease	disease_2683	3.387454849406888e-09
Disease	disease_7353	3.3870278232595307e-09
Disease	disease_12765	3.383193882457263e-09
Disease	disease_24338	3.3792288507466407e-09
Disease	disease_16360	3.377359028516459e-09
Disease	disease_6208	3.375226973453271e-09
Disease	disease_19917	3.3750874000959647e-09
Disease	disease_19228	3.3741469118217008e-09
Disease	disease_32641	3.3726643396681195e-09
Disease	disease_16921	3.3714760239099997e-09
Disease	disease_19849	3.3693227627383037e-09
Disease	disease_10144	3.3634676396065805e-09
Disease	disease_8301	3.3616684182328494e-09
Disease	disease_1235	3.3593251339085875e-09
Disease	disease_54869	3.3566143305968634e-09
Disease	disease_15525	3.3532418338266963e-09
Disease	disease_42495	3.350385960453375e-09
Disease	disease_1257	3.350385960453375e-09
Disease	disease_13790	3.350184434648908e-09
Disease	disease_33045	3.3477057873230974e-09
Disease	disease_27069	3.3454575113988696e-09
Disease	disease_17044	3.3445970062061857e-09
Disease	disease_44406	3.3409810751644027e-09
Disease	disease_2580	3.338367553825116e-09
Disease	disease_8710	3.3370037575248797e-09
Disease	disease_21299	3.3354633453545378e-09
Disease	disease_8184	3.3353846132090916e-09
Disease	disease_7805	3.335252782739052e-09
Disease	disease_14365	3.3341824200825652e-09
Disease	disease_2199	3.333872013253259e-09
Disease	disease_13658	3.32921369690702e-09
Disease	disease_18058	3.328708860366117e-09
Disease	disease_21521	3.3268113197070355e-09
Disease	disease_13333	3.3264058172684642e-09
Disease	disease_10409	3.323410184622799e-09
Disease	disease_14366	3.3232026512398175e-09
Disease	disease_15032	3.3227515887525064e-09
Disease	disease_3255	3.3167411540681477e-09
Disease	disease_18976	3.309238587421931e-09
Disease	disease_11346	3.307659805642796e-09
Disease	disease_44644	3.3035848833700716e-09
Disease	disease_32590	3.3017351389700667e-09
Disease	disease_14926	3.300452120106173e-09
Disease	disease_1763	3.2960739892487607e-09
Disease	disease_3827	3.2926198394556584e-09
Disease	disease_33656	3.2917760027189153e-09
Disease	disease_12018	3.2881595051819294e-09
Disease	disease_13092	3.2818914766555538e-09
Disease	disease_14122	3.2785015226139833e-09
Disease	disease_10670	3.276476221103343e-09
Disease	disease_5438	3.2754252032134563e-09
Disease	disease_1614	3.2754252032134563e-09
Disease	disease_11974	3.274144895521812e-09
Disease	disease_16031	3.2718838262017764e-09
Disease	disease_892	3.2707548184723956e-09
Disease	disease_8925	3.2700590277428088e-09
Disease	disease_4394	3.2670234586621316e-09
Disease	disease_9019	3.2654500318862428e-09
Disease	disease_6480	3.2650363288451964e-09
Disease	disease_8597	3.2649491214801047e-09
Disease	disease_6262	3.25824869641861e-09
Disease	disease_14678	3.2563434985591658e-09
Disease	disease_11998	3.2543170130599703e-09
Disease	disease_3370	3.253218195622267e-09
Disease	disease_7166	3.2507809289543627e-09
Disease	disease_17424	3.2461068351031355e-09
Disease	disease_973	3.245858796056078e-09
Disease	disease_11519	3.244271109590287e-09
Disease	disease_13514	3.241073887856607e-09
Disease	disease_11505	3.240719892593055e-09
Disease	disease_32747	3.235536661573645e-09
Disease	disease_3524	3.2330818468783928e-09
Disease	disease_554	3.2327964417250026e-09
Disease	disease_35004	3.2310780265870343e-09
Disease	disease_19419	3.2309493677575355e-09
Disease	disease_14037	3.229024799433293e-09
Disease	disease_14259	3.2280501521635673e-09
Disease	disease_18981	3.226939379361497e-09
Disease	disease_22762	3.2227447859991267e-09
Disease	disease_20760	3.221351195626022e-09
Disease	disease_21520	3.219529501942195e-09
Disease	disease_1174	3.2182475763813467e-09
Disease	disease_5691	3.217763783585503e-09
Disease	disease_14181	3.2173932247277405e-09
Disease	disease_11350	3.2154222959563263e-09
Disease	disease_10238	3.2122052607102193e-09
Disease	disease_3729	3.2117296813222476e-09
Disease	disease_60774	3.2068307109267933e-09
Disease	disease_19417	3.205929063554045e-09
Disease	disease_17616	3.205929063554045e-09
Disease	disease_16604	3.2032693693742463e-09
Disease	disease_44305	3.2025280444965985e-09
Disease	disease_13100	3.201186950628691e-09
Disease	disease_12167	3.201186950628691e-09
Disease	disease_24520	3.1997717115911985e-09
Disease	disease_12543	3.1985659650845186e-09
Disease	disease_18494	3.1964659200147365e-09
Disease	disease_19683	3.1960189024315408e-09
Disease	disease_10245	3.191489724783712e-09
Disease	disease_19132	3.1911209824153036e-09
Disease	disease_20245	3.1886787612537213e-09
Disease	disease_12332	3.1879334494092632e-09
Disease	disease_7222	3.1869999638814128e-09
Disease	disease_7470	3.1865015296652004e-09
Disease	disease_24868	3.184306188192869e-09
Disease	disease_13366	3.1841524090874657e-09
Disease	disease_8888	3.1839279797783064e-09
Disease	disease_3194	3.1834448412774654e-09
Disease	disease_11800	3.1833443236068124e-09
Disease	disease_13095	3.1833443236068124e-09
Disease	disease_13096	3.1833443236068124e-09
Disease	disease_13097	3.1833443236068124e-09
Disease	disease_13094	3.1833443236068124e-09
Disease	disease_16885	3.1797171274883667e-09
Disease	disease_19575	3.1788915954180965e-09
Disease	disease_14128	3.1773315110566444e-09
Disease	disease_10868	3.1729340402299454e-09
Disease	disease_23699	3.1698585462484894e-09
Disease	disease_13411	3.1692192534621505e-09
Disease	disease_33493	3.167803125779302e-09
Disease	disease_6081	3.1656802608856773e-09
Disease	disease_8002	3.162029956792475e-09
Disease	disease_10094	3.159954470259373e-09
Disease	disease_17562	3.1522924429870065e-09
Disease	disease_17563	3.1522924429870065e-09
Disease	disease_3764	3.149501711897933e-09
Disease	disease_25376	3.148875557346694e-09
Disease	disease_11557	3.146793447206149e-09
Disease	disease_13823	3.1464207117718544e-09
Disease	disease_14543	3.1412303613557224e-09
Disease	disease_18070	3.138555765673473e-09
Disease	disease_7411	3.138168396624024e-09
Disease	disease_18228	3.1376807477230147e-09
Disease	disease_4197	3.1374301649840025e-09
Disease	disease_21067	3.135476227861622e-09
Disease	disease_200000	3.1351744467715453e-09
Disease	disease_8594	3.1345930205681046e-09
Disease	disease_961	3.1341799027074395e-09
Disease	disease_7215	3.1329445726356816e-09
Disease	disease_4452	3.1303405050854335e-09
Disease	disease_13504	3.1267143262636333e-09
Disease	disease_16213	3.126093150013864e-09
Disease	disease_24661	3.1253944128156253e-09
Disease	disease_10484	3.1243536393623847e-09
Disease	disease_4724	3.123983279335314e-09
Disease	disease_13137	3.122467364607757e-09
Disease	disease_14297	3.119087124846044e-09
Disease	disease_9362	3.11284824466441e-09
Disease	disease_12006	3.1121027467053455e-09
Disease	disease_14478	3.1112220919519853e-09
Disease	disease_60768	3.111063032833644e-09
Disease	disease_15392	3.1089320050146193e-09
Disease	disease_14673	3.1078328955355483e-09
Disease	disease_2745	3.1076807149438805e-09
Disease	disease_11275	3.106795946322927e-09
Disease	disease_11272	3.106776708405838e-09
Disease	disease_13136	3.1041936473495067e-09
Disease	disease_12975	3.103046932380501e-09
Disease	disease_14575	3.102176298158369e-09
Disease	disease_15678	3.100707928511793e-09
Disease	disease_44786	3.1006909605814986e-09
Disease	disease_14372	3.0987884269395236e-09
Disease	disease_8410	3.096069591825742e-09
Disease	disease_44275	3.0958062323753842e-09
Disease	disease_11226	3.0945221981213443e-09
Disease	disease_18026	3.090451032622426e-09
Disease	disease_10963	3.0897959713297824e-09
Disease	disease_16639	3.087354809598826e-09
Disease	disease_3631	3.0872799558708827e-09
Disease	disease_14312	3.0868853692529713e-09
Disease	disease_339	3.084210435676118e-09
Disease	disease_340	3.084210435676118e-09
Disease	disease_13612	3.0809988217998926e-09
Disease	disease_941	3.0793775757052213e-09
Disease	disease_7181	3.0789259216841967e-09
Disease	disease_2716	3.0788622467170092e-09
Disease	disease_20115	3.0785939026491297e-09
Disease	disease_14441	3.0785833583815194e-09
Disease	disease_32810	3.0780210083698957e-09
Disease	disease_11480	3.0772251608546055e-09
Disease	disease_11437	3.07630270436449e-09
Disease	disease_1430	3.0733889915035353e-09
Disease	disease_8520	3.0690091237641004e-09
Disease	disease_3744	3.0672970976029524e-09
Disease	disease_18252	3.0669249893792263e-09
Disease	disease_15316	3.065745828204583e-09
Disease	disease_14779	3.064384343941131e-09
Disease	disease_13305	3.064280321186431e-09
Disease	disease_21673	3.0642205369079806e-09
Disease	disease_1771	3.0642205369079806e-09
Disease	disease_12976	3.06392271395643e-09
Disease	disease_10114	3.0621670180729044e-09
Disease	disease_14435	3.0606579833205364e-09
Disease	disease_14291	3.057354941871247e-09
Disease	disease_11893	3.057354941871247e-09
Disease	disease_11657	3.057354941871247e-09
Disease	disease_13642	3.0551049933724592e-09
Disease	disease_10753	3.0549829395227664e-09
Disease	disease_4336	3.0516416767423118e-09
Disease	disease_4659	3.050798501110842e-09
Disease	disease_11715	3.0494920493526855e-09
Disease	disease_18266	3.0472443731555416e-09
Disease	disease_6463	3.045474520161866e-09
Disease	disease_25138	3.0453689438041197e-09
Disease	disease_9776	3.0446168395271246e-09
Disease	disease_15774	3.0441547373578434e-09
Disease	disease_21522	3.0343495262610027e-09
Disease	disease_10510	3.033503891087726e-09
Disease	disease_11660	3.0329932487524095e-09
Disease	disease_8850	3.0284058328315395e-09
Disease	disease_10889	3.025224124694002e-09
Disease	disease_13180	3.024640852476565e-09
Disease	disease_12771	3.024640852476565e-09
Disease	disease_12666	3.024640852476565e-09
Disease	disease_12379	3.024640852476565e-09
Disease	disease_12577	3.024640852476565e-09
Disease	disease_14818	3.0228868209872384e-09
Disease	disease_16955	3.0216821755401437e-09
Disease	disease_3548	3.021585023930334e-09
Disease	disease_33260	3.0199243866772924e-09
Disease	disease_6264	3.0166556401828543e-09
Disease	disease_12239	3.015406722419585e-09
Disease	disease_14740	3.0145411157889784e-09
Disease	disease_11920	3.0143319587300295e-09
Disease	disease_12282	3.0084633439530736e-09
Disease	disease_10045	3.008417629879221e-09
Disease	disease_10915	3.0078910352028456e-09
Disease	disease_11074	3.0035425154152412e-09
Disease	disease_17675	3.0029489805800607e-09
Disease	disease_14588	3.000817776035713e-09
Disease	disease_8683	3.0001018100864962e-09
Disease	disease_11056	3.0001018100864962e-09
Disease	disease_15408	2.996169913154278e-09
Disease	disease_6841	2.996169913154278e-09
Disease	disease_4973	2.990698110714224e-09
Disease	disease_13973	2.990635385445135e-09
Disease	disease_1537	2.9875135966009015e-09
Disease	disease_1268	2.9843498789058545e-09
Disease	disease_11103	2.983262464672974e-09
Disease	disease_11064	2.982928947127974e-09
Disease	disease_8007	2.982049342672971e-09
Disease	disease_18080	2.9787199008700106e-09
Disease	disease_18788	2.9780199469095887e-09
Disease	disease_14442	2.9776430957326623e-09
Disease	disease_18337	2.9776158822031147e-09
Disease	disease_33650	2.9749836226849915e-09
Disease	disease_18980	2.9744381052786545e-09
Disease	disease_8484	2.973980158886007e-09
Disease	disease_13052	2.9739275742865864e-09
Disease	disease_11568	2.9735282393654708e-09
Disease	disease_1793	2.9708733785330046e-09
