multiplex	node	score
Disease	disease_13901	3.9805318347350224e-10
Disease	disease_30917	3.979474178865888e-10
Disease	disease_18775	3.9793218910903857e-10
Disease	disease_19923	3.9762573319917396e-10
Disease	disease_13122	3.975785282711144e-10
Disease	disease_23595	3.9737385383953876e-10
Disease	disease_15233	3.9711732976112023e-10
Disease	disease_9489	3.9706574490393215e-10
Disease	disease_941	3.969885897152101e-10
Disease	disease_54601	3.9665148179738437e-10
Disease	disease_4778	3.9663259206758066e-10
Disease	disease_1578	3.9644286344423893e-10
Disease	disease_18987	3.9644286344423893e-10
Disease	disease_2946	3.9644286344423893e-10
Disease	disease_4169	3.9644286344423893e-10
Disease	disease_1597	3.9641805904939195e-10
Disease	disease_9625	3.961749251939614e-10
Disease	disease_13617	3.959366260123932e-10
Disease	disease_4615	3.953805585312585e-10
Disease	disease_6480	3.949669422253103e-10
Disease	disease_16560	3.948752716816722e-10
Disease	disease_12102	3.9452833934910427e-10
Disease	disease_12645	3.9452833934910427e-10
Disease	disease_12101	3.9452833934910427e-10
Disease	disease_4443	3.944236417781093e-10
Disease	disease_14591	3.941300455243861e-10
Disease	disease_20787	3.9408329401497983e-10
Disease	disease_16038	3.93659958789985e-10
Disease	disease_30883	3.9348165191455154e-10
Disease	disease_100005	3.9344967520209296e-10
Disease	disease_100006	3.9344967520209296e-10
Disease	disease_100051	3.9344967520209296e-10
Disease	disease_19430	3.9327128004276285e-10
Disease	disease_8043	3.9326346896433683e-10
Disease	disease_15295	3.930769868903975e-10
Disease	disease_25353	3.9255289776038915e-10
Disease	disease_100107	3.9255289776038915e-10
Disease	disease_43373	3.924956677664489e-10
Disease	disease_16972	3.9232417334557346e-10
Disease	disease_12824	3.9224654125537206e-10
Disease	disease_17831	3.920381145957613e-10
Disease	disease_7805	3.919194011277065e-10
Disease	disease_13395	3.918176381679194e-10
Disease	disease_7584	3.9171692112399716e-10
Disease	disease_24320	3.9169167802306083e-10
Disease	disease_10775	3.913429900053008e-10
Disease	disease_14664	3.91277378855682e-10
Disease	disease_33045	3.9117839283961866e-10
Disease	disease_20306	3.911559135606422e-10
Disease	disease_10051	3.9097446379294096e-10
Disease	disease_12694	3.904628462461451e-10
Disease	disease_17203	3.904191860552595e-10
Disease	disease_13657	3.9041897544491e-10
Disease	disease_14492	3.899495574133466e-10
Disease	disease_16964	3.8980008478053705e-10
Disease	disease_13805	3.896052330231385e-10
Disease	disease_8292	3.895216028528921e-10
Disease	disease_14044	3.8951615321869726e-10
Disease	disease_100084	3.889941020392677e-10
Disease	disease_15097	3.8892995832978715e-10
Disease	disease_18697	3.88411432798331e-10
Disease	disease_8653	3.880687737491755e-10
Disease	disease_11396	3.8768018094694026e-10
Disease	disease_16985	3.876465515708139e-10
Disease	disease_424	3.876004329656269e-10
Disease	disease_19348	3.872118776492834e-10
Disease	disease_8551	3.8701758696176793e-10
Disease	disease_20793	3.8699808063871587e-10
Disease	disease_3742	3.869613728684634e-10
Disease	disease_14819	3.864663530009602e-10
Disease	disease_7158	3.8628477847477374e-10
Disease	disease_14064	3.8607367424487946e-10
Disease	disease_13505	3.8581348422485923e-10
Disease	disease_4720	3.856294222269802e-10
Disease	disease_13210	3.856086382510633e-10
Disease	disease_44092	3.8548449520511547e-10
Disease	disease_14928	3.853146059787595e-10
Disease	disease_13465	3.8517738876243096e-10
Disease	disease_1055	3.850300934654676e-10
Disease	disease_12367	3.847467543188939e-10
Disease	disease_15355	3.84658625803416e-10
Disease	disease_11248	3.8444060660895994e-10
Disease	disease_14934	3.843609934385247e-10
Disease	disease_7975	3.842752058744239e-10
Disease	disease_3065	3.8379767337695143e-10
Disease	disease_13447	3.83431219830498e-10
Disease	disease_13978	3.8333991470874255e-10
Disease	disease_32785	3.831149863766496e-10
Disease	disease_17631	3.8309613725898636e-10
Disease	disease_12683	3.8278834170470233e-10
Disease	disease_8882	3.827676232511289e-10
Disease	disease_1495	3.826966625395921e-10
Disease	disease_1497	3.826966625395921e-10
Disease	disease_1496	3.826966625395921e-10
Disease	disease_6977	3.826966625395921e-10
Disease	disease_3508	3.82644635704904e-10
Disease	disease_32706	3.8231341533919183e-10
Disease	disease_14571	3.820192574124013e-10
Disease	disease_20313	3.819772483575685e-10
Disease	disease_18929	3.8181271312817847e-10
Disease	disease_18776	3.8161488829401925e-10
Disease	disease_7366	3.8113019434603726e-10
Disease	disease_15255	3.80937302239171e-10
Disease	disease_8269	3.8082485779009923e-10
Disease	disease_7637	3.8065007585795597e-10
Disease	disease_7073	3.8051881605108206e-10
Disease	disease_2343	3.7988808231322443e-10
Disease	disease_18581	3.797081053608261e-10
Disease	disease_18625	3.797081053608261e-10
Disease	disease_18629	3.797081053608261e-10
Disease	disease_4607	3.7964292336965524e-10
Disease	disease_44305	3.794449580852899e-10
Disease	disease_14853	3.7927034158895527e-10
Disease	disease_43143	3.791807443821778e-10
Disease	disease_1458	3.7891814779665053e-10
Disease	disease_19880	3.788946449461417e-10
Disease	disease_19774	3.78892364010852e-10
Disease	disease_10094	3.788338896571385e-10
Disease	disease_10889	3.787854413924051e-10
Disease	disease_7560	3.7864064416149423e-10
Disease	disease_11788	3.7833917180193545e-10
Disease	disease_11720	3.7798457442937523e-10
Disease	disease_32677	3.7787170867297185e-10
Disease	disease_8180	3.7778421387281046e-10
Disease	disease_15604	3.777747527651456e-10
Disease	disease_4427	3.774010994451422e-10
Disease	disease_7277	3.7731881778741166e-10
Disease	disease_37744	3.7688107298159517e-10
Disease	disease_11473	3.7665063057686594e-10
Disease	disease_22518	3.765428377005772e-10
Disease	disease_49223	3.7651524121544275e-10
Disease	disease_32787	3.7643394762350786e-10
Disease	disease_16678	3.761394506417373e-10
Disease	disease_7853	3.7608619630600895e-10
Disease	disease_14972	3.7596161011705986e-10
Disease	disease_32588	3.7590862709064055e-10
Disease	disease_13201	3.758075623132801e-10
Disease	disease_44326	3.757132106046043e-10
Disease	disease_30020	3.7543519596286444e-10
Disease	disease_5584	3.7542428333713695e-10
Disease	disease_18826	3.752226731840545e-10
Disease	disease_18190	3.750452430245359e-10
Disease	disease_12353	3.748866308943103e-10
Disease	disease_20522	3.748697023648534e-10
Disease	disease_20521	3.748697023648534e-10
Disease	disease_21101	3.7444469317802136e-10
Disease	disease_11987	3.73829087782028e-10
Disease	disease_14323	3.733484639622389e-10
Disease	disease_6469	3.7327955456021625e-10
Disease	disease_24877	3.732749990819864e-10
Disease	disease_7618	3.732092511609661e-10
Disease	disease_11116	3.7283014030918067e-10
Disease	disease_20737	3.727652263294608e-10
Disease	disease_8477	3.726576664567367e-10
Disease	disease_9085	3.726393060405991e-10
Disease	disease_9968	3.720247816054092e-10
Disease	disease_16155	3.719709263425496e-10
Disease	disease_12437	3.7176920843376003e-10
Disease	disease_11143	3.706209644825083e-10
Disease	disease_24555	3.70616642313037e-10
Disease	disease_15606	3.7034488995569306e-10
Disease	disease_32739	3.7013810047925624e-10
Disease	disease_16839	3.695534958623377e-10
Disease	disease_13651	3.6934185507627503e-10
Disease	disease_2353	3.693367170032009e-10
Disease	disease_1768	3.691356479120446e-10
Disease	disease_1767	3.691356479120446e-10
Disease	disease_4217	3.688307158840908e-10
Disease	disease_13829	3.688155630008616e-10
Disease	disease_13229	3.687319933095603e-10
Disease	disease_7218	3.683391667368143e-10
Disease	disease_13552	3.681949514206293e-10
Disease	disease_12960	3.6810989763100663e-10
Disease	disease_9915	3.681005240655693e-10
Disease	disease_13129	3.6789052711636995e-10
Disease	disease_12687	3.6773961665273225e-10
Disease	disease_10470	3.6752278178078535e-10
Disease	disease_17135	3.674222744096326e-10
Disease	disease_19732	3.673607593421e-10
Disease	disease_16533	3.673607593421e-10
Disease	disease_19731	3.673607593421e-10
Disease	disease_19733	3.673607593421e-10
Disease	disease_488	3.670404689286712e-10
Disease	disease_9235	3.6700478161613743e-10
Disease	disease_13567	3.6699402133657147e-10
Disease	disease_17180	3.667363821916076e-10
Disease	disease_3729	3.6617326623328954e-10
Disease	disease_37738	3.6512084537804203e-10
Disease	disease_13206	3.650766435949004e-10
Disease	disease_10884	3.645752508550782e-10
Disease	disease_32871	3.644840968329395e-10
Disease	disease_14159	3.6445210079491986e-10
Disease	disease_7214	3.6442484051253023e-10
Disease	disease_19643	3.6421113022991945e-10
Disease	disease_44334	3.636675686621011e-10
Disease	disease_14996	3.6364741279481946e-10
Disease	disease_14239	3.6359491560710033e-10
Disease	disease_24652	3.633180909978766e-10
Disease	disease_3542	3.6331743964279794e-10
Disease	disease_1890	3.6301090974371607e-10
Disease	disease_12608	3.629973359759977e-10
Disease	disease_7217	3.627753979625218e-10
Disease	disease_16568	3.626613862339231e-10
Disease	disease_20846	3.6255775101410993e-10
Disease	disease_16381	3.6249303761778974e-10
Disease	disease_9601	3.6228516585524263e-10
Disease	disease_33673	3.6213080378563314e-10
Disease	disease_30868	3.620081106564194e-10
Disease	disease_12688	3.6158521275065435e-10
Disease	disease_6758	3.614480219753389e-10
Disease	disease_54844	3.6136244447851563e-10
Disease	disease_32757	3.613566435554577e-10
Disease	disease_16431	3.6129730839194403e-10
Disease	disease_15325	3.6122844660486993e-10
Disease	disease_18878	3.6118945375877886e-10
Disease	disease_883	3.610662938867747e-10
Disease	disease_884	3.610662938867747e-10
Disease	disease_882	3.610662938867747e-10
Disease	disease_14470	3.6102460724223725e-10
Disease	disease_14169	3.608876454813749e-10
Disease	disease_15467	3.6087214476290564e-10
Disease	disease_5713	3.608179016170253e-10
Disease	disease_19407	3.6064148551129596e-10
Disease	disease_12539	3.605822890869266e-10
Disease	disease_11047	3.6055750043352176e-10
Disease	disease_33622	3.5982316393495765e-10
Disease	disease_7365	3.59356318405176e-10
Disease	disease_17536	3.5892984385974223e-10
Disease	disease_17537	3.5892984385974223e-10
Disease	disease_17538	3.5892984385974223e-10
Disease	disease_17535	3.5892984385974223e-10
Disease	disease_1054	3.588480550914185e-10
Disease	disease_15605	3.5883140052564523e-10
Disease	disease_7176	3.5875102769377725e-10
Disease	disease_14684	3.5867132930433303e-10
Disease	disease_13769	3.586606665698032e-10
Disease	disease_10538	3.583709806079443e-10
Disease	disease_12209	3.5801807455299804e-10
Disease	disease_11753	3.5789423416397635e-10
Disease	disease_12760	3.5789423416397635e-10
Disease	disease_100106	3.5789423416397635e-10
Disease	disease_12338	3.5789423416397635e-10
Disease	disease_17004	3.57461365069988e-10
Disease	disease_10723	3.5742415828225137e-10
Disease	disease_13173	3.57372416238874e-10
Disease	disease_8927	3.573115775814623e-10
Disease	disease_9927	3.5721872587083573e-10
Disease	disease_54847	3.5714334595171155e-10
Disease	disease_13407	3.5711524654516715e-10
Disease	disease_20339	3.5687678058658757e-10
Disease	disease_6493	3.568672704340687e-10
Disease	disease_6121	3.568237675388156e-10
Disease	disease_13432	3.567391089183989e-10
Disease	disease_100011	3.56586607615058e-10
Disease	disease_8594	3.5637549537460255e-10
Disease	disease_7213	3.5633771627623865e-10
Disease	disease_100112	3.562476636013821e-10
Disease	disease_13583	3.5617821719148854e-10
Disease	disease_14283	3.560464322080846e-10
Disease	disease_16157	3.5586297639062484e-10
Disease	disease_33308	3.5582166973356943e-10
Disease	disease_9846	3.557706289098308e-10
Disease	disease_17948	3.55253415878466e-10
Disease	disease_7067	3.5507373567691383e-10
Disease	disease_3801	3.5503502623335764e-10
Disease	disease_12401	3.5492490572022743e-10
Disease	disease_4374	3.548127860932231e-10
Disease	disease_25062	3.5450361505139686e-10
Disease	disease_25130	3.5450361505139686e-10
Disease	disease_21508	3.544138024682088e-10
Disease	disease_16478	3.542208899525289e-10
Disease	disease_9827	3.540831474676537e-10
Disease	disease_20270	3.5407879627445923e-10
Disease	disease_30919	3.537249622720399e-10
Disease	disease_7343	3.5371228105259067e-10
Disease	disease_44720	3.534428740986944e-10
Disease	disease_16751	3.534228927623946e-10
Disease	disease_15225	3.5315888035312575e-10
Disease	disease_14584	3.5314358915189316e-10
Disease	disease_18941	3.5275773089776047e-10
Disease	disease_15622	3.5275773089776047e-10
Disease	disease_2599	3.5274311259429613e-10
Disease	disease_24861	3.5274311259429613e-10
Disease	disease_13827	3.5271391394378583e-10
Disease	disease_21506	3.525839985704122e-10
Disease	disease_7283	3.5251629540335785e-10
Disease	disease_21183	3.5251238549196374e-10
Disease	disease_11066	3.524558116537816e-10
Disease	disease_44323	3.522279948500116e-10
Disease	disease_7411	3.5206042203238094e-10
Disease	disease_18837	3.519907713398381e-10
Disease	disease_32730	3.5189162882656803e-10
Disease	disease_14901	3.518230844746062e-10
Disease	disease_6969	3.51817411785832e-10
Disease	disease_5903	3.516245979562726e-10
Disease	disease_17134	3.5160170475425643e-10
Disease	disease_12196	3.5155649054005857e-10
Disease	disease_9978	3.511215940707971e-10
Disease	disease_13002	3.5096854163175323e-10
Disease	disease_1952	3.5064107775124994e-10
Disease	disease_17804	3.505994340535408e-10
Disease	disease_32896	3.50487182320168e-10
Disease	disease_54588	3.503583634815622e-10
Disease	disease_100092	3.5032914389971654e-10
Disease	disease_14876	3.5026564480598883e-10
Disease	disease_8465	3.5020173119375883e-10
Disease	disease_13708	3.5015125347625176e-10
Disease	disease_32898	3.5006216140037395e-10
Disease	disease_33671	3.500359710325786e-10
Disease	disease_10429	3.4992390904749844e-10
Disease	disease_18720	3.497369904640356e-10
Disease	disease_16583	3.497105668035437e-10
Disease	disease_10114	3.4949045925607225e-10
Disease	disease_15322	3.492747680737728e-10
Disease	disease_14657	3.490855219329243e-10
Disease	disease_9631	3.490511119753132e-10
Disease	disease_14511	3.490104393430098e-10
Disease	disease_7628	3.4847903554822596e-10
Disease	disease_12553	3.484376126330529e-10
Disease	disease_7984	3.4842216305139274e-10
Disease	disease_54761	3.484138346143659e-10
Disease	disease_15493	3.4839582180368935e-10
Disease	disease_6326	3.48164395209629e-10
Disease	disease_1084	3.480045756670402e-10
Disease	disease_17110	3.4773554597844836e-10
Disease	disease_17111	3.4773554597844836e-10
Disease	disease_16878	3.474048666795915e-10
Disease	disease_54781	3.4726714381643656e-10
Disease	disease_17355	3.4723745660853994e-10
Disease	disease_19679	3.470000310945301e-10
Disease	disease_1282	3.469743505818679e-10
Disease	disease_20406	3.467201971143717e-10
Disease	disease_20408	3.467201971143717e-10
Disease	disease_20407	3.467201971143717e-10
Disease	disease_12562	3.466602040853662e-10
Disease	disease_13573	3.4648407384033174e-10
Disease	disease_4150	3.4632403152316036e-10
Disease	disease_2371	3.4632403152316036e-10
Disease	disease_2377	3.4632403152316036e-10
Disease	disease_17039	3.46320690072995e-10
Disease	disease_9007	3.462929410270538e-10
Disease	disease_45018	3.4585234078141827e-10
Disease	disease_11065	3.4562426498247785e-10
Disease	disease_3909	3.4542385038170567e-10
Disease	disease_3707	3.4534682685382184e-10
Disease	disease_9786	3.4530820361762965e-10
Disease	disease_11262	3.452730150804041e-10
Disease	disease_20180	3.450196634259007e-10
Disease	disease_9869	3.4494884798532586e-10
Disease	disease_14351	3.4484579999515893e-10
Disease	disease_9232	3.447525447387051e-10
Disease	disease_13157	3.443407357164761e-10
Disease	disease_17413	3.442558298794628e-10
Disease	disease_12199	3.4421018621015644e-10
Disease	disease_18574	3.4378588877268555e-10
Disease	disease_6131	3.4353823711600155e-10
Disease	disease_12285	3.431936549775397e-10
Disease	disease_2253	3.430440055397335e-10
Disease	disease_9918	3.429865216891058e-10
Disease	disease_10095	3.428524130109439e-10
Disease	disease_301	3.4217143235195503e-10
Disease	disease_12670	3.4214923752830836e-10
Disease	disease_18780	3.417482793137675e-10
Disease	disease_10667	3.4164278282571385e-10
Disease	disease_7881	3.4152070046316266e-10
Disease	disease_17399	3.4150367958617236e-10
Disease	disease_22606	3.413691697847852e-10
Disease	disease_3836	3.411209722342997e-10
Disease	disease_14141	3.411034944621891e-10
Disease	disease_14252	3.4098896850759235e-10
Disease	disease_13642	3.4076354627981963e-10
Disease	disease_13453	3.405539085659419e-10
Disease	disease_4083	3.403635299345717e-10
Disease	disease_20245	3.4019189040442306e-10
Disease	disease_13656	3.401431160210839e-10
Disease	disease_54804	3.4005817210938793e-10
Disease	disease_30911	3.4005068724734083e-10
Disease	disease_14673	3.4004214321685837e-10
Disease	disease_14509	3.3989038986990903e-10
Disease	disease_18889	3.396513450046836e-10
Disease	disease_2221	3.3954147122289475e-10
Disease	disease_18414	3.395189033085465e-10
Disease	disease_4159	3.3940445616081567e-10
Disease	disease_4158	3.3940445616081567e-10
Disease	disease_12075	3.3921456212056653e-10
Disease	disease_5730	3.3897537313108475e-10
Disease	disease_2434	3.389442523491261e-10
Disease	disease_8652	3.3852230487227666e-10
Disease	disease_22752	3.384296376827349e-10
Disease	disease_8142	3.3842936553996014e-10
Disease	disease_15567	3.383835230735324e-10
Disease	disease_7298	3.380500866808185e-10
Disease	disease_10967	3.37968000553704e-10
Disease	disease_12701	3.3781256971170994e-10
Disease	disease_3237	3.374325741809482e-10
Disease	disease_78	3.373338056470535e-10
Disease	disease_18050	3.369236857152476e-10
Disease	disease_7093	3.367365888836215e-10
Disease	disease_9560	3.367300756640053e-10
Disease	disease_2101	3.366197100219549e-10
Disease	disease_11407	3.366162592981031e-10
Disease	disease_14537	3.366016431975342e-10
Disease	disease_734	3.3631180168263793e-10
Disease	disease_30077	3.362084247626933e-10
Disease	disease_15915	3.360415144039589e-10
Disease	disease_12869	3.355385947464376e-10
Disease	disease_14726	3.3544085780209776e-10
Disease	disease_33258	3.3538411223224133e-10
Disease	disease_13948	3.3536279235479615e-10
Disease	disease_2218	3.351763102929643e-10
Disease	disease_12665	3.3460104426006514e-10
Disease	disease_17974	3.343313036552558e-10
Disease	disease_13927	3.3374282262857534e-10
Disease	disease_10924	3.336731563305621e-10
Disease	disease_14799	3.333238373093702e-10
Disease	disease_18357	3.332767713955078e-10
Disease	disease_17731	3.331105845430683e-10
Disease	disease_10575	3.3296764208383296e-10
Disease	disease_10087	3.3288754776389896e-10
Disease	disease_3453	3.3282796999048854e-10
Disease	disease_20019	3.323510131231199e-10
Disease	disease_9654	3.3213568547175595e-10
Disease	disease_14327	3.318993119672323e-10
Disease	disease_20639	3.3158824418532344e-10
Disease	disease_12122	3.3147196266016145e-10
Disease	disease_17568	3.314578942729555e-10
Disease	disease_1753	3.3111183665277657e-10
Disease	disease_4936	3.3111183665277657e-10
Disease	disease_6782	3.3111183665277657e-10
Disease	disease_1809	3.3111183665277657e-10
Disease	disease_1808	3.3111183665277657e-10
Disease	disease_4762	3.3111183665277657e-10
Disease	disease_9995	3.3108991091093736e-10
Disease	disease_16322	3.309744111503446e-10
Disease	disease_24524	3.30709755882115e-10
Disease	disease_20055	3.3038935314725006e-10
Disease	disease_3458	3.3031495351053177e-10
Disease	disease_13436	3.302015551196394e-10
Disease	disease_12380	3.3012613005210127e-10
Disease	disease_14145	3.3005176211615465e-10
Disease	disease_16114	3.2948268688616443e-10
Disease	disease_12282	3.292068796678926e-10
Disease	disease_11802	3.2916907452517235e-10
Disease	disease_16190	3.289835943690921e-10
Disease	disease_11475	3.287512655685183e-10
Disease	disease_13610	3.2872320558741056e-10
Disease	disease_15201	3.287200452294163e-10
Disease	disease_14427	3.286497871187521e-10
Disease	disease_8059	3.283852680577355e-10
Disease	disease_5725	3.283651528109634e-10
Disease	disease_3957	3.281777789995664e-10
Disease	disease_16652	3.2800887617479276e-10
Disease	disease_11137	3.2767552576016034e-10
Disease	disease_10102	3.271143515983146e-10
Disease	disease_13101	3.269140872391759e-10
Disease	disease_13106	3.269140872391759e-10
Disease	disease_13105	3.269140872391759e-10
Disease	disease_13104	3.269140872391759e-10
Disease	disease_13102	3.269140872391759e-10
Disease	disease_11465	3.269140872391759e-10
Disease	disease_9871	3.2672655109635946e-10
Disease	disease_6864	3.2660573401546037e-10
Disease	disease_6970	3.2660573401546037e-10
Disease	disease_1600	3.2660573401546037e-10
Disease	disease_24660	3.264104748206878e-10
Disease	disease_33044	3.2629859471382254e-10
Disease	disease_20059	3.2625574819239546e-10
Disease	disease_11488	3.262547535238313e-10
Disease	disease_19678	3.259582905402385e-10
Disease	disease_6839	3.255347783859821e-10
Disease	disease_54665	3.253870710330634e-10
Disease	disease_100204	3.2529452175470505e-10
Disease	disease_100205	3.2529452175470505e-10
Disease	disease_6085	3.252348758162647e-10
Disease	disease_14906	3.251300207957337e-10
Disease	disease_4440	3.246220347857438e-10
Disease	disease_11329	3.2424328234738626e-10
Disease	disease_12969	3.2415992886330096e-10
Disease	disease_13888	3.238199863218254e-10
Disease	disease_20110	3.238146275830289e-10
Disease	disease_13450	3.237937458031308e-10
Disease	disease_30909	3.233757160621092e-10
Disease	disease_7992	3.2335205776427184e-10
Disease	disease_20798	3.2332350362094483e-10
Disease	disease_21644	3.23302610802766e-10
Disease	disease_13415	3.2279861645459183e-10
Disease	disease_14184	3.22674835962402e-10
Disease	disease_24892	3.2251935139965535e-10
Disease	disease_19971	3.2251935139965535e-10
Disease	disease_3428	3.2191119712180603e-10
Disease	disease_8510	3.2185943216501844e-10
Disease	disease_26724	3.2163308076699953e-10
Disease	disease_15411	3.211821235269564e-10
Disease	disease_43131	3.211159281044911e-10
Disease	disease_18084	3.2090829675196015e-10
Disease	disease_20020	3.2072984701060317e-10
Disease	disease_5752	3.2069773505187966e-10
Disease	disease_14087	3.206531156931506e-10
Disease	disease_1331	3.2057449648079875e-10
Disease	disease_19265	3.2056291851275977e-10
Disease	disease_15625	3.2056291851275977e-10
Disease	disease_9875	3.2050590057350717e-10
Disease	disease_961	3.2037639609467723e-10
Disease	disease_336	3.203439993882907e-10
Disease	disease_335	3.203439993882907e-10
Disease	disease_21028	3.203327248171808e-10
Disease	disease_20630	3.2027407802256793e-10
Disease	disease_12279	3.201388762009009e-10
Disease	disease_13425	3.1984991419506555e-10
Disease	disease_14139	3.198290489212587e-10
Disease	disease_16942	3.195508340664568e-10
Disease	disease_100282	3.1935267110111005e-10
Disease	disease_16445	3.191667670650499e-10
Disease	disease_34216	3.191138712142623e-10
Disease	disease_62	3.1907458303612756e-10
Disease	disease_18192	3.1871761951492403e-10
Disease	disease_15580	3.1858919166734144e-10
Disease	disease_13658	3.185314508411514e-10
Disease	disease_12903	3.1839682725060167e-10
Disease	disease_15765	3.181411319458068e-10
Disease	disease_8377	3.18137223799822e-10
Disease	disease_14065	3.1804640773393637e-10
Disease	disease_1019	3.1789690655690604e-10
Disease	disease_3426	3.1784249220807633e-10
Disease	disease_2712	3.1782731160714187e-10
Disease	disease_13160	3.1769223103110775e-10
Disease	disease_19042	3.170499718243132e-10
Disease	disease_9002	3.169327807212876e-10
Disease	disease_16078	3.1690152460372525e-10
Disease	disease_16539	3.165969062869887e-10
Disease	disease_8665	3.1599584690613747e-10
Disease	disease_7075	3.159059734108716e-10
Disease	disease_2261	3.158922116699612e-10
Disease	disease_5198	3.1581316516332883e-10
Disease	disease_17968	3.157991817267521e-10
Disease	disease_20193	3.1577108965248714e-10
Disease	disease_4136	3.156295100109953e-10
Disease	disease_4191	3.154657908479627e-10
Disease	disease_13061	3.153223493673528e-10
Disease	disease_12286	3.1465100510789855e-10
Disease	disease_15160	3.146505463348773e-10
Disease	disease_8499	3.146034906311295e-10
Disease	disease_13880	3.1458802707299887e-10
Disease	disease_17451	3.1438673685307283e-10
Disease	disease_19970	3.1435382195296837e-10
Disease	disease_11253	3.140521372256909e-10
Disease	disease_18064	3.140521372256909e-10
Disease	disease_15086	3.140521372256909e-10
Disease	disease_24508	3.139327611961423e-10
Disease	disease_12625	3.1370532004276165e-10
Disease	disease_32621	3.136513120777684e-10
Disease	disease_18903	3.1359310583871355e-10
Disease	disease_18769	3.1359310583871355e-10
Disease	disease_20567	3.1352226489370236e-10
Disease	disease_24973	3.1352226489370236e-10
Disease	disease_7707	3.1330295478703276e-10
Disease	disease_19822	3.128273321823611e-10
Disease	disease_22113	3.1276760151701327e-10
Disease	disease_13159	3.1273921706676723e-10
Disease	disease_5691	3.1271765610280125e-10
Disease	disease_15728	3.1268251500346065e-10
Disease	disease_13835	3.1234830528696447e-10
Disease	disease_15385	3.12286773273675e-10
Disease	disease_19424	3.117881390567822e-10
Disease	disease_16086	3.1178628004279826e-10
Disease	disease_14299	3.1138648821882746e-10
Disease	disease_11935	3.112311537298144e-10
Disease	disease_16890	3.110227453013212e-10
Disease	disease_8106	3.109298791104472e-10
Disease	disease_16802	3.1065050549258614e-10
Disease	disease_32854	3.1054512253137306e-10
Disease	disease_24287	3.1047707091923695e-10
Disease	disease_12250	3.1029756304293794e-10
Disease	disease_13514	3.1006283023323464e-10
Disease	disease_7434	3.099743897720212e-10
Disease	disease_33200	3.0967012671172947e-10
Disease	disease_8622	3.095744583842869e-10
Disease	disease_14068	3.094821272422586e-10
Disease	disease_13033	3.0936594139745474e-10
Disease	disease_11821	3.090846339566714e-10
Disease	disease_14692	3.0906883834868125e-10
Disease	disease_11193	3.0899276927117434e-10
Disease	disease_14617	3.0872389030029247e-10
Disease	disease_8806	3.086774794409552e-10
Disease	disease_11034	3.086109211262794e-10
Disease	disease_32795	3.0826668415454684e-10
Disease	disease_13491	3.076356548223489e-10
Disease	disease_11630	3.0734435912679343e-10
Disease	disease_12336	3.07299271871808e-10
Disease	disease_13271	3.0715367052265824e-10
Disease	disease_10932	3.0622018822610076e-10
Disease	disease_21513	3.058587270924741e-10
Disease	disease_12096	3.0575635689540727e-10
Disease	disease_19776	3.052974014405693e-10
Disease	disease_20256	3.0488048131373823e-10
Disease	disease_13244	3.0471634602440685e-10
Disease	disease_16879	3.04554675870854e-10
Disease	disease_8516	3.043758864111326e-10
Disease	disease_16884	3.042312825505743e-10
Disease	disease_7734	3.038241564448318e-10
Disease	disease_16630	3.038144722917096e-10
Disease	disease_14648	3.0361120469837696e-10
Disease	disease_13348	3.0345562679033344e-10
Disease	disease_1052	3.033356428666402e-10
Disease	disease_12904	3.0275684961754506e-10
Disease	disease_4940	3.0265442931952847e-10
Disease	disease_9345	3.026007787173641e-10
Disease	disease_12067	3.0259327166580504e-10
Disease	disease_21651	3.0252483435904275e-10
Disease	disease_8396	3.022620698365975e-10
Disease	disease_9014	3.0216678117172944e-10
Disease	disease_17487	3.0203105293363375e-10
Disease	disease_17486	3.0203105293363375e-10
Disease	disease_13469	3.020026401398857e-10
Disease	disease_17116	3.017023125991702e-10
Disease	disease_11070	3.015527858303963e-10
Disease	disease_7490	3.008551436064085e-10
Disease	disease_1377	3.007134868777104e-10
Disease	disease_16891	3.0049776665125115e-10
Disease	disease_11844	3.0048014468218124e-10
Disease	disease_54805	3.004021022872788e-10
Disease	disease_973	3.0035332385803454e-10
Disease	disease_16947	3.0029772407298834e-10
Disease	disease_7852	3.000039107727043e-10
Disease	disease_9622	2.998854710592771e-10
Disease	disease_9682	2.9964457915399125e-10
Disease	disease_100052	2.9962071424021757e-10
Disease	disease_9204	2.9925484138786594e-10
Disease	disease_21957	2.991889342902752e-10
Disease	disease_3464	2.9892915491969243e-10
Disease	disease_11977	2.9879811013684623e-10
Disease	disease_16791	2.987494044935425e-10
Disease	disease_13384	2.98680228050475e-10
Disease	disease_32917	2.9821924323491427e-10
Disease	disease_1754	2.9813850497462776e-10
Disease	disease_7437	2.979472912080305e-10
Disease	disease_16049	2.9764467924786316e-10
Disease	disease_4911	2.9743291538666747e-10
Disease	disease_363	2.9743291538666747e-10
Disease	disease_16461	2.9739888602087966e-10
Disease	disease_11477	2.9720314982068496e-10
Disease	disease_33198	2.9689968770053224e-10
Disease	disease_14496	2.9689378827201145e-10
Disease	disease_13734	2.9688786907764463e-10
Disease	disease_14237	2.9653179309959503e-10
Disease	disease_33668	2.965241646852611e-10
Disease	disease_21461	2.963548254747382e-10
Disease	disease_13853	2.9625090753410207e-10
Disease	disease_14059	2.9616196003816217e-10
Disease	disease_14651	2.953309511374864e-10
Disease	disease_7866	2.9520455190533054e-10
