multiplex	node	score
Disease	disease_19652	1.7430256333297784e-09
Disease	disease_19654	1.7430256333297784e-09
Disease	disease_19653	1.7430256333297784e-09
Disease	disease_14492	1.741343867968583e-09
Disease	disease_8706	1.7399956689552381e-09
Disease	disease_8847	1.7370471897173646e-09
Disease	disease_24965	1.7360772855303432e-09
Disease	disease_20746	1.7356202792496856e-09
Disease	disease_30604	1.7355988662653643e-09
Disease	disease_3508	1.7347607056937262e-09
Disease	disease_7932	1.7340299797977028e-09
Disease	disease_3548	1.733868607329181e-09
Disease	disease_16151	1.7337176845915912e-09
Disease	disease_11139	1.7336755195151655e-09
Disease	disease_3896	1.7335494266976955e-09
Disease	disease_18850	1.7335270837094932e-09
Disease	disease_13610	1.733220403025851e-09
Disease	disease_24661	1.7319417081803394e-09
Disease	disease_4336	1.7307787384200832e-09
Disease	disease_32810	1.7303140062846147e-09
Disease	disease_29141	1.7281192356764431e-09
Disease	disease_24569	1.7273211365444818e-09
Disease	disease_7376	1.7269008637886764e-09
Disease	disease_6550	1.7267596195926838e-09
Disease	disease_7639	1.7242506368608259e-09
Disease	disease_12330	1.7239409549129173e-09
Disease	disease_4398	1.7223698095683649e-09
Disease	disease_9500	1.7214462055850368e-09
Disease	disease_16874	1.7205473340324256e-09
Disease	disease_13750	1.719631064204087e-09
Disease	disease_2759	1.7191537893131991e-09
Disease	disease_2766	1.7191197326511048e-09
Disease	disease_3976	1.718897235096559e-09
Disease	disease_1952	1.7188140128653206e-09
Disease	disease_19646	1.7149583863859355e-09
Disease	disease_19647	1.7149583863859355e-09
Disease	disease_21673	1.714646955155491e-09
Disease	disease_1771	1.714646955155491e-09
Disease	disease_9146	1.7145930556997752e-09
Disease	disease_9028	1.7142690539535604e-09
Disease	disease_13383	1.7137874947933447e-09
Disease	disease_12943	1.7129317898697895e-09
Disease	disease_15348	1.712464071914943e-09
Disease	disease_20453	1.711698400543076e-09
Disease	disease_100103	1.7111865759366699e-09
Disease	disease_3061	1.7105560075791498e-09
Disease	disease_16827	1.7104991910227848e-09
Disease	disease_21736	1.7075615509099288e-09
Disease	disease_16140	1.7070184794558769e-09
Disease	disease_24663	1.7046825697867496e-09
Disease	disease_6949	1.7031417553190142e-09
Disease	disease_13420	1.7026035472706466e-09
Disease	disease_16962	1.7024381074984295e-09
Disease	disease_37738	1.7017407471129457e-09
Disease	disease_25478	1.7016856548001043e-09
Disease	disease_3301	1.6997102115642108e-09
Disease	disease_8750	1.6994004175465237e-09
Disease	disease_2310	1.6988234547733473e-09
Disease	disease_1523	1.6988234547733473e-09
Disease	disease_2989	1.6973559778907092e-09
Disease	disease_10511	1.696478853872297e-09
Disease	disease_15935	1.6962401457296947e-09
Disease	disease_13263	1.6941239015895631e-09
Disease	disease_14061	1.6936066788205426e-09
Disease	disease_7442	1.6932489150815722e-09
Disease	disease_15259	1.6932259106886706e-09
Disease	disease_54588	1.6927872467088116e-09
Disease	disease_10369	1.6898574695637725e-09
Disease	disease_11055	1.688839757187763e-09
Disease	disease_15606	1.6886134810295324e-09
Disease	disease_8210	1.6867053026357167e-09
Disease	disease_12869	1.686497311305889e-09
Disease	disease_8059	1.6855952592658557e-09
Disease	disease_4561	1.6839041980658985e-09
Disease	disease_14014	1.6818024862358175e-09
Disease	disease_8499	1.6817764534815197e-09
Disease	disease_33375	1.6808808717697242e-09
Disease	disease_21372	1.680398753567474e-09
Disease	disease_16445	1.6787891833752896e-09
Disease	disease_6762	1.6769028008573834e-09
Disease	disease_16885	1.676581444882839e-09
Disease	disease_14794	1.6762160269241751e-09
Disease	disease_3876	1.6757059776747751e-09
Disease	disease_20553	1.6746318118913173e-09
Disease	disease_16065	1.6744566830751168e-09
Disease	disease_15728	1.6744378021613843e-09
Disease	disease_15093	1.6734758212968127e-09
Disease	disease_42961	1.6734328221821654e-09
Disease	disease_21183	1.672890841025989e-09
Disease	disease_32696	1.6723634389498752e-09
Disease	disease_10039	1.6716235742211056e-09
Disease	disease_32485	1.671596981257624e-09
Disease	disease_16281	1.6712014753289656e-09
Disease	disease_16153	1.671187117819373e-09
Disease	disease_3953	1.6699660906092166e-09
Disease	disease_30925	1.6685480017166014e-09
Disease	disease_10827	1.6681476133147455e-09
Disease	disease_8781	1.6681318259291446e-09
Disease	disease_14351	1.6680484714740984e-09
Disease	disease_33046	1.6678640144580607e-09
Disease	disease_60768	1.666542103377853e-09
Disease	disease_14688	1.6663659978774145e-09
Disease	disease_24617	1.665562335053408e-09
Disease	disease_37938	1.6654254189978194e-09
Disease	disease_14428	1.6652461785507897e-09
Disease	disease_9617	1.6650650431746836e-09
Disease	disease_13429	1.6619590021514614e-09
Disease	disease_33649	1.6611380456421198e-09
Disease	disease_14348	1.6602536951564105e-09
Disease	disease_4679	1.6579317528757735e-09
Disease	disease_21469	1.6576893017005252e-09
Disease	disease_7538	1.6566488154583146e-09
Disease	disease_6196	1.656356310777498e-09
Disease	disease_12096	1.6519020819446714e-09
Disease	disease_19949	1.650845282496427e-09
Disease	disease_19575	1.6507600484005452e-09
Disease	disease_32860	1.650577130344943e-09
Disease	disease_13204	1.6504099977255773e-09
Disease	disease_1178	1.650253262066444e-09
Disease	disease_8899	1.6498551507551514e-09
Disease	disease_8454	1.6497339503669463e-09
Disease	disease_11505	1.6496230637542685e-09
Disease	disease_11195	1.6494007778851658e-09
Disease	disease_4727	1.648493929812373e-09
Disease	disease_10318	1.6482350552104386e-09
Disease	disease_13570	1.6457173944239405e-09
Disease	disease_19768	1.645100164201444e-09
Disease	disease_4862	1.6443946869116122e-09
Disease	disease_10289	1.6437212783300014e-09
Disease	disease_10834	1.6433453066624403e-09
Disease	disease_9042	1.6425775371158385e-09
Disease	disease_13955	1.6425395709226924e-09
Disease	disease_2218	1.6420517600739122e-09
Disease	disease_6712	1.6397731834487192e-09
Disease	disease_12520	1.6395516661553693e-09
Disease	disease_12462	1.6393250597031254e-09
Disease	disease_6930	1.6392819783766573e-09
Disease	disease_20175	1.639184085869279e-09
Disease	disease_1421	1.6391077296737545e-09
Disease	disease_12024	1.638992347349895e-09
Disease	disease_25412	1.6385248356738323e-09
Disease	disease_30070	1.6381779462774552e-09
Disease	disease_2382	1.635940910698127e-09
Disease	disease_13406	1.6359112422608781e-09
Disease	disease_33135	1.6348661395246267e-09
Disease	disease_9436	1.6344702754184119e-09
Disease	disease_1608	1.6324010663541145e-09
Disease	disease_11070	1.6320231645788392e-09
Disease	disease_14418	1.6312295690152207e-09
Disease	disease_12966	1.6282075980916862e-09
Disease	disease_3399	1.6277360954209748e-09
Disease	disease_8466	1.6276865321411306e-09
Disease	disease_941	1.6262840501198295e-09
Disease	disease_16879	1.6262074253458381e-09
Disease	disease_16938	1.6235009400262068e-09
Disease	disease_14181	1.6196107542453887e-09
Disease	disease_11083	1.6172878935387752e-09
Disease	disease_14959	1.616647231316333e-09
Disease	disease_14111	1.6163243444512476e-09
Disease	disease_22321	1.6152338977032423e-09
Disease	disease_14874	1.6151570922124162e-09
Disease	disease_18420	1.6145711933441312e-09
Disease	disease_3434	1.6134285464540416e-09
Disease	disease_14876	1.6120442419714599e-09
Disease	disease_248	1.6119560172414498e-09
Disease	disease_1793	1.608025823496772e-09
Disease	disease_21373	1.6059719082036865e-09
Disease	disease_13734	1.605573093552274e-09
Disease	disease_100134	1.604785994013043e-09
Disease	disease_10391	1.6032393565438824e-09
Disease	disease_14982	1.603075695164732e-09
Disease	disease_4719	1.6028816234334137e-09
Disease	disease_7233	1.6026247741517315e-09
Disease	disease_11081	1.600569261632249e-09
Disease	disease_11715	1.5996953518386196e-09
Disease	disease_7277	1.5990681345001505e-09
Disease	disease_44715	1.5987900681367444e-09
Disease	disease_15428	1.5977724600442934e-09
Disease	disease_12037	1.5973655181039545e-09
Disease	disease_10759	1.5957173421443999e-09
Disease	disease_20160	1.5943001764393623e-09
Disease	disease_45043	1.5937470998395633e-09
Disease	disease_20357	1.5923391664007342e-09
Disease	disease_16477	1.5922416781259195e-09
Disease	disease_18337	1.592178228661048e-09
Disease	disease_19156	1.5916303444801526e-09
Disease	disease_16193	1.5907793451373095e-09
Disease	disease_15537	1.5906070350023104e-09
Disease	disease_36484	1.5904932108383626e-09
Disease	disease_17084	1.5900032416973893e-09
Disease	disease_13790	1.5893121583030756e-09
Disease	disease_18095	1.5889144673919658e-09
Disease	disease_21297	1.5884024028494165e-09
Disease	disease_16802	1.5883656628379186e-09
Disease	disease_5605	1.5846234286147928e-09
Disease	disease_2207	1.5846169433795217e-09
Disease	disease_16015	1.5840548482387017e-09
Disease	disease_8665	1.582880628205843e-09
Disease	disease_6839	1.5808281057905408e-09
Disease	disease_2892	1.5802039493713678e-09
Disease	disease_21505	1.5799615556548946e-09
Disease	disease_13648	1.5794449466881769e-09
Disease	disease_6423	1.5790880043951793e-09
Disease	disease_9597	1.5786128401682895e-09
Disease	disease_16878	1.5783111595574163e-09
Disease	disease_4091	1.5780300737866547e-09
Disease	disease_9858	1.577476974761238e-09
Disease	disease_13463	1.5762703115464685e-09
Disease	disease_2931	1.575983057639246e-09
Disease	disease_1534	1.575983057639246e-09
Disease	disease_15828	1.5758845768961008e-09
Disease	disease_3388	1.5735438808176406e-09
Disease	disease_12336	1.5734111053080322e-09
Disease	disease_8407	1.573145992148398e-09
Disease	disease_396	1.5723156657789223e-09
Disease	disease_20688	1.5701459971235993e-09
Disease	disease_9638	1.569690333220106e-09
Disease	disease_8850	1.5691010136013738e-09
Disease	disease_54551	1.5689725193309503e-09
Disease	disease_4055	1.5689377067878344e-09
Disease	disease_11186	1.567822894538402e-09
Disease	disease_7666	1.5657121266850267e-09
Disease	disease_14170	1.5652054644212908e-09
Disease	disease_2096	1.5644611029105123e-09
Disease	disease_14242	1.563809037411371e-09
Disease	disease_2651	1.5631770616616713e-09
Disease	disease_10889	1.5622206281327758e-09
Disease	disease_44700	1.5617962654049863e-09
Disease	disease_13229	1.5612609545925696e-09
Disease	disease_42974	1.5610575211124215e-09
Disease	disease_13883	1.5592756284690589e-09
Disease	disease_7120	1.5574626275565877e-09
Disease	disease_15462	1.555822072302466e-09
Disease	disease_18930	1.5558125934497338e-09
Disease	disease_100074	1.5555729508517395e-09
Disease	disease_1691	1.5542615065172552e-09
Disease	disease_15250	1.5530820561716791e-09
Disease	disease_100231	1.552595967726688e-09
Disease	disease_42977	1.551000539963261e-09
Disease	disease_24248	1.5505885986218219e-09
Disease	disease_7866	1.5496463404461772e-09
Disease	disease_24466	1.5496339390975827e-09
Disease	disease_3336	1.548169034172241e-09
Disease	disease_13266	1.5479638512147847e-09
Disease	disease_3764	1.546470540821428e-09
Disease	disease_16194	1.5452788674842048e-09
Disease	disease_6403	1.5439740614121773e-09
Disease	disease_24660	1.5428196720958774e-09
Disease	disease_16750	1.5428165321363262e-09
Disease	disease_16004	1.5420364794503869e-09
Disease	disease_6081	1.5413584735577077e-09
Disease	disease_20637	1.5408421558668224e-09
Disease	disease_10094	1.5400837553434243e-09
Disease	disease_1153	1.5393315428370063e-09
Disease	disease_1693	1.5393315428370063e-09
Disease	disease_6156	1.5389805054711386e-09
Disease	disease_27694	1.5388863980964363e-09
Disease	disease_10165	1.5382498508897042e-09
Disease	disease_2130	1.537385011685595e-09
Disease	disease_7208	1.5373216266954937e-09
Disease	disease_3777	1.5363854272458418e-09
Disease	disease_8452	1.5363024119763679e-09
Disease	disease_16287	1.535238797330023e-09
Disease	disease_13175	1.5346849386849268e-09
Disease	disease_16461	1.5340323473854023e-09
Disease	disease_32787	1.5334064215821506e-09
Disease	disease_3951	1.5331974186801998e-09
Disease	disease_18603	1.532983307370292e-09
Disease	disease_16323	1.532983307370292e-09
Disease	disease_7852	1.5303009449053854e-09
Disease	disease_32866	1.5295573984669784e-09
Disease	disease_13649	1.529365208356675e-09
Disease	disease_9895	1.5287085986413006e-09
Disease	disease_11879	1.5285048359060913e-09
Disease	disease_10101	1.5277589634191362e-09
Disease	disease_14186	1.5277505889936994e-09
Disease	disease_9363	1.527465242512356e-09
Disease	disease_24300	1.5273007096421254e-09
Disease	disease_21461	1.5271580174369703e-09
Disease	disease_10693	1.5254405150584678e-09
Disease	disease_8563	1.5254032241137417e-09
Disease	disease_7627	1.524297100416725e-09
Disease	disease_3717	1.5241130401546362e-09
Disease	disease_13611	1.5237156100905366e-09
Disease	disease_32794	1.5229722276783954e-09
Disease	disease_4363	1.5223791894737229e-09
Disease	disease_7683	1.5217696122364318e-09
Disease	disease_4628	1.5214014972995667e-09
Disease	disease_33311	1.5209136340932076e-09
Disease	disease_33652	1.5200898024294586e-09
Disease	disease_7283	1.5199408304158218e-09
Disease	disease_9152	1.5183353028172056e-09
Disease	disease_12286	1.5183011755785036e-09
Disease	disease_17203	1.5179823368310056e-09
Disease	disease_1588	1.5178636812054878e-09
Disease	disease_4800	1.5178636812054878e-09
Disease	disease_2583	1.5174155739526249e-09
Disease	disease_22618	1.517339532635204e-09
Disease	disease_14177	1.5165594775364267e-09
Disease	disease_13415	1.5159488445502547e-09
Disease	disease_33309	1.5155089433022145e-09
Disease	disease_14266	1.5134487470483373e-09
Disease	disease_13729	1.51200043433378e-09
Disease	disease_16866	1.5118392301277486e-09
Disease	disease_16574	1.5117703345483325e-09
Disease	disease_2463	1.5111066427065479e-09
Disease	disease_1279	1.5108834451470483e-09
Disease	disease_1950	1.5075088316012755e-09
Disease	disease_1716	1.5075088316012755e-09
Disease	disease_15298	1.5075088316012755e-09
Disease	disease_33816	1.5075088316012755e-09
Disease	disease_1579	1.5075088316012755e-09
Disease	disease_1310	1.5075088316012755e-09
Disease	disease_33818	1.5075088316012755e-09
Disease	disease_6105	1.5074731964756822e-09
Disease	disease_13428	1.5073721212772385e-09
Disease	disease_54850	1.5071158449185463e-09
Disease	disease_14223	1.506637647199357e-09
Disease	disease_14311	1.506618086241207e-09
Disease	disease_1313	1.505764497418523e-09
Disease	disease_43123	1.5047470584289585e-09
Disease	disease_20134	1.504602572286756e-09
Disease	disease_1251	1.5036559131929638e-09
Disease	disease_15794	1.5013528300041628e-09
Disease	disease_13574	1.5009635896102282e-09
Disease	disease_11488	1.5003784533591474e-09
Disease	disease_12240	1.499992990649056e-09
Disease	disease_12541	1.4992467621424462e-09
Disease	disease_1766	1.498334392055626e-09
Disease	disease_2124	1.498334392055626e-09
Disease	disease_957	1.498334392055626e-09
Disease	disease_2511	1.498334392055626e-09
Disease	disease_1851	1.498334392055626e-09
Disease	disease_1939	1.4978865842874255e-09
Disease	disease_13002	1.4966755961360558e-09
Disease	disease_44622	1.4957024390294971e-09
Disease	disease_17047	1.4957024390294971e-09
Disease	disease_15668	1.4937420972437326e-09
Disease	disease_19211	1.4936260404368871e-09
Disease	disease_3426	1.4933895259052539e-09
Disease	disease_14623	1.4923808907161387e-09
Disease	disease_11974	1.4917222211673095e-09
Disease	disease_32626	1.4914288374000134e-09
Disease	disease_5196	1.4869705018762494e-09
Disease	disease_16434	1.4853921709327799e-09
Disease	disease_18529	1.4851738215586329e-09
Disease	disease_20163	1.4846611559956459e-09
Disease	disease_17804	1.4841974188084852e-09
Disease	disease_10723	1.4839499287176818e-09
Disease	disease_2359	1.4830012407091443e-09
Disease	disease_10499	1.4826454829893997e-09
Disease	disease_12968	1.4823478252785745e-09
Disease	disease_13212	1.4818451988810826e-09
Disease	disease_8445	1.4817880452504579e-09
Disease	disease_7279	1.480575979933651e-09
Disease	disease_4373	1.4800412975353111e-09
Disease	disease_10290	1.4793424325736009e-09
Disease	disease_6969	1.4789062163074826e-09
Disease	disease_14401	1.4788026078836327e-09
Disease	disease_4297	1.4786019435765954e-09
Disease	disease_4475	1.4786019435765954e-09
Disease	disease_33045	1.4777819382427942e-09
Disease	disease_428	1.4776254663324444e-09
Disease	disease_13416	1.4775019993036677e-09
Disease	disease_3768	1.4769995351271164e-09
Disease	disease_3598	1.4760655571085125e-09
Disease	disease_10057	1.4751206516634505e-09
Disease	disease_8811	1.473762493030699e-09
Disease	disease_14110	1.4734326799101238e-09
Disease	disease_19982	1.472861378245911e-09
Disease	disease_20354	1.4727017335209951e-09
Disease	disease_14297	1.471329888367204e-09
Disease	disease_6975	1.4706682499712376e-09
Disease	disease_16156	1.470026951949731e-09
Disease	disease_12217	1.4695991303380954e-09
Disease	disease_8985	1.468428399706846e-09
Disease	disease_8602	1.4683137036920084e-09
Disease	disease_21588	1.4679430451003743e-09
Disease	disease_2998	1.46771944703636e-09
Disease	disease_12006	1.4670652211864353e-09
Disease	disease_20358	1.4663291455631554e-09
Disease	disease_4296	1.4661550415268959e-09
Disease	disease_4552	1.4661550415268959e-09
Disease	disease_4413	1.4661550415268959e-09
Disease	disease_4257	1.4658277227356328e-09
Disease	disease_3473	1.465208462959029e-09
Disease	disease_2667	1.4639600262510352e-09
Disease	disease_15321	1.4633103702559179e-09
Disease	disease_3066	1.4629137982206975e-09
Disease	disease_32612	1.4626102601077828e-09
Disease	disease_3272	1.4623662704710307e-09
Disease	disease_17971	1.4623314355287404e-09
Disease	disease_14724	1.4608235039737517e-09
Disease	disease_11066	1.4599551478578296e-09
Disease	disease_12046	1.4598553066082435e-09
Disease	disease_7587	1.45838757459734e-09
Disease	disease_11570	1.456688833690483e-09
Disease	disease_13160	1.4557545649720219e-09
Disease	disease_13689	1.4545771039752431e-09
Disease	disease_13413	1.4533839856195228e-09
Disease	disease_1597	1.4519889642683843e-09
Disease	disease_24658	1.4516962786461531e-09
Disease	disease_54666	1.4504187135703345e-09
Disease	disease_1237	1.4489797237340468e-09
Disease	disease_16441	1.448461058887541e-09
Disease	disease_3775	1.4481579433487487e-09
Disease	disease_17232	1.4476528712328718e-09
Disease	disease_14977	1.4475760896513213e-09
Disease	disease_32665	1.4468563926230271e-09
Disease	disease_16733	1.4454349879620165e-09
Disease	disease_4371	1.4437393979161458e-09
Disease	disease_2916	1.4437393979161458e-09
Disease	disease_13073	1.4436461876900085e-09
Disease	disease_13642	1.4428573709568374e-09
Disease	disease_16184	1.442752227904583e-09
Disease	disease_13679	1.4410546600221306e-09
Disease	disease_7971	1.440785731200893e-09
Disease	disease_12716	1.4407741909841795e-09
Disease	disease_12419	1.4396633465157221e-09
Disease	disease_4426	1.43922475856135e-09
Disease	disease_19311	1.4388480321438273e-09
Disease	disease_43349	1.438104044174452e-09
Disease	disease_16655	1.4372353043248367e-09
Disease	disease_4136	1.4372134412363156e-09
Disease	disease_6073	1.4358486676127539e-09
Disease	disease_19449	1.43572667074744e-09
Disease	disease_9631	1.43523038172469e-09
Disease	disease_14337	1.435186569360032e-09
Disease	disease_14692	1.4341775375862956e-09
Disease	disease_4709	1.4340927282599781e-09
Disease	disease_18281	1.4334846142337208e-09
Disease	disease_2936	1.432533403795345e-09
Disease	disease_14140	1.4322062500319523e-09
Disease	disease_15463	1.4306730471550437e-09
Disease	disease_11036	1.4301016576950058e-09
Disease	disease_1451	1.4296870916286617e-09
Disease	disease_16921	1.4273237277568831e-09
Disease	disease_11587	1.4261593291206113e-09
Disease	disease_7461	1.4250372799181556e-09
Disease	disease_2198	1.424469831257262e-09
Disease	disease_16016	1.4242001183731022e-09
Disease	disease_14652	1.4241183092831878e-09
Disease	disease_6480	1.42384512708164e-09
Disease	disease_56818	1.4225736631116834e-09
Disease	disease_17041	1.4224877132183931e-09
Disease	disease_32605	1.4220334875924345e-09
Disease	disease_8261	1.4217025643974776e-09
Disease	disease_4615	1.4214353802279717e-09
Disease	disease_13326	1.4214040294473625e-09
Disease	disease_363	1.4207202665920715e-09
Disease	disease_4911	1.4207202665920715e-09
Disease	disease_13405	1.420300467048666e-09
Disease	disease_968	1.4201497710167786e-09
Disease	disease_13051	1.4199489559322034e-09
Disease	disease_15295	1.4191751544253366e-09
Disease	disease_7084	1.4174853994542178e-09
Disease	disease_6620	1.4162872601142356e-09
Disease	disease_3433	1.41474678491356e-09
Disease	disease_6307	1.41474678491356e-09
Disease	disease_5179	1.41474678491356e-09
Disease	disease_3431	1.41474678491356e-09
Disease	disease_16192	1.4135704395479626e-09
Disease	disease_16880	1.4132308162024155e-09
Disease	disease_21109	1.413044909628854e-09
Disease	disease_19875	1.412724523454096e-09
Disease	disease_13122	1.4115952599592582e-09
Disease	disease_13409	1.41030468596761e-09
Disease	disease_10436	1.4092120925095152e-09
Disease	disease_12963	1.4087380437953247e-09
Disease	disease_16676	1.4079816061599764e-09
Disease	disease_17348	1.407543632583035e-09
Disease	disease_44791	1.406068537381603e-09
Disease	disease_3714	1.4044796646519428e-09
Disease	disease_20110	1.4026966766332403e-09
Disease	disease_16009	1.401925177566577e-09
Disease	disease_7437	1.4018222256193578e-09
Disease	disease_20161	1.4001750382477114e-09
Disease	disease_7612	1.3987157460810534e-09
Disease	disease_7114	1.3986200216522422e-09
Disease	disease_32923	1.3971706389636018e-09
Disease	disease_11821	1.3962753188465631e-09
Disease	disease_11355	1.394910387092844e-09
Disease	disease_9690	1.3935305294649783e-09
Disease	disease_21206	1.392863970786297e-09
Disease	disease_20307	1.3917972033798203e-09
Disease	disease_4163	1.3916825907856605e-09
Disease	disease_33115	1.3909093227023062e-09
Disease	disease_3897	1.3908569533289554e-09
Disease	disease_4464	1.390448181062974e-09
Disease	disease_19822	1.3900245295922192e-09
Disease	disease_14578	1.3897768242856581e-09
Disease	disease_12753	1.3888165023547078e-09
Disease	disease_7159	1.3886856254091497e-09
Disease	disease_19042	1.3885067970996459e-09
Disease	disease_10182	1.386296937731141e-09
Disease	disease_25130	1.3860998735369927e-09
Disease	disease_25062	1.3860998735369927e-09
Disease	disease_11437	1.3856136967519927e-09
Disease	disease_7249	1.3853263611625003e-09
Disease	disease_22424	1.3827102460220055e-09
Disease	disease_30134	1.3820272937497553e-09
Disease	disease_32834	1.3817301015617581e-09
Disease	disease_100114	1.3799392106097093e-09
Disease	disease_12674	1.3799392106097093e-09
Disease	disease_60774	1.3794587907119602e-09
Disease	disease_13033	1.3782328731765856e-09
Disease	disease_12576	1.3781273600505642e-09
Disease	disease_14486	1.3779247700882824e-09
Disease	disease_60732	1.3779106064937258e-09
Disease	disease_12844	1.3772160682516839e-09
Disease	disease_12087	1.3772160682516839e-09
Disease	disease_16944	1.3768382369094586e-09
Disease	disease_15594	1.3755913088435008e-09
Disease	disease_20115	1.3741110596453923e-09
Disease	disease_20651	1.3729057641074178e-09
Disease	disease_17180	1.3710075870961422e-09
Disease	disease_21808	1.3705430291825708e-09
Disease	disease_12128	1.3704650089431517e-09
Disease	disease_4010	1.3690916771854854e-09
Disease	disease_16774	1.36879680558942e-09
Disease	disease_16770	1.36879680558942e-09
Disease	disease_16773	1.36879680558942e-09
Disease	disease_16772	1.36879680558942e-09
Disease	disease_16769	1.36879680558942e-09
Disease	disease_16771	1.36879680558942e-09
Disease	disease_17948	1.3686360100609148e-09
Disease	disease_54804	1.3677191789228613e-09
Disease	disease_10426	1.3676258118085503e-09
Disease	disease_17403	1.3666702104925132e-09
Disease	disease_17401	1.3666702104925132e-09
Disease	disease_17402	1.3666702104925132e-09
Disease	disease_10876	1.3662383486171394e-09
Disease	disease_24508	1.3661312363444615e-09
Disease	disease_5891	1.3650115725044843e-09
Disease	disease_5778	1.3650115725044843e-09
Disease	disease_11907	1.3615486985928884e-09
Disease	disease_18026	1.3612829645297436e-09
Disease	disease_14504	1.3611325087757537e-09
Disease	disease_4607	1.3605776359952389e-09
Disease	disease_30941	1.3594858145439459e-09
Disease	disease_2696	1.3573802280597493e-09
Disease	disease_16751	1.3565929879841992e-09
Disease	disease_16143	1.3561990671101359e-09
Disease	disease_16360	1.3559956626087572e-09
Disease	disease_11635	1.3558163471591816e-09
Disease	disease_24265	1.3550030362195628e-09
Disease	disease_16142	1.3547232577763192e-09
Disease	disease_3852	1.3545924618250435e-09
Disease	disease_3851	1.3545924618250435e-09
Disease	disease_7805	1.3542575817670644e-09
Disease	disease_7879	1.3541480442406647e-09
Disease	disease_18282	1.353718684111919e-09
Disease	disease_14116	1.353635104218166e-09
Disease	disease_1747	1.3523676704675896e-09
Disease	disease_4764	1.3523676704675896e-09
Disease	disease_1533	1.3523676704675896e-09
Disease	disease_1009	1.352117271873026e-09
Disease	disease_14169	1.3501325238207907e-09
Disease	disease_8377	1.3498771348554678e-09
Disease	disease_9014	1.3494626303191322e-09
Disease	disease_3948	1.3477725542675195e-09
Disease	disease_7662	1.347344304116935e-09
Disease	disease_9011	1.3456952450807029e-09
Disease	disease_12055	1.3440419826212201e-09
Disease	disease_13641	1.342177101049673e-09
Disease	disease_12615	1.341913283553211e-09
Disease	disease_16644	1.3406394309939683e-09
Disease	disease_42965	1.339644130454958e-09
Disease	disease_42964	1.339644130454958e-09
Disease	disease_14663	1.3393735564761523e-09
Disease	disease_8898	1.3385631390243476e-09
Disease	disease_19981	1.3385470273667726e-09
Disease	disease_15227	1.3377299874771943e-09
Disease	disease_17967	1.3374912209908765e-09
Disease	disease_21845	1.337016384160427e-09
Disease	disease_13880	1.3353284153955355e-09
Disease	disease_21979	1.3350916722618443e-09
Disease	disease_12448	1.3338012752775318e-09
Disease	disease_3045	1.3334120304693822e-09
Disease	disease_43096	1.333184459393699e-09
Disease	disease_16672	1.3329684409564452e-09
Disease	disease_16671	1.3329684409564452e-09
Disease	disease_16669	1.3329684409564452e-09
Disease	disease_16670	1.3329684409564452e-09
Disease	disease_16668	1.3329684409564452e-09
Disease	disease_9512	1.3329481558055316e-09
Disease	disease_9531	1.332872652313085e-09
Disease	disease_17668	1.3319637251984695e-09
Disease	disease_22606	1.3317931489673773e-09
Disease	disease_33653	1.3314592132956132e-09
Disease	disease_3891	1.3306092356718826e-09
Disease	disease_15702	1.3303449292206137e-09
Disease	disease_19984	1.3293491632443222e-09
Disease	disease_19985	1.3293491632443222e-09
Disease	disease_100108	1.3290065633329257e-09
Disease	disease_8994	1.3280680475335258e-09
Disease	disease_17843	1.3277147848496575e-09
Disease	disease_12042	1.3270981587468952e-09
Disease	disease_12710	1.3270981587468952e-09
Disease	disease_11741	1.3270981587468952e-09
Disease	disease_11742	1.3270981587468952e-09
Disease	disease_15495	1.3268788886989095e-09
Disease	disease_4423	1.3244238522182466e-09
Disease	disease_19914	1.3231617019445078e-09
Disease	disease_8717	1.323048272888855e-09
Disease	disease_8653	1.321103229562685e-09
Disease	disease_20659	1.3189544883003869e-09
Disease	disease_13013	1.3179336811096684e-09
Disease	disease_4052	1.3177518084376871e-09
Disease	disease_9204	1.316700850526031e-09
Disease	disease_2716	1.3161077127539831e-09
Disease	disease_1360	1.3145506713785836e-09
Disease	disease_1439	1.3145506713785836e-09
Disease	disease_4170	1.3145506713785836e-09
Disease	disease_1503	1.3145506713785836e-09
Disease	disease_8131	1.314374063650278e-09
Disease	disease_13345	1.3141875742530406e-09
Disease	disease_8113	1.3137803068441425e-09
Disease	disease_8007	1.3129670019324709e-09
Disease	disease_4210	1.3114727595976905e-09
Disease	disease_17974	1.311076671029262e-09
Disease	disease_11901	1.311012677429154e-09
Disease	disease_4896	1.3104218542274586e-09
Disease	disease_24555	1.3103840713282046e-09
Disease	disease_4046	1.3098830318774325e-09
Disease	disease_13714	1.3095282453893527e-09
Disease	disease_3932	1.3081852741477045e-09
Disease	disease_14540	1.307880494314051e-09
Disease	disease_20308	1.3072350901553133e-09
Disease	disease_7907	1.3070639091456536e-09
Disease	disease_16560	1.3057293337523129e-09
Disease	disease_78	1.3048563652367273e-09
Disease	disease_8372	1.3039093029524891e-09
Disease	disease_33015	1.3033054235455116e-09
Disease	disease_4291	1.3022622656469223e-09
Disease	disease_33650	1.3014780920748011e-09
Disease	disease_20377	1.301028326929961e-09
Disease	disease_10713	1.3007483487812546e-09
Disease	disease_1086	1.2966235773834648e-09
Disease	disease_1006	1.2966235773834648e-09
Disease	disease_16744	1.2966087971183165e-09
Disease	disease_49222	1.2961556152026131e-09
