multiplex	node	score
Disease	disease_100219	2.256221313195672e-08
Disease	disease_7839	2.2554404375028716e-08
Disease	disease_3758	2.2551352373744958e-08
Disease	disease_14671	2.2540750660766037e-08
Disease	disease_27694	2.2538455867069263e-08
Disease	disease_16198	2.251244243053285e-08
Disease	disease_20287	2.251217825915538e-08
Disease	disease_20154	2.2509755951441063e-08
Disease	disease_17352	2.2502477148820534e-08
Disease	disease_937	2.2498413638284417e-08
Disease	disease_9491	2.249379953865321e-08
Disease	disease_7868	2.248607024987453e-08
Disease	disease_9914	2.2478925267640463e-08
Disease	disease_19729	2.2468806732637044e-08
Disease	disease_19728	2.2468806732637044e-08
Disease	disease_19730	2.2468806732637044e-08
Disease	disease_18509	2.246492998313845e-08
Disease	disease_15642	2.246225406811555e-08
Disease	disease_14212	2.2460853014233808e-08
Disease	disease_8508	2.2452935850837454e-08
Disease	disease_7356	2.245158346785012e-08
Disease	disease_7546	2.244950497193351e-08
Disease	disease_13182	2.244266838021436e-08
Disease	disease_32818	2.241847143281252e-08
Disease	disease_19531	2.24022381821922e-08
Disease	disease_24645	2.23928076303598e-08
Disease	disease_12828	2.2379715114552462e-08
Disease	disease_16190	2.233838938486468e-08
Disease	disease_9446	2.232124887315406e-08
Disease	disease_15606	2.2314969531967814e-08
Disease	disease_1871	2.2309979365400543e-08
Disease	disease_1644	2.2309979365400543e-08
Disease	disease_10297	2.230800572023049e-08
Disease	disease_12249	2.2298035899990804e-08
Disease	disease_11375	2.2295175647289927e-08
Disease	disease_17949	2.2292184926582607e-08
Disease	disease_2738	2.2270119357719753e-08
Disease	disease_15014	2.226223979450301e-08
Disease	disease_9618	2.2252893975312643e-08
Disease	disease_8391	2.2248694406205702e-08
Disease	disease_17686	2.22234678202372e-08
Disease	disease_14333	2.2218425777008562e-08
Disease	disease_11278	2.221298237013774e-08
Disease	disease_5671	2.2210311439794394e-08
Disease	disease_23282	2.220508195809072e-08
Disease	disease_33187	2.2201898957021585e-08
Disease	disease_8655	2.2200936099916494e-08
Disease	disease_7604	2.219185055456034e-08
Disease	disease_3082	2.218788701189813e-08
Disease	disease_1816	2.218788701189813e-08
Disease	disease_1395	2.218788701189813e-08
Disease	disease_3650	2.2182734052820874e-08
Disease	disease_3651	2.2182734052820874e-08
Disease	disease_32664	2.217251061593001e-08
Disease	disease_5959	2.2164212502053144e-08
Disease	disease_16223	2.216109177703206e-08
Disease	disease_17357	2.2157262000018968e-08
Disease	disease_24336	2.2156490717022397e-08
Disease	disease_3587	2.2151630051685858e-08
Disease	disease_3820	2.2150103199874546e-08
Disease	disease_16001	2.2145461871934586e-08
Disease	disease_16215	2.2133445967061725e-08
Disease	disease_15961	2.2131825484853226e-08
Disease	disease_1192	2.2131681608268954e-08
Disease	disease_9035	2.2131456865417408e-08
Disease	disease_30012	2.2127307713195388e-08
Disease	disease_3839	2.2120325861947583e-08
Disease	disease_2920	2.211511903211925e-08
Disease	disease_7622	2.2114088822278367e-08
Disease	disease_9347	2.2109777686604982e-08
Disease	disease_8431	2.209956503302349e-08
Disease	disease_10918	2.2097333247237303e-08
Disease	disease_10295	2.208712363574947e-08
Disease	disease_18044	2.208182981242702e-08
Disease	disease_43127	2.2071776857544936e-08
Disease	disease_14248	2.2068350492862663e-08
Disease	disease_20763	2.2063459873181838e-08
Disease	disease_9582	2.2061941264381e-08
Disease	disease_12413	2.2052131100596508e-08
Disease	disease_9929	2.2030325550712242e-08
Disease	disease_11642	2.2029506034243968e-08
Disease	disease_2403	2.2017977444602153e-08
Disease	disease_9298	2.1994393346548745e-08
Disease	disease_5850	2.1984072570005644e-08
Disease	disease_5717	2.1984072570005644e-08
Disease	disease_5720	2.1984072570005644e-08
Disease	disease_1258	2.1982777051062806e-08
Disease	disease_32577	2.1978190654912787e-08
Disease	disease_6671	2.19769103779072e-08
Disease	disease_6765	2.19769103779072e-08
Disease	disease_19789	2.1972020821814103e-08
Disease	disease_13659	2.1958084857859654e-08
Disease	disease_9244	2.1943401822168496e-08
Disease	disease_2358	2.1943098225404806e-08
Disease	disease_15090	2.1931890545524895e-08
Disease	disease_16297	2.1925306306268225e-08
Disease	disease_44916	2.1921375652486515e-08
Disease	disease_100320	2.1921206965657246e-08
Disease	disease_4549	2.191397228108317e-08
Disease	disease_5865	2.191397228108317e-08
Disease	disease_1255	2.191397228108317e-08
Disease	disease_18450	2.1906667911869268e-08
Disease	disease_14766	2.1904504700726747e-08
Disease	disease_6980	2.19000315573789e-08
Disease	disease_21291	2.1898702934521376e-08
Disease	disease_21292	2.1898702934521376e-08
Disease	disease_17962	2.188855373403662e-08
Disease	disease_44696	2.1881861607738787e-08
Disease	disease_19178	2.1878288923902304e-08
Disease	disease_8554	2.1877528994254888e-08
Disease	disease_19498	2.187246739283816e-08
Disease	disease_18692	2.187085527114215e-08
Disease	disease_44913	2.185944979695928e-08
Disease	disease_10878	2.1853751903751635e-08
Disease	disease_7045	2.185329695660904e-08
Disease	disease_24662	2.184929173124007e-08
Disease	disease_858	2.1845650392555673e-08
Disease	disease_87	2.184227395094803e-08
Disease	disease_17995	2.1825931965813143e-08
Disease	disease_14585	2.182273010259302e-08
Disease	disease_15252	2.181588250169274e-08
Disease	disease_12125	2.1811446153555207e-08
Disease	disease_15431	2.1797070639561914e-08
Disease	disease_6006	2.1790508868502554e-08
Disease	disease_18662	2.177577443085742e-08
Disease	disease_20552	2.1766486681016823e-08
Disease	disease_11915	2.1738001196867106e-08
Disease	disease_2788	2.1732291686849533e-08
Disease	disease_2787	2.1732291686849533e-08
Disease	disease_13715	2.173046475815065e-08
Disease	disease_42494	2.172615142121303e-08
Disease	disease_44919	2.1720144428405318e-08
Disease	disease_4608	2.1715479642632558e-08
Disease	disease_32890	2.171465783785574e-08
Disease	disease_1064	2.170865597079632e-08
Disease	disease_8572	2.1704571286071022e-08
Disease	disease_7200	2.170296376051635e-08
Disease	disease_32599	2.1702507206886653e-08
Disease	disease_14968	2.170232510749795e-08
Disease	disease_12569	2.1684338683422283e-08
Disease	disease_5630	2.1669590015429582e-08
Disease	disease_5194	2.1666106727830177e-08
Disease	disease_6444	2.1661864134473537e-08
Disease	disease_18521	2.164735412021458e-08
Disease	disease_11045	2.1643139875200256e-08
Disease	disease_2751	2.164135421460451e-08
Disease	disease_9349	2.163321838781015e-08
Disease	disease_44201	2.1631456114414838e-08
Disease	disease_12759	2.1621169963171686e-08
Disease	disease_14948	2.1606491168220918e-08
Disease	disease_13165	2.1602272480331944e-08
Disease	disease_16726	2.159631222615595e-08
Disease	disease_13064	2.1595917566603003e-08
Disease	disease_26727	2.1575296688066348e-08
Disease	disease_17332	2.1571180148691773e-08
Disease	disease_32925	2.1570307449020043e-08
Disease	disease_14979	2.1560633075065154e-08
Disease	disease_21065	2.1547727907203314e-08
Disease	disease_11261	2.1543289837804417e-08
Disease	disease_4105	2.154074766596292e-08
Disease	disease_1219	2.153748359687608e-08
Disease	disease_1228	2.153748359687608e-08
Disease	disease_1224	2.153748359687608e-08
Disease	disease_1520	2.1521994509427284e-08
Disease	disease_16854	2.1515867231604605e-08
Disease	disease_40677	2.1510362782197156e-08
Disease	disease_2650	2.150212699038988e-08
Disease	disease_2056	2.1500025287602972e-08
Disease	disease_257	2.149952693391826e-08
Disease	disease_4245	2.1497072871765386e-08
Disease	disease_2016	2.1473320356815954e-08
Disease	disease_11488	2.1427492591223553e-08
Disease	disease_19983	2.1409079829229167e-08
Disease	disease_3493	2.1406099939440948e-08
Disease	disease_21388	2.140051381901461e-08
Disease	disease_16991	2.1398924285365728e-08
Disease	disease_13063	2.139840912295366e-08
Disease	disease_15083	2.1389144653008662e-08
Disease	disease_18021	2.1388358143596094e-08
Disease	disease_24542	2.13822721451254e-08
Disease	disease_7051	2.1373156460463084e-08
Disease	disease_36501	2.1372706830856247e-08
Disease	disease_21580	2.1365077806596492e-08
Disease	disease_13772	2.1354883993166864e-08
Disease	disease_638	2.1353713877621244e-08
Disease	disease_8284	2.1339778838444956e-08
Disease	disease_12998	2.1334710238552555e-08
Disease	disease_17864	2.1331774088597124e-08
Disease	disease_8780	2.1328107363763363e-08
Disease	disease_12217	2.1322890893538633e-08
Disease	disease_13538	2.13219745800773e-08
Disease	disease_9684	2.1312558546178953e-08
Disease	disease_310	2.1306903796439625e-08
Disease	disease_20680	2.1306030926222337e-08
Disease	disease_5174	2.1306030926222337e-08
Disease	disease_1949	2.1306030926222337e-08
Disease	disease_8982	2.1299565802835684e-08
Disease	disease_8254	2.1290340500428753e-08
Disease	disease_5893	2.1281061488385754e-08
Disease	disease_24607	2.128016254663342e-08
Disease	disease_13583	2.1279501503684558e-08
Disease	disease_3922	2.1272203331522543e-08
Disease	disease_14015	2.1265750906215774e-08
Disease	disease_16912	2.1264747275802968e-08
Disease	disease_1428	2.1263874355317656e-08
Disease	disease_1427	2.1263874355317656e-08
Disease	disease_1469	2.1263874355317656e-08
Disease	disease_2569	2.1263874355317656e-08
Disease	disease_2976	2.1263874355317656e-08
Disease	disease_33618	2.1262804900437227e-08
Disease	disease_5544	2.1261315693802628e-08
Disease	disease_13530	2.1256647973301472e-08
Disease	disease_1743	2.1252613745099094e-08
Disease	disease_4308	2.1252483756209667e-08
Disease	disease_44873	2.124828269663178e-08
Disease	disease_15021	2.124652642057445e-08
Disease	disease_44998	2.1244464330064146e-08
Disease	disease_4151	2.1240464059517153e-08
Disease	disease_10314	2.1238624957456227e-08
Disease	disease_14320	2.123545684386213e-08
Disease	disease_7628	2.1230795199927156e-08
Disease	disease_18536	2.1223954943953515e-08
Disease	disease_15705	2.12201601263167e-08
Disease	disease_60624	2.121689546730946e-08
Disease	disease_9070	2.1210271190313007e-08
Disease	disease_1433	2.1209500013520345e-08
Disease	disease_15794	2.1195476324941792e-08
Disease	disease_13773	2.1180210407136675e-08
Disease	disease_30025	2.11799389884616e-08
Disease	disease_4900	2.1176038650043487e-08
Disease	disease_21218	2.1173704155918546e-08
Disease	disease_15325	2.1166456634539673e-08
Disease	disease_1528	2.116512491395923e-08
Disease	disease_11189	2.1142852694623194e-08
Disease	disease_20292	2.1126921917039382e-08
Disease	disease_13164	2.1124949699620295e-08
Disease	disease_2510	2.1124682181699463e-08
Disease	disease_15360	2.1115667572349965e-08
Disease	disease_6164	2.1112234541346227e-08
Disease	disease_14052	2.1110533966922113e-08
Disease	disease_10640	2.1101608817064746e-08
Disease	disease_33564	2.109960942575293e-08
Disease	disease_13726	2.1096464308336478e-08
Disease	disease_23554	2.1077548224119356e-08
Disease	disease_42605	2.1077548224119356e-08
Disease	disease_1877	2.1077548224119356e-08
Disease	disease_5776	2.1077547247605528e-08
Disease	disease_14714	2.1075866842259804e-08
Disease	disease_8489	2.1073471055131023e-08
Disease	disease_32870	2.107023215430967e-08
Disease	disease_3481	2.105400045722144e-08
Disease	disease_7102	2.1052523388240377e-08
Disease	disease_14383	2.1045439793989675e-08
Disease	disease_21746	2.1044079442544104e-08
Disease	disease_12905	2.1032321383141952e-08
Disease	disease_11828	2.1029969191229226e-08
Disease	disease_3710	2.102148917069799e-08
Disease	disease_1815	2.099656060878674e-08
Disease	disease_2085	2.099656060878674e-08
Disease	disease_14940	2.0994391864320107e-08
Disease	disease_54549	2.0992795700903064e-08
Disease	disease_24414	2.0959700093280424e-08
Disease	disease_43251	2.0950784221935252e-08
Disease	disease_8258	2.0943892449732035e-08
Disease	disease_7747	2.0938467966736135e-08
Disease	disease_14423	2.0934561367004435e-08
Disease	disease_16491	2.0929857003915278e-08
Disease	disease_11525	2.092428805738865e-08
Disease	disease_23149	2.091241415195613e-08
Disease	disease_20751	2.0908296446839472e-08
Disease	disease_4031	2.0887403864313425e-08
Disease	disease_17317	2.086870556497369e-08
Disease	disease_20001	2.0856665109201686e-08
Disease	disease_10877	2.0851272236157937e-08
Disease	disease_30029	2.083166269656154e-08
Disease	disease_8875	2.0829630403524524e-08
Disease	disease_11135	2.0825238110424333e-08
Disease	disease_2806	2.0822344895766793e-08
Disease	disease_20704	2.0821971317712834e-08
Disease	disease_13520	2.0818286761899175e-08
Disease	disease_20586	2.080159108994045e-08
Disease	disease_17019	2.079559267336445e-08
Disease	disease_18197	2.07946474313616e-08
Disease	disease_18750	2.078833814792496e-08
Disease	disease_10786	2.0776905372412932e-08
Disease	disease_33304	2.0759873054217167e-08
Disease	disease_11558	2.0742535947385232e-08
Disease	disease_15634	2.0734756141729945e-08
Disease	disease_17874	2.0732991317350712e-08
Disease	disease_17876	2.0732991317350712e-08
Disease	disease_17875	2.0732991317350712e-08
Disease	disease_60704	2.0724766239843828e-08
Disease	disease_9972	2.0715778557370943e-08
Disease	disease_881	2.0706905959271292e-08
Disease	disease_11201	2.0701847909389316e-08
Disease	disease_13699	2.0692756373957585e-08
Disease	disease_60622	2.0691868311503664e-08
Disease	disease_21650	2.0688903484275106e-08
Disease	disease_30073	2.0683676271487173e-08
Disease	disease_10169	2.0683654728199185e-08
Disease	disease_17712	2.066348756942728e-08
Disease	disease_19137	2.065738263343769e-08
Disease	disease_60781	2.0656545269200036e-08
Disease	disease_1969	2.064680506634915e-08
Disease	disease_3130	2.0646085213248948e-08
Disease	disease_14943	2.064279172834457e-08
Disease	disease_1894	2.0641293125635884e-08
Disease	disease_7162	2.0617539191731243e-08
Disease	disease_14866	2.0587755236212594e-08
Disease	disease_26765	2.0580573137452484e-08
Disease	disease_8161	2.056417934633758e-08
Disease	disease_9340	2.0562621594502196e-08
Disease	disease_13110	2.0541349665773287e-08
Disease	disease_17138	2.0540518798467275e-08
Disease	disease_15736	2.0522392371767283e-08
Disease	disease_12540	2.0520049720161484e-08
Disease	disease_8709	2.05059593862359e-08
Disease	disease_15214	2.0487491594271733e-08
Disease	disease_20138	2.047111525240007e-08
Disease	disease_3531	2.0453618249204207e-08
Disease	disease_6447	2.0445807834524294e-08
Disease	disease_12767	2.043389580307818e-08
Disease	disease_4587	2.0429971471021237e-08
Disease	disease_11115	2.0428251349043213e-08
Disease	disease_9247	2.0423754879504507e-08
Disease	disease_33640	2.0421530900874777e-08
Disease	disease_3827	2.0409968373391805e-08
Disease	disease_18072	2.0407113889597542e-08
Disease	disease_18605	2.0399023281867574e-08
Disease	disease_32849	2.0391713681576224e-08
Disease	disease_12801	2.0381197556692353e-08
Disease	disease_9033	2.0381142569409903e-08
Disease	disease_16719	2.037678241850766e-08
Disease	disease_5183	2.0374299256611338e-08
Disease	disease_3874	2.0373578907589605e-08
Disease	disease_17971	2.036289259968119e-08
Disease	disease_5464	2.0352014095082605e-08
Disease	disease_13549	2.0350119690822425e-08
Disease	disease_9921	2.0339094996261526e-08
Disease	disease_7787	2.0331762341138595e-08
Disease	disease_19604	2.032923956727211e-08
Disease	disease_10569	2.0328288097284405e-08
Disease	disease_40673	2.03162511980675e-08
Disease	disease_3766	2.0301509887748436e-08
Disease	disease_18761	2.029859546191209e-08
Disease	disease_13779	2.0279829613273637e-08
Disease	disease_32934	2.0268075036169638e-08
Disease	disease_20530	2.0267990231046934e-08
Disease	disease_9137	2.0253093014434334e-08
Disease	disease_14380	2.0250042191674602e-08
Disease	disease_100126	2.024693310562069e-08
Disease	disease_44203	2.0243235680919215e-08
Disease	disease_12701	2.0234870611052414e-08
Disease	disease_7755	2.021978930408375e-08
Disease	disease_20596	2.0214799681864287e-08
Disease	disease_8163	2.021193413012798e-08
Disease	disease_15921	2.020999606181693e-08
Disease	disease_1186	2.020350453865411e-08
Disease	disease_14811	2.019981221295164e-08
Disease	disease_5200	2.019958932744855e-08
Disease	disease_2061	2.0199235942523527e-08
Disease	disease_2272	2.0194304607325346e-08
Disease	disease_13273	2.0193148992928776e-08
Disease	disease_33547	2.0191236631954885e-08
Disease	disease_14072	2.018389540951397e-08
Disease	disease_20235	2.0183706615268215e-08
Disease	disease_15238	2.0163475452275574e-08
Disease	disease_54764	2.0159898699662274e-08
Disease	disease_33838	2.0157115090266167e-08
Disease	disease_989	2.0157111053740547e-08
Disease	disease_8921	2.0147669409070515e-08
Disease	disease_13710	2.0131295835693504e-08
Disease	disease_4531	2.0123770785609484e-08
Disease	disease_12692	2.0113766755116484e-08
Disease	disease_16890	2.0106167799333963e-08
Disease	disease_16846	2.0089013799098575e-08
Disease	disease_32653	2.0083251425419733e-08
Disease	disease_19912	2.0082910972829066e-08
Disease	disease_1490	2.0081832858420316e-08
Disease	disease_33560	2.0080856715900537e-08
Disease	disease_9307	2.0068952542137053e-08
Disease	disease_16225	2.0061354389274006e-08
Disease	disease_14840	2.0056124887946836e-08
Disease	disease_11089	2.005418221660649e-08
Disease	disease_23023	2.004646064977066e-08
Disease	disease_1611	2.004646064977066e-08
Disease	disease_24665	2.0036417328295345e-08
Disease	disease_19776	2.002826755159331e-08
Disease	disease_8441	2.000846696777167e-08
Disease	disease_18191	2.0008240246455965e-08
Disease	disease_9663	2.0002499414721035e-08
Disease	disease_1062	1.9978826037984988e-08
Disease	disease_44645	1.9964788374870712e-08
Disease	disease_1211	1.996033411811996e-08
Disease	disease_16528	1.9955181971604634e-08
Disease	disease_21064	1.9949237450199502e-08
Disease	disease_20256	1.9947262514951742e-08
Disease	disease_8174	1.9942338891775606e-08
Disease	disease_100057	1.9941488741739244e-08
Disease	disease_15445	1.9940075432601027e-08
Disease	disease_8940	1.9934477371040342e-08
Disease	disease_29136	1.9932942591673784e-08
Disease	disease_10274	1.9929953519057074e-08
Disease	disease_8845	1.9928599936236628e-08
Disease	disease_8976	1.9919740333948168e-08
Disease	disease_21071	1.99195916925138e-08
Disease	disease_10097	1.991821360572807e-08
Disease	disease_2991	1.9917508477346144e-08
Disease	disease_7684	1.9909498605047694e-08
Disease	disease_6450	1.9896437933087334e-08
Disease	disease_10996	1.9892195184403863e-08
Disease	disease_13454	1.987745725976951e-08
Disease	disease_19446	1.987224097393348e-08
Disease	disease_24648	1.9871137875160417e-08
Disease	disease_11662	1.9870999697238985e-08
Disease	disease_32867	1.98603793756505e-08
Disease	disease_7595	1.985273060482356e-08
Disease	disease_8909	1.983760680625651e-08
Disease	disease_15586	1.9837184611248866e-08
Disease	disease_6834	1.9826712138066635e-08
Disease	disease_11009	1.9818454019562403e-08
Disease	disease_921	1.9806066365782268e-08
Disease	disease_8115	1.979991480391404e-08
Disease	disease_2713	1.9799101173328636e-08
Disease	disease_60640	1.9797681011800953e-08
Disease	disease_15300	1.9795162645408323e-08
Disease	disease_3000	1.975742723022241e-08
Disease	disease_10141	1.975146306976041e-08
Disease	disease_17002	1.974172157771908e-08
Disease	disease_8595	1.973958121968526e-08
Disease	disease_9021	1.9737789351146108e-08
Disease	disease_44209	1.972842673842882e-08
Disease	disease_10565	1.9714506422543917e-08
Disease	disease_19447	1.97124743966442e-08
Disease	disease_1893	1.9706903953883677e-08
Disease	disease_4703	1.970079948117575e-08
Disease	disease_908	1.9696572787699577e-08
Disease	disease_9110	1.9664478241420778e-08
Disease	disease_3356	1.9664326305402263e-08
Disease	disease_3359	1.9664326305402263e-08
Disease	disease_8232	1.9658062280609022e-08
Disease	disease_15867	1.9651622180677264e-08
Disease	disease_16034	1.964431203725858e-08
Disease	disease_54701	1.9643548779578137e-08
Disease	disease_342	1.9628622729743774e-08
Disease	disease_344	1.9628622729743774e-08
Disease	disease_6325	1.9615490150809304e-08
Disease	disease_13272	1.961077766481506e-08
Disease	disease_13526	1.961043687164603e-08
Disease	disease_12199	1.9607358139163526e-08
Disease	disease_21475	1.960723149182618e-08
Disease	disease_1275	1.9602434903259142e-08
Disease	disease_100031	1.9585269113750486e-08
Disease	disease_16747	1.9568729813901152e-08
Disease	disease_4230	1.9559918070142942e-08
Disease	disease_54722	1.9553739523167346e-08
Disease	disease_9248	1.954319804309178e-08
Disease	disease_2692	1.952755055936956e-08
Disease	disease_8089	1.9515218749394612e-08
Disease	disease_13918	1.951188350043984e-08
Disease	disease_3424	1.9501460376261983e-08
Disease	disease_44710	1.9493492735754562e-08
Disease	disease_18125	1.9489583500640015e-08
Disease	disease_3198	1.948950454513136e-08
Disease	disease_21326	1.9487721114585485e-08
Disease	disease_21324	1.9487721114585485e-08
Disease	disease_21325	1.9487721114585485e-08
Disease	disease_21233	1.948643240491884e-08
Disease	disease_19092	1.948038555557213e-08
Disease	disease_5678	1.948038555557213e-08
Disease	disease_16886	1.947278630859604e-08
Disease	disease_12809	1.946962087609345e-08
Disease	disease_11529	1.9466063179358754e-08
Disease	disease_24285	1.94577312861582e-08
Disease	disease_659	1.94577312861582e-08
Disease	disease_9128	1.944754292108348e-08
Disease	disease_4580	1.944231804879612e-08
Disease	disease_8474	1.9441521547242354e-08
Disease	disease_17771	1.9434795282170685e-08
Disease	disease_9076	1.9431830110910183e-08
Disease	disease_14807	1.9423762208796648e-08
Disease	disease_10873	1.942085436841442e-08
Disease	disease_11332	1.941592579171748e-08
Disease	disease_19232	1.940985111362355e-08
Disease	disease_19538	1.9403560165794515e-08
Disease	disease_100337	1.9398566450577328e-08
Disease	disease_10992	1.939207507804214e-08
Disease	disease_18571	1.938454915965742e-08
Disease	disease_14007	1.9375251508979997e-08
Disease	disease_3739	1.9365562143828685e-08
Disease	disease_14045	1.936552806541886e-08
Disease	disease_4693	1.936505850901945e-08
Disease	disease_32659	1.9357957462662088e-08
Disease	disease_5103	1.9356426564571168e-08
Disease	disease_11811	1.9351992874746675e-08
Disease	disease_21450	1.935186091667481e-08
Disease	disease_21110	1.9345863171313783e-08
Disease	disease_13543	1.9331057629488666e-08
Disease	disease_10292	1.928281922870176e-08
Disease	disease_9948	1.9260347873288662e-08
Disease	disease_20647	1.9249183488702165e-08
Disease	disease_32568	1.9248548198002786e-08
Disease	disease_2861	1.9245708328710672e-08
Disease	disease_17617	1.9238585265158497e-08
Disease	disease_3813	1.9227476822165357e-08
Disease	disease_19521	1.9220937497320642e-08
Disease	disease_1539	1.9219702227048535e-08
Disease	disease_13188	1.9215979453685697e-08
Disease	disease_5985	1.9199711685198866e-08
Disease	disease_18629	1.9194317868586407e-08
Disease	disease_18581	1.9194317868586407e-08
Disease	disease_18625	1.9194317868586407e-08
Disease	disease_483	1.9189625300041094e-08
Disease	disease_481	1.9189625300041094e-08
Disease	disease_17805	1.9187253977808084e-08
Disease	disease_15798	1.9176965797113215e-08
Disease	disease_14679	1.917225032995668e-08
Disease	disease_1775	1.9167719813812527e-08
Disease	disease_32797	1.9164667520428477e-08
Disease	disease_374	1.916392525410145e-08
Disease	disease_750	1.9161283884411303e-08
Disease	disease_17297	1.9158459577663347e-08
Disease	disease_18211	1.9158459577663347e-08
Disease	disease_15315	1.9158459577663347e-08
Disease	disease_5773	1.9158459577663347e-08
Disease	disease_18362	1.9158459577663347e-08
Disease	disease_4618	1.9158459577663347e-08
Disease	disease_43280	1.9158459577663347e-08
Disease	disease_17170	1.9158459577663347e-08
Disease	disease_8367	1.915387118056959e-08
Disease	disease_17992	1.9143692350930866e-08
Disease	disease_10884	1.913509276193707e-08
Disease	disease_12174	1.9132256000797903e-08
Disease	disease_2558	1.9125576866760066e-08
Disease	disease_10128	1.9122080562133908e-08
Disease	disease_7962	1.9111527297160083e-08
Disease	disease_15313	1.908202578267873e-08
Disease	disease_15312	1.908202578267873e-08
Disease	disease_12558	1.9073113853444068e-08
Disease	disease_2603	1.906582737600539e-08
Disease	disease_14590	1.9055070513379344e-08
Disease	disease_17634	1.9052307122181746e-08
Disease	disease_32888	1.9037581316010744e-08
Disease	disease_6414	1.903164741596782e-08
Disease	disease_12657	1.902874979355335e-08
Disease	disease_44302	1.9021633471808173e-08
Disease	disease_60507	1.902060401988422e-08
Disease	disease_13867	1.9015891546169648e-08
Disease	disease_18344	1.9001524270792235e-08
Disease	disease_2994	1.8989489412016905e-08
Disease	disease_218	1.8982444663152954e-08
Disease	disease_7562	1.8975722187233613e-08
Disease	disease_1122	1.8963169258305275e-08
Disease	disease_7955	1.8963023546861792e-08
Disease	disease_10219	1.8961306977031777e-08
Disease	disease_18317	1.893922792491858e-08
Disease	disease_14110	1.892854416040868e-08
Disease	disease_9471	1.8928510903803275e-08
Disease	disease_12021	1.8927522960651223e-08
Disease	disease_8378	1.892375502169867e-08
Disease	disease_32842	1.8915549779607527e-08
Disease	disease_14495	1.891117147539722e-08
Disease	disease_24553	1.890916774496236e-08
Disease	disease_105	1.8899051279041607e-08
Disease	disease_13553	1.889847304582226e-08
Disease	disease_19949	1.8897567249439105e-08
Disease	disease_20219	1.888438005914008e-08
Disease	disease_12088	1.8878895351942252e-08
Disease	disease_18085	1.8877023932813272e-08
Disease	disease_16893	1.8874904046912236e-08
Disease	disease_18169	1.886749342878211e-08
Disease	disease_8983	1.886494277857667e-08
Disease	disease_14795	1.8863571774039057e-08
Disease	disease_17867	1.8862554051343125e-08
Disease	disease_32607	1.8861047700886284e-08
Disease	disease_22754	1.8842144291485812e-08
Disease	disease_9401	1.8829837856415754e-08
Disease	disease_9408	1.8828827147994537e-08
Disease	disease_2472	1.882421899014984e-08
Disease	disease_5905	1.8801710683672385e-08
Disease	disease_17144	1.8786700610696887e-08
Disease	disease_14652	1.87830220516295e-08
Disease	disease_3422	1.877102321086582e-08
Disease	disease_12535	1.876515009673741e-08
Disease	disease_45008	1.8742533701293664e-08
Disease	disease_7698	1.873951646509969e-08
Disease	disease_7668	1.8734309062199462e-08
Disease	disease_32843	1.873124108966554e-08
Disease	disease_6082	1.8728467698665896e-08
Disease	disease_17892	1.8725714986638936e-08
Disease	disease_21809	1.87187468691692e-08
Disease	disease_16191	1.871596623553475e-08
Disease	disease_10384	1.8711208145459606e-08
Disease	disease_400002	1.8709293166046155e-08
Disease	disease_8288	1.8692439929319065e-08
Disease	disease_30024	1.8682682955506187e-08
Disease	disease_10455	1.868256013089824e-08
Disease	disease_9731	1.867500602109874e-08
Disease	disease_14469	1.8673466606799323e-08
Disease	disease_16172	1.8668823789585293e-08
Disease	disease_24275	1.8655991449625757e-08
Disease	disease_10171	1.86544525917761e-08
Disease	disease_32661	1.8644429074104364e-08
Disease	disease_1118	1.8636002142607347e-08
Disease	disease_331	1.8636002142607347e-08
Disease	disease_7474	1.8628138383498826e-08
Disease	disease_7143	1.8626096705828685e-08
Disease	disease_11260	1.8621901079371346e-08
Disease	disease_17172	1.8608264984995134e-08
Disease	disease_17171	1.8608264984995134e-08
Disease	disease_17849	1.860376697053289e-08
Disease	disease_17743	1.859851938044233e-08
Disease	disease_16909	1.8576002306504743e-08
Disease	disease_7475	1.8573814516845997e-08
Disease	disease_17626	1.8568609610784966e-08
Disease	disease_3065	1.8565256350576726e-08
Disease	disease_15217	1.856323835079152e-08
Disease	disease_1888	1.855800728206357e-08
Disease	disease_30060	1.8557626457098732e-08
Disease	disease_3819	1.85569015838919e-08
Disease	disease_12977	1.8556424157951164e-08
Disease	disease_2226	1.8553557611779618e-08
Disease	disease_16947	1.8553105866974026e-08
Disease	disease_9995	1.8550047738381443e-08
Disease	disease_18205	1.853872888202952e-08
Disease	disease_16943	1.8537620042409423e-08
Disease	disease_21357	1.8521881911125727e-08
Disease	disease_19768	1.8520184130940645e-08
Disease	disease_9686	1.851984511499308e-08
Disease	disease_16221	1.8517693578733768e-08
Disease	disease_10995	1.8512813704068663e-08
Disease	disease_21184	1.8507564846662578e-08
Disease	disease_13249	1.8502850891583448e-08
Disease	disease_14685	1.8501307010307643e-08
Disease	disease_13314	1.8499703775574606e-08
Disease	disease_33486	1.8494574186446326e-08
Disease	disease_583	1.849411040232439e-08
Disease	disease_10812	1.848139528225179e-08
Disease	disease_13468	1.8474600714234265e-08
Disease	disease_7285	1.8468435890344783e-08
Disease	disease_14318	1.845830434725693e-08
Disease	disease_13936	1.8455763030143054e-08
Disease	disease_15369	1.845144620524917e-08
Disease	disease_8240	1.8444564829937404e-08
Disease	disease_16828	1.8444558645758128e-08
