multiplex	node	score
Disease	disease_2788	3.591143945668359e-09
Disease	disease_2787	3.591143945668359e-09
Disease	disease_12964	3.5909973608474237e-09
Disease	disease_33308	3.590858233621948e-09
Disease	disease_7096	3.590532279246477e-09
Disease	disease_4641	3.588582484179095e-09
Disease	disease_13659	3.5873811810250124e-09
Disease	disease_12329	3.5858627826871606e-09
Disease	disease_18847	3.5848962627651347e-09
Disease	disease_25369	3.5844704980750708e-09
Disease	disease_1000	3.584146409892368e-09
Disease	disease_14726	3.5836575554513705e-09
Disease	disease_10777	3.583143504122946e-09
Disease	disease_1965	3.5822733629262118e-09
Disease	disease_10978	3.5813364016848876e-09
Disease	disease_3523	3.5782602425029785e-09
Disease	disease_8271	3.5778181733546387e-09
Disease	disease_7209	3.5773845710336434e-09
Disease	disease_30902	3.5772386336679805e-09
Disease	disease_8403	3.5748002618585797e-09
Disease	disease_14914	3.573343320949961e-09
Disease	disease_14580	3.5715251952591708e-09
Disease	disease_2860	3.5711627010247113e-09
Disease	disease_540	3.5699952819572536e-09
Disease	disease_30929	3.569750340550352e-09
Disease	disease_20632	3.5690976684228418e-09
Disease	disease_14308	3.56902327017335e-09
Disease	disease_30033	3.568019369634627e-09
Disease	disease_18793	3.5658491304037317e-09
Disease	disease_10839	3.5651858469457746e-09
Disease	disease_8600	3.5648232367555835e-09
Disease	disease_13316	3.564355196605777e-09
Disease	disease_9017	3.5638521765735214e-09
Disease	disease_7583	3.5636731923706714e-09
Disease	disease_8245	3.5627012799387217e-09
Disease	disease_10742	3.562424510722196e-09
Disease	disease_33366	3.560880756953941e-09
Disease	disease_7151	3.5604261140514576e-09
Disease	disease_19430	3.5600747572812714e-09
Disease	disease_7288	3.559968501023651e-09
Disease	disease_17966	3.5556805726969787e-09
Disease	disease_14661	3.5556336870681184e-09
Disease	disease_14571	3.553532790780723e-09
Disease	disease_21478	3.5529552228077673e-09
Disease	disease_9961	3.550847840435069e-09
Disease	disease_7343	3.549606666367448e-09
Disease	disease_7449	3.549419290155636e-09
Disease	disease_44275	3.5491955854180833e-09
Disease	disease_11143	3.5489240985480803e-09
Disease	disease_3836	3.5486496285827347e-09
Disease	disease_424	3.548357744869998e-09
Disease	disease_10608	3.546897212345909e-09
Disease	disease_3561	3.54620243803865e-09
Disease	disease_6212	3.5445556805689474e-09
Disease	disease_24485	3.5445556805689474e-09
Disease	disease_20712	3.543120920105016e-09
Disease	disease_7162	3.5426255710561555e-09
Disease	disease_7483	3.541105761767535e-09
Disease	disease_10917	3.540785712534039e-09
Disease	disease_2934	3.5381847158722598e-09
Disease	disease_9013	3.537185602463365e-09
Disease	disease_10833	3.5370784193128854e-09
Disease	disease_32677	3.536083646250502e-09
Disease	disease_29137	3.535576207502363e-09
Disease	disease_13461	3.5345205307490273e-09
Disease	disease_1938	3.5274748081555776e-09
Disease	disease_14534	3.5257086257359064e-09
Disease	disease_8014	3.525614806109331e-09
Disease	disease_9460	3.525162021940392e-09
Disease	disease_698	3.5250784062098544e-09
Disease	disease_13231	3.523984301834054e-09
Disease	disease_3349	3.523969645568426e-09
Disease	disease_9584	3.5237546988504164e-09
Disease	disease_30072	3.5234947204638053e-09
Disease	disease_7246	3.52290593933328e-09
Disease	disease_32892	3.522466820539265e-09
Disease	disease_111	3.5220617028767454e-09
Disease	disease_7298	3.519622584356688e-09
Disease	disease_9982	3.519618763303792e-09
Disease	disease_54794	3.5191724084681497e-09
Disease	disease_12202	3.5182564179226145e-09
Disease	disease_393	3.5180241761412883e-09
Disease	disease_14378	3.517653022425933e-09
Disease	disease_8307	3.5175052032495624e-09
Disease	disease_32570	3.517022019008115e-09
Disease	disease_10084	3.5159407687551433e-09
Disease	disease_44743	3.5149499941818557e-09
Disease	disease_11916	3.514524889698555e-09
Disease	disease_8526	3.5122154157282883e-09
Disease	disease_8543	3.5119360860912543e-09
Disease	disease_13058	3.5105437139491744e-09
Disease	disease_13243	3.5089423294944408e-09
Disease	disease_5196	3.508018171577959e-09
Disease	disease_10427	3.507879003507259e-09
Disease	disease_12894	3.5069257458423453e-09
Disease	disease_5416	3.5069257458423453e-09
Disease	disease_7557	3.5066152189095376e-09
Disease	disease_6178	3.5062780940671817e-09
Disease	disease_9680	3.5059084061868894e-09
Disease	disease_12515	3.5056833968838246e-09
Disease	disease_13532	3.505477923828996e-09
Disease	disease_7599	3.501215850943377e-09
Disease	disease_13202	3.5001789418328627e-09
Disease	disease_11569	3.499966501477898e-09
Disease	disease_3355	3.4999474935943416e-09
Disease	disease_19423	3.499832708356763e-09
Disease	disease_9632	3.499580256297688e-09
Disease	disease_8573	3.499523154921344e-09
Disease	disease_10110	3.4986164111306616e-09
Disease	disease_7375	3.498333098810912e-09
Disease	disease_3822	3.4977966220701546e-09
Disease	disease_30061	3.4960506876344137e-09
Disease	disease_3088	3.4954861193907434e-09
Disease	disease_32685	3.494610627314305e-09
Disease	disease_7423	3.494027231437723e-09
Disease	disease_11041	3.4936425979207615e-09
Disease	disease_4255	3.4931720100850597e-09
Disease	disease_10034	3.4914073801377603e-09
Disease	disease_9474	3.4914073801377603e-09
Disease	disease_10206	3.489724976602168e-09
Disease	disease_3930	3.489391879228362e-09
Disease	disease_3319	3.4885385451882114e-09
Disease	disease_9077	3.4877674624047246e-09
Disease	disease_14807	3.4868999864119206e-09
Disease	disease_7957	3.486055944194104e-09
Disease	disease_18775	3.485092955633663e-09
Disease	disease_8216	3.48505440756389e-09
Disease	disease_12694	3.48439297039281e-09
Disease	disease_13064	3.4834211779078214e-09
Disease	disease_7997	3.4819857089148743e-09
Disease	disease_24561	3.48189782450925e-09
Disease	disease_32882	3.4797008469816925e-09
Disease	disease_8489	3.479686009561283e-09
Disease	disease_7531	3.4795382626361132e-09
Disease	disease_7530	3.4795382626361132e-09
Disease	disease_6154	3.4793522903385684e-09
Disease	disease_54695	3.478709507318752e-09
Disease	disease_1367	3.4786584146809785e-09
Disease	disease_7144	3.478599825350796e-09
Disease	disease_8257	3.47761458908368e-09
Disease	disease_10179	3.4763773042512632e-09
Disease	disease_7931	3.475914511214704e-09
Disease	disease_9024	3.4758989203262807e-09
Disease	disease_10242	3.4732452508302043e-09
Disease	disease_10452	3.4728709060332934e-09
Disease	disease_10418	3.471164206662465e-09
Disease	disease_18778	3.470235154059873e-09
Disease	disease_12285	3.4700532043452482e-09
Disease	disease_13772	3.4682910168042744e-09
Disease	disease_13177	3.4661652673518285e-09
Disease	disease_17734	3.465476843959628e-09
Disease	disease_18069	3.4636168605858272e-09
Disease	disease_9170	3.459386679889005e-09
Disease	disease_14693	3.4575818458655645e-09
Disease	disease_7427	3.455985333086246e-09
Disease	disease_20337	3.4555613769552064e-09
Disease	disease_13183	3.4538567909093063e-09
Disease	disease_13755	3.4522835237594295e-09
Disease	disease_30985	3.451448359263242e-09
Disease	disease_13891	3.450944952758719e-09
Disease	disease_2193	3.450241089283346e-09
Disease	disease_11486	3.45009371000599e-09
Disease	disease_1917	3.4498118731806893e-09
Disease	disease_12909	3.44978971506943e-09
Disease	disease_12001	3.4467619301295132e-09
Disease	disease_7516	3.446507443140429e-09
Disease	disease_17032	3.445769679476044e-09
Disease	disease_10832	3.4450361027349535e-09
Disease	disease_8188	3.4447379256544057e-09
Disease	disease_11496	3.4435655360235537e-09
Disease	disease_14234	3.442422906082649e-09
Disease	disease_11844	3.4419208133718373e-09
Disease	disease_1203	3.441311738571169e-09
Disease	disease_8314	3.4410536766180043e-09
Disease	disease_3843	3.4406626030073243e-09
Disease	disease_30026	3.4382521465455416e-09
Disease	disease_8743	3.4381509302478435e-09
Disease	disease_11746	3.4358407393028257e-09
Disease	disease_8229	3.435029568029995e-09
Disease	disease_7460	3.435029568029995e-09
Disease	disease_114	3.4342865077650106e-09
Disease	disease_14112	3.434264573015256e-09
Disease	disease_9385	3.4340044304276143e-09
Disease	disease_8914	3.4333963547865354e-09
Disease	disease_11077	3.4329416533145384e-09
Disease	disease_7754	3.432538705328931e-09
Disease	disease_8764	3.4324997271182964e-09
Disease	disease_2695	3.4313327564252946e-09
Disease	disease_8866	3.4308022595975943e-09
Disease	disease_21464	3.4300131624819458e-09
Disease	disease_18001	3.4300066697779778e-09
Disease	disease_13618	3.429539409403011e-09
Disease	disease_33211	3.4293853832788724e-09
Disease	disease_6264	3.4274648095904664e-09
Disease	disease_8909	3.423894121965815e-09
Disease	disease_1003	3.422863186624768e-09
Disease	disease_5690	3.422863186624768e-09
Disease	disease_22745	3.422863186624768e-09
Disease	disease_1001	3.422863186624768e-09
Disease	disease_1004	3.422863186624768e-09
Disease	disease_14924	3.4225778215832566e-09
Disease	disease_13998	3.4218785603093395e-09
Disease	disease_10628	3.4217796188642625e-09
Disease	disease_12733	3.4206155312070896e-09
Disease	disease_32893	3.4196820076776023e-09
Disease	disease_8282	3.4191714641416873e-09
Disease	disease_4283	3.4184918040548985e-09
Disease	disease_100247	3.4158570353202136e-09
Disease	disease_12218	3.4142899036931478e-09
Disease	disease_14691	3.413600849961238e-09
Disease	disease_14925	3.4131526519716974e-09
Disease	disease_8020	3.413076833266174e-09
Disease	disease_7882	3.4129806152480048e-09
Disease	disease_32879	3.4092413079391535e-09
Disease	disease_5844	3.4085780715424033e-09
Disease	disease_7640	3.4082216878368337e-09
Disease	disease_10465	3.407503212459469e-09
Disease	disease_13573	3.4059427276550587e-09
Disease	disease_9905	3.404800998898586e-09
Disease	disease_17899	3.4045767240468803e-09
Disease	disease_9320	3.403116316069606e-09
Disease	disease_9619	3.4013602292164543e-09
Disease	disease_24566	3.3996741183588107e-09
Disease	disease_20792	3.399078477362219e-09
Disease	disease_13564	3.398822885720209e-09
Disease	disease_7633	3.3976939834945825e-09
Disease	disease_21482	3.396410065127331e-09
Disease	disease_15915	3.3956365494621455e-09
Disease	disease_6904	3.3951250605646082e-09
Disease	disease_9074	3.3907172569000193e-09
Disease	disease_8121	3.3901238206193402e-09
Disease	disease_14475	3.389993063809859e-09
Disease	disease_20359	3.3895710195273195e-09
Disease	disease_20360	3.3895710195273195e-09
Disease	disease_20361	3.3895710195273195e-09
Disease	disease_7858	3.3895540172248585e-09
Disease	disease_9778	3.3894412536743837e-09
Disease	disease_7210	3.387181993081901e-09
Disease	disease_16950	3.386762121820715e-09
Disease	disease_30037	3.385853906166668e-09
Disease	disease_8880	3.38442870026509e-09
Disease	disease_30049	3.383349495201375e-09
Disease	disease_8858	3.383269065502809e-09
Disease	disease_11221	3.381987306697903e-09
Disease	disease_13672	3.3792993815626474e-09
Disease	disease_44906	3.3789639932785377e-09
Disease	disease_14855	3.3780739409230164e-09
Disease	disease_17417	3.377999466332411e-09
Disease	disease_3572	3.377470166795269e-09
Disease	disease_9417	3.374607226861783e-09
Disease	disease_32785	3.372487870090323e-09
Disease	disease_20760	3.371726092714584e-09
Disease	disease_12014	3.3714808935023287e-09
Disease	disease_13129	3.370455322290381e-09
Disease	disease_7049	3.3703889710266095e-09
Disease	disease_2785	3.3697316983048693e-09
Disease	disease_9708	3.369514437636045e-09
Disease	disease_12311	3.368522198759133e-09
Disease	disease_8613	3.3683879204680056e-09
Disease	disease_10872	3.368285930811747e-09
Disease	disease_21532	3.3678643775720124e-09
Disease	disease_6720	3.3672243713175437e-09
Disease	disease_9135	3.3663697425481153e-09
Disease	disease_3610	3.365801237058836e-09
Disease	disease_17949	3.3651554323520394e-09
Disease	disease_26724	3.3647895277122754e-09
Disease	disease_33486	3.363548799968421e-09
Disease	disease_18776	3.3633715600891767e-09
Disease	disease_7421	3.3631380942031235e-09
Disease	disease_32818	3.359523665782561e-09
Disease	disease_11206	3.358434649209365e-09
Disease	disease_18574	3.3579999092289407e-09
Disease	disease_10700	3.3574880216415883e-09
Disease	disease_7764	3.3573025344353386e-09
Disease	disease_3551	3.3554526110097434e-09
Disease	disease_7233	3.3550980747448714e-09
Disease	disease_11698	3.3539478754411327e-09
Disease	disease_8124	3.3538685320780377e-09
Disease	disease_21370	3.353395192623486e-09
Disease	disease_4423	3.352968524160184e-09
Disease	disease_44320	3.352939660389178e-09
Disease	disease_7038	3.351552128409944e-09
Disease	disease_32894	3.3512702786110717e-09
Disease	disease_10107	3.350365401521737e-09
Disease	disease_16618	3.3502402689335115e-09
Disease	disease_16617	3.3502402689335115e-09
Disease	disease_30847	3.34888196409721e-09
Disease	disease_10118	3.3486477191725396e-09
Disease	disease_14071	3.3485885577203334e-09
Disease	disease_8391	3.3483929253359974e-09
Disease	disease_9098	3.346685618782203e-09
Disease	disease_32925	3.3453903502581096e-09
Disease	disease_7605	3.3445305676725306e-09
Disease	disease_31386	3.3442122417469587e-09
Disease	disease_22113	3.3440306786542394e-09
Disease	disease_14376	3.3437822527966866e-09
Disease	disease_44988	3.3435401169788146e-09
Disease	disease_1268	3.3434560834612685e-09
Disease	disease_21285	3.342109761835472e-09
Disease	disease_8462	3.341769433979964e-09
Disease	disease_14603	3.340508628816331e-09
Disease	disease_10224	3.3404158435337102e-09
Disease	disease_3475	3.340146641436274e-09
Disease	disease_3476	3.340146641436274e-09
Disease	disease_7682	3.339852106915506e-09
Disease	disease_10157	3.3395288401597395e-09
Disease	disease_3337	3.339246971592126e-09
Disease	disease_3395	3.3384246504524483e-09
Disease	disease_13934	3.337331240308594e-09
Disease	disease_10902	3.336947858064612e-09
Disease	disease_16137	3.3359526826233175e-09
Disease	disease_17134	3.33557405238532e-09
Disease	disease_8584	3.3352820726056657e-09
Disease	disease_9951	3.335062317598357e-09
Disease	disease_13535	3.3349052339561043e-09
Disease	disease_32716	3.3345985583970628e-09
Disease	disease_7865	3.3345047661063955e-09
Disease	disease_7133	3.3331129599269672e-09
Disease	disease_25138	3.3315637207069384e-09
Disease	disease_6104	3.330422996230199e-09
Disease	disease_13613	3.3303592273504505e-09
Disease	disease_8593	3.3297993833291658e-09
Disease	disease_11044	3.3281697620254777e-09
Disease	disease_9976	3.327062856051225e-09
Disease	disease_8352	3.326756306940399e-09
Disease	disease_3786	3.3263427063989095e-09
Disease	disease_7479	3.325957895389284e-09
Disease	disease_14149	3.3254830393727873e-09
Disease	disease_18416	3.3244867889181904e-09
Disease	disease_9793	3.3242383468045674e-09
Disease	disease_9343	3.323566781593572e-09
Disease	disease_10884	3.3233244118443734e-09
Disease	disease_20256	3.3223314769617334e-09
Disease	disease_30055	3.321381932201955e-09
Disease	disease_24338	3.3200128786162083e-09
Disease	disease_8202	3.31846970251021e-09
Disease	disease_33619	3.3184508477084344e-09
Disease	disease_9391	3.3184278083057733e-09
Disease	disease_12473	3.31825978174375e-09
Disease	disease_32770	3.3175225054596575e-09
Disease	disease_6010	3.314615045213371e-09
Disease	disease_4336	3.3142595087052545e-09
Disease	disease_11117	3.31420335764782e-09
Disease	disease_9881	3.314095992836477e-09
Disease	disease_7597	3.313709948337463e-09
Disease	disease_3946	3.3127516801330725e-09
Disease	disease_12292	3.3120057370145204e-09
Disease	disease_9375	3.3109736064655933e-09
Disease	disease_8439	3.3101847785000974e-09
Disease	disease_20505	3.309655769485549e-09
Disease	disease_11352	3.3094082812069478e-09
Disease	disease_12209	3.309407483918902e-09
Disease	disease_8549	3.308902195143378e-09
Disease	disease_11911	3.308355418282688e-09
Disease	disease_14552	3.306826452381664e-09
Disease	disease_16780	3.3062924734243034e-09
Disease	disease_7420	3.305783729319343e-09
Disease	disease_9896	3.3056121117099157e-09
Disease	disease_8802	3.3055461535398686e-09
Disease	disease_30005	3.3045138976390952e-09
Disease	disease_11651	3.3040838342805765e-09
Disease	disease_10928	3.303572470716976e-09
Disease	disease_9445	3.3033560438809484e-09
Disease	disease_13401	3.303274431722e-09
Disease	disease_8304	3.3031248583571335e-09
Disease	disease_8001	3.3030244370388253e-09
Disease	disease_11009	3.302970196398103e-09
Disease	disease_8140	3.302256123008841e-09
Disease	disease_7499	3.302256123008841e-09
Disease	disease_7418	3.302256123008841e-09
Disease	disease_7581	3.302256123008841e-09
Disease	disease_7497	3.302256123008841e-09
Disease	disease_16452	3.3021994645857045e-09
Disease	disease_16451	3.3021994645857045e-09
Disease	disease_9167	3.3009777724578383e-09
Disease	disease_7816	3.3006533580822713e-09
Disease	disease_8326	3.29855678482961e-09
Disease	disease_8625	3.29855678482961e-09
Disease	disease_7773	3.29855678482961e-09
Disease	disease_7695	3.296709017620236e-09
Disease	disease_22338	3.296527988024659e-09
Disease	disease_2984	3.296527988024659e-09
Disease	disease_8356	3.296095264886532e-09
Disease	disease_16893	3.2957858163980712e-09
Disease	disease_7643	3.29493031136946e-09
Disease	disease_8064	3.2944229325817265e-09
Disease	disease_14945	3.2943655906758025e-09
Disease	disease_45045	3.2935907153301828e-09
Disease	disease_8022	3.2931342062154284e-09
Disease	disease_12044	3.291773726447842e-09
Disease	disease_54770	3.2912241234402035e-09
Disease	disease_17352	3.291221952106234e-09
Disease	disease_14179	3.2910150803032904e-09
Disease	disease_9302	3.2909312211684397e-09
Disease	disease_10078	3.289288180006377e-09
Disease	disease_32667	3.2891211349926887e-09
Disease	disease_8012	3.2882736659940514e-09
Disease	disease_8405	3.2882736659940514e-09
Disease	disease_10875	3.2882736659940514e-09
Disease	disease_8342	3.2882736659940514e-09
Disease	disease_8579	3.2882736659940514e-09
Disease	disease_8577	3.2882736659940514e-09
Disease	disease_8576	3.2882736659940514e-09
Disease	disease_7274	3.2882736659940514e-09
Disease	disease_8181	3.2882736659940514e-09
Disease	disease_8141	3.2881595908692775e-09
Disease	disease_4008	3.28804598673393e-09
Disease	disease_8385	3.2877650280027047e-09
Disease	disease_7553	3.2872018035251536e-09
Disease	disease_8063	3.28649040323456e-09
Disease	disease_8065	3.28649040323456e-09
Disease	disease_7132	3.285374193301972e-09
Disease	disease_13287	3.28536515699073e-09
Disease	disease_6878	3.2848224902117673e-09
Disease	disease_10260	3.283806134812051e-09
Disease	disease_17135	3.2834991959451737e-09
Disease	disease_17845	3.283359838320928e-09
Disease	disease_12005	3.2832150256046953e-09
Disease	disease_32786	3.282939952520551e-09
Disease	disease_7720	3.2827481894307414e-09
Disease	disease_13273	3.281690694127914e-09
Disease	disease_15236	3.2816276399862326e-09
Disease	disease_1862	3.2807276377594373e-09
Disease	disease_1861	3.2807276377594373e-09
Disease	disease_7976	3.2804454868962667e-09
Disease	disease_8581	3.280113625519055e-09
Disease	disease_8324	3.2794385389823434e-09
Disease	disease_7951	3.2785805184389777e-09
Disease	disease_17933	3.276939564336316e-09
Disease	disease_45020	3.2764767105884806e-09
Disease	disease_32680	3.2758317279804934e-09
Disease	disease_10398	3.2751640376901026e-09
Disease	disease_5584	3.2748294627397674e-09
Disease	disease_21299	3.2743672033824065e-09
Disease	disease_8430	3.273492991133248e-09
Disease	disease_12655	3.2734648523901333e-09
Disease	disease_7914	3.272726223813867e-09
Disease	disease_13575	3.2720842468321156e-09
Disease	disease_7945	3.2719865371277012e-09
Disease	disease_13665	3.2719149196623835e-09
Disease	disease_8801	3.27090308682709e-09
Disease	disease_4305	3.2706869642386754e-09
Disease	disease_7840	3.270231794580683e-09
Disease	disease_7616	3.26856125183313e-09
Disease	disease_44323	3.2681436082916003e-09
Disease	disease_7431	3.2670152102296648e-09
Disease	disease_15605	3.2668644837767132e-09
Disease	disease_1806	3.266768621909221e-09
Disease	disease_7430	3.2667276544750194e-09
Disease	disease_12918	3.266400024700677e-09
Disease	disease_8459	3.266229865656786e-09
Disease	disease_8530	3.2661555392667344e-09
Disease	disease_7258	3.2661555392667344e-09
Disease	disease_8194	3.2661555392667344e-09
Disease	disease_54832	3.266008560852678e-09
Disease	disease_9775	3.265728661599991e-09
Disease	disease_7952	3.264777730455033e-09
Disease	disease_8687	3.2638630503778558e-09
Disease	disease_7408	3.2629874354639097e-09
Disease	disease_1235	3.2620614645116868e-09
Disease	disease_20765	3.26160586908972e-09
Disease	disease_16196	3.2614926623014745e-09
Disease	disease_9140	3.2612130276094292e-09
Disease	disease_8096	3.260633279295524e-09
Disease	disease_7351	3.2604517990591677e-09
Disease	disease_11524	3.260250382477991e-09
Disease	disease_22998	3.260122755023865e-09
Disease	disease_9488	3.259442964610048e-09
Disease	disease_12904	3.2593337479755686e-09
Disease	disease_60533	3.2592007864536357e-09
Disease	disease_8651	3.25911257978876e-09
Disease	disease_8208	3.2569139389887165e-09
Disease	disease_8463	3.256648510731503e-09
Disease	disease_9455	3.255713884798542e-09
Disease	disease_30020	3.2554901392310232e-09
Disease	disease_8336	3.2554598478199665e-09
Disease	disease_8527	3.2546605837744348e-09
Disease	disease_7359	3.2538716089149855e-09
Disease	disease_8604	3.2535321604419946e-09
Disease	disease_8609	3.253353760208187e-09
Disease	disease_7505	3.253347340264789e-09
Disease	disease_8533	3.253267123826115e-09
Disease	disease_7789	3.253138539502034e-09
Disease	disease_8623	3.2525257198416595e-09
Disease	disease_7687	3.252437496657954e-09
Disease	disease_7825	3.2523477927294658e-09
Disease	disease_8100	3.2523076690883283e-09
Disease	disease_7491	3.2521538295864375e-09
Disease	disease_11180	3.2521493492181096e-09
Disease	disease_8626	3.252052583836336e-09
Disease	disease_7824	3.2519266795728237e-09
Disease	disease_8424	3.2518812997785333e-09
Disease	disease_8477	3.251673855649778e-09
Disease	disease_7229	3.251653316495901e-09
Disease	disease_7654	3.251647816561757e-09
Disease	disease_12486	3.2516263557955412e-09
Disease	disease_7457	3.2515254908240607e-09
Disease	disease_10077	3.251522543204556e-09
Disease	disease_7502	3.251387359463922e-09
Disease	disease_7501	3.2513767616442035e-09
Disease	disease_7941	3.251357222816678e-09
Disease	disease_8580	3.2512644848345653e-09
Disease	disease_7985	3.250926318915202e-09
Disease	disease_3196	3.2506739014498358e-09
Disease	disease_10145	3.247773564422013e-09
Disease	disease_14747	3.246165838112482e-09
Disease	disease_18831	3.2417993622629058e-09
Disease	disease_9190	3.238235079902223e-09
Disease	disease_14015	3.2374755147122336e-09
Disease	disease_12867	3.2354853770828236e-09
Disease	disease_13984	3.2334313508995363e-09
Disease	disease_15238	3.2331257485307956e-09
Disease	disease_16156	3.2321855667953204e-09
Disease	disease_30899	3.230858572300044e-09
Disease	disease_16191	3.230493373824145e-09
Disease	disease_20176	3.2300315223972435e-09
Disease	disease_8534	3.2281333361075698e-09
Disease	disease_14906	3.227640216464161e-09
Disease	disease_14325	3.227351172605558e-09
Disease	disease_820	3.22706167742818e-09
Disease	disease_20682	3.2265631249134685e-09
Disease	disease_1108	3.225181105395014e-09
Disease	disease_100105	3.2249571074666772e-09
Disease	disease_21114	3.2249448613259444e-09
Disease	disease_15048	3.2199144681290438e-09
Disease	disease_10256	3.218342247121503e-09
Disease	disease_9516	3.216933024520922e-09
Disease	disease_12432	3.215857624493041e-09
Disease	disease_9496	3.2153781368348655e-09
Disease	disease_7346	3.2143275859167786e-09
Disease	disease_13055	3.2140198226187554e-09
Disease	disease_9206	3.2136478813264044e-09
Disease	disease_18361	3.2117609385762465e-09
Disease	disease_3824	3.2108431592395886e-09
Disease	disease_10813	3.2106344552909986e-09
Disease	disease_30074	3.2101134664911223e-09
Disease	disease_14840	3.2088643164566075e-09
Disease	disease_7306	3.2084432873416964e-09
Disease	disease_32880	3.207555224119266e-09
Disease	disease_11605	3.2047841405231214e-09
Disease	disease_9128	3.2037283489859175e-09
Disease	disease_17316	3.203668138827998e-09
Disease	disease_373	3.2018764524191482e-09
Disease	disease_2766	3.201112139443828e-09
Disease	disease_11179	3.2003505988151947e-09
Disease	disease_6427	3.1998315835930866e-09
Disease	disease_14636	3.198794089370663e-09
Disease	disease_33370	3.1946369494878175e-09
Disease	disease_28618	3.194601289243423e-09
Disease	disease_8302	3.1945625594190016e-09
Disease	disease_19482	3.1937394779890904e-09
Disease	disease_21284	3.1922727194941823e-09
Disease	disease_12865	3.191732876997649e-09
Disease	disease_12562	3.1908633784146613e-09
Disease	disease_14302	3.1891568709383633e-09
Disease	disease_14419	3.186953345634858e-09
Disease	disease_7636	3.186685471841575e-09
Disease	disease_15227	3.183355319195028e-09
Disease	disease_15648	3.1828487968349233e-09
Disease	disease_15646	3.1828487968349233e-09
Disease	disease_2340	3.1828487968349233e-09
Disease	disease_15644	3.1828487968349233e-09
Disease	disease_15647	3.1828487968349233e-09
Disease	disease_15649	3.1828487968349233e-09
Disease	disease_15645	3.1828487968349233e-09
Disease	disease_17992	3.182632038985395e-09
Disease	disease_1400	3.1816804653817104e-09
Disease	disease_33369	3.18059505495381e-09
Disease	disease_3957	3.1775631921675642e-09
Disease	disease_14573	3.177358969557686e-09
Disease	disease_10189	3.1771416504367296e-09
Disease	disease_18426	3.1766170636542402e-09
Disease	disease_17670	3.1750011018648293e-09
Disease	disease_17765	3.1722455447348944e-09
Disease	disease_13290	3.171684459548767e-09
Disease	disease_8673	3.1666362542241183e-09
Disease	disease_11421	3.165304561510302e-09
Disease	disease_14581	3.1651408890352288e-09
Disease	disease_12761	3.1613113400437747e-09
Disease	disease_9811	3.158739856192204e-09
Disease	disease_8839	3.1574212379100287e-09
Disease	disease_1490	3.1571551566125666e-09
Disease	disease_10853	3.1556233318363853e-09
Disease	disease_13165	3.1544959829665245e-09
Disease	disease_11838	3.153641400903059e-09
Disease	disease_11978	3.1531337587637124e-09
Disease	disease_2133	3.152301411049877e-09
Disease	disease_11965	3.1505560787601756e-09
Disease	disease_14303	3.149958723666769e-09
Disease	disease_9060	3.1480227378792084e-09
Disease	disease_10599	3.147288874557287e-09
Disease	disease_56822	3.145912926851524e-09
Disease	disease_11042	3.1420531835149907e-09
Disease	disease_10388	3.1404766213861646e-09
Disease	disease_11987	3.1400708276947887e-09
Disease	disease_13264	3.139102034079771e-09
Disease	disease_3283	3.138838896492055e-09
Disease	disease_6781	3.1370062415632067e-09
Disease	disease_6708	3.1370062415632067e-09
Disease	disease_10203	3.1369393985341234e-09
Disease	disease_10746	3.1364740788016916e-09
Disease	disease_11211	3.1344574967331064e-09
Disease	disease_5085	3.1314080317391697e-09
Disease	disease_13149	3.130606497112904e-09
Disease	disease_3631	3.1300580482486167e-09
Disease	disease_10868	3.1290968713462726e-09
Disease	disease_13812	3.1250692163678194e-09
Disease	disease_9913	3.1219268335375176e-09
Disease	disease_9559	3.12076848987976e-09
Disease	disease_16843	3.1194710513186596e-09
Disease	disease_9298	3.1194161010157327e-09
Disease	disease_10995	3.1191545659861526e-09
Disease	disease_14993	3.1185231128557266e-09
Disease	disease_9163	3.1183360485833124e-09
Disease	disease_60	3.115798180681244e-09
Disease	disease_4661	3.1146253019877793e-09
Disease	disease_7923	3.1145896147089757e-09
Disease	disease_6365	3.112373340526326e-09
Disease	disease_8696	3.112270945675023e-09
Disease	disease_2495	3.111676085401339e-09
Disease	disease_13092	3.1104230151953705e-09
Disease	disease_100052	3.1098105156176677e-09
Disease	disease_14008	3.1093645452799787e-09
Disease	disease_7991	3.1092369338719093e-09
Disease	disease_19421	3.108715302804287e-09
Disease	disease_21048	3.1072028404345916e-09
Disease	disease_9505	3.1064427086215256e-09
Disease	disease_13615	3.1054058256449203e-09
Disease	disease_30854	3.1033213025297015e-09
Disease	disease_16905	3.103310693854104e-09
Disease	disease_17831	3.1020265925638238e-09
Disease	disease_13638	3.1007788687674544e-09
Disease	disease_10673	3.1007351015260563e-09
Disease	disease_14224	3.1006751057421048e-09
Disease	disease_32661	3.0992566836561333e-09
Disease	disease_1052	3.0990706644614513e-09
Disease	disease_4519	3.097664335897739e-09
Disease	disease_20656	3.0961346110065462e-09
Disease	disease_13708	3.095911640053201e-09
Disease	disease_7204	3.095893537619132e-09
Disease	disease_13786	3.095528924432498e-09
Disease	disease_7965	3.0945692294323958e-09
Disease	disease_12698	3.093382742785142e-09
Disease	disease_1129	3.092005905470839e-09
Disease	disease_11181	3.0914280711441176e-09
Disease	disease_8049	3.0906263972370623e-09
Disease	disease_14522	3.090461479035064e-09
Disease	disease_17377	3.087501630093394e-09
