multiplex	node	score
Disease	disease_14121	3.479828492698285e-09
Disease	disease_13136	3.4774971773716484e-09
Disease	disease_22394	3.4768332643557903e-09
Disease	disease_2645	3.476674861855408e-09
Disease	disease_16441	3.476547965339276e-09
Disease	disease_13026	3.4757749555262533e-09
Disease	disease_20695	3.4752557565277232e-09
Disease	disease_400	3.4752557565277232e-09
Disease	disease_22697	3.4752557565277232e-09
Disease	disease_21845	3.4749620965895836e-09
Disease	disease_19713	3.474201437369668e-09
Disease	disease_13542	3.4741846751734167e-09
Disease	disease_10430	3.4733792602059778e-09
Disease	disease_17925	3.472612456891955e-09
Disease	disease_20372	3.4695856079031003e-09
Disease	disease_17303	3.4695627076855545e-09
Disease	disease_7461	3.468002659596526e-09
Disease	disease_2423	3.466488217469949e-09
Disease	disease_12983	3.4664646684437076e-09
Disease	disease_16806	3.4660288558340287e-09
Disease	disease_10318	3.462945718702287e-09
Disease	disease_2653	3.462368778326478e-09
Disease	disease_11869	3.4620596871410566e-09
Disease	disease_23644	3.4602948691587447e-09
Disease	disease_12445	3.4581609023160084e-09
Disease	disease_12485	3.4566450362884516e-09
Disease	disease_21285	3.455912736885693e-09
Disease	disease_9084	3.454526318491459e-09
Disease	disease_7202	3.4511718516259244e-09
Disease	disease_13348	3.45108414716e-09
Disease	disease_6374	3.4499108854304357e-09
Disease	disease_16885	3.44973471249524e-09
Disease	disease_9560	3.446926433423251e-09
Disease	disease_44138	3.4456710879347052e-09
Disease	disease_60585	3.444239098976313e-09
Disease	disease_33374	3.4413302708025376e-09
Disease	disease_35004	3.4404872595702674e-09
Disease	disease_60671	3.4387181716161345e-09
Disease	disease_15830	3.4362464411112173e-09
Disease	disease_13266	3.4348281567018178e-09
Disease	disease_3557	3.4348249618343265e-09
Disease	disease_7644	3.433303072613051e-09
Disease	disease_3928	3.432848150919089e-09
Disease	disease_3782	3.432848150919089e-09
Disease	disease_393	3.43244332211108e-09
Disease	disease_10612	3.431111671666304e-09
Disease	disease_10876	3.4304108683787797e-09
Disease	disease_21316	3.4250603869156367e-09
Disease	disease_14466	3.419007502466124e-09
Disease	disease_2664	3.4117205077616165e-09
Disease	disease_17727	3.4105894197802555e-09
Disease	disease_8602	3.409160096190577e-09
Disease	disease_14128	3.4054057343186797e-09
Disease	disease_14504	3.4052651067559826e-09
Disease	disease_24660	3.399457047238396e-09
Disease	disease_3301	3.3987466528220824e-09
Disease	disease_12869	3.398060228769614e-09
Disease	disease_18599	3.3965732123593276e-09
Disease	disease_18600	3.3965732123593276e-09
Disease	disease_5438	3.3927195312353012e-09
Disease	disease_1614	3.3927195312353012e-09
Disease	disease_11442	3.389736150362909e-09
Disease	disease_30014	3.389463234844328e-09
Disease	disease_60774	3.3871678496109754e-09
Disease	disease_10391	3.3848993979634697e-09
Disease	disease_15394	3.3840729455018725e-09
Disease	disease_2672	3.3839733778910133e-09
Disease	disease_1592	3.3791831513010654e-09
Disease	disease_18980	3.3773776205826345e-09
Disease	disease_16461	3.3771980634587824e-09
Disease	disease_10499	3.3738963861435905e-09
Disease	disease_1367	3.3733454506241962e-09
Disease	disease_6904	3.37246966508889e-09
Disease	disease_10470	3.366252387121058e-09
Disease	disease_32578	3.362774174155654e-09
Disease	disease_973	3.3620531585152972e-09
Disease	disease_19327	3.3611393492330018e-09
Disease	disease_8058	3.3595914996811802e-09
Disease	disease_10782	3.359114027915963e-09
Disease	disease_8390	3.356778200796461e-09
Disease	disease_19767	3.354345511902716e-09
Disease	disease_18788	3.3532202572889565e-09
Disease	disease_12525	3.3495713920500383e-09
Disease	disease_10367	3.3489387263372717e-09
Disease	disease_13033	3.3482673567727357e-09
Disease	disease_16526	3.347288604495049e-09
Disease	disease_100231	3.3467156600339606e-09
Disease	disease_554	3.3462519145758586e-09
Disease	disease_12990	3.343159689771581e-09
Disease	disease_6970	3.341324302614246e-09
Disease	disease_1600	3.341324302614246e-09
Disease	disease_6864	3.341324302614246e-09
Disease	disease_14978	3.3397078715265623e-09
Disease	disease_11192	3.3390189825166188e-09
Disease	disease_2073	3.3352571253787886e-09
Disease	disease_2805	3.3339597007485482e-09
Disease	disease_16839	3.332945329674238e-09
Disease	disease_32618	3.332079871716083e-09
Disease	disease_30996	3.3309039240696275e-09
Disease	disease_3822	3.3307038920298113e-09
Disease	disease_3455	3.328624067215222e-09
Disease	disease_60768	3.3215060978260085e-09
Disease	disease_10256	3.3182768988404595e-09
Disease	disease_5691	3.308893676980127e-09
Disease	disease_10987	3.3062750423825086e-09
Disease	disease_4064	3.303770398671407e-09
Disease	disease_18062	3.3034042876818957e-09
Disease	disease_35124	3.3034042876818957e-09
Disease	disease_11883	3.3034042876818957e-09
Disease	disease_33309	3.301022147818844e-09
Disease	disease_12483	3.299455137170572e-09
Disease	disease_20656	3.2984418102268473e-09
Disease	disease_100134	3.29292367632787e-09
Disease	disease_10591	3.289756946582053e-09
Disease	disease_16866	3.289568142121321e-09
Disease	disease_12960	3.2895497449130047e-09
Disease	disease_30998	3.2881501876254766e-09
Disease	disease_5556	3.2829047780999104e-09
Disease	disease_1544	3.27533516329301e-09
Disease	disease_3349	3.2729120225096047e-09
Disease	disease_17918	3.2707514031746296e-09
Disease	disease_14170	3.2706934464052504e-09
Disease	disease_33638	3.2666621695739366e-09
Disease	disease_28618	3.262809754785694e-09
Disease	disease_10827	3.2594820867240835e-09
Disease	disease_8341	3.2581711519580148e-09
Disease	disease_14724	3.2568548514186336e-09
Disease	disease_4628	3.2554561527812292e-09
Disease	disease_12518	3.254266036232682e-09
Disease	disease_3426	3.247788250118346e-09
Disease	disease_21929	3.246969981832764e-09
Disease	disease_14588	3.2468198096496484e-09
Disease	disease_11753	3.2460697320926524e-09
Disease	disease_100106	3.2460697320926524e-09
Disease	disease_12760	3.2460697320926524e-09
Disease	disease_12338	3.2460697320926524e-09
Disease	disease_12442	3.24502769567255e-09
Disease	disease_5507	3.2399437779425683e-09
Disease	disease_13158	3.2390940181506876e-09
Disease	disease_7858	3.238024936485515e-09
Disease	disease_20420	3.2370677580968946e-09
Disease	disease_20007	3.2370677580968946e-09
Disease	disease_15664	3.2370677580968946e-09
Disease	disease_7995	3.2357377317416886e-09
Disease	disease_4151	3.2340824447686484e-09
Disease	disease_21573	3.231092038853464e-09
Disease	disease_4661	3.229481601081927e-09
Disease	disease_2580	3.2240599485382036e-09
Disease	disease_12448	3.218297462398259e-09
Disease	disease_32641	3.218128401502404e-09
Disease	disease_722	3.21642461680118e-09
Disease	disease_30854	3.2153970817654314e-09
Disease	disease_17752	3.21319648232746e-09
Disease	disease_42974	3.210681328347893e-09
Disease	disease_20312	3.207697465244559e-09
Disease	disease_10443	3.2045083895788677e-09
Disease	disease_8301	3.203596906770367e-09
Disease	disease_32869	3.1974148042955774e-09
Disease	disease_12527	3.19660524144449e-09
Disease	disease_18779	3.1958040935698355e-09
Disease	disease_32622	3.194565631785779e-09
Disease	disease_20760	3.1934276670323373e-09
Disease	disease_20041	3.192904497049636e-09
Disease	disease_14473	3.1919488795441957e-09
Disease	disease_33311	3.190267667247374e-09
Disease	disease_32866	3.1894224538616123e-09
Disease	disease_26729	3.1858707573126494e-09
Disease	disease_17116	3.1839975719808716e-09
Disease	disease_4551	3.1827819374645657e-09
Disease	disease_1019	3.1782829663345494e-09
Disease	disease_18283	3.1780773013821665e-09
Disease	disease_33372	3.1741382603876297e-09
Disease	disease_12753	3.171418390196293e-09
Disease	disease_13175	3.1711729453887746e-09
Disease	disease_7971	3.1699472757095776e-09
Disease	disease_16662	3.167485966006564e-09
Disease	disease_17958	3.167485966006564e-09
Disease	disease_31010	3.165032346657837e-09
Disease	disease_16496	3.16465758755662e-09
Disease	disease_13450	3.1639641525144624e-09
Disease	disease_24884	3.159815102662608e-09
Disease	disease_1635	3.1587485658216288e-09
Disease	disease_11444	3.156827624526211e-09
Disease	disease_8662	3.1559217990476816e-09
Disease	disease_10425	3.155543563402695e-09
Disease	disease_17930	3.155342961564839e-09
Disease	disease_11620	3.155342961564839e-09
Disease	disease_7680	3.1528288387068834e-09
Disease	disease_18267	3.1513990856919164e-09
Disease	disease_18226	3.1513990856919164e-09
Disease	disease_3548	3.1474662874779246e-09
Disease	disease_17785	3.1450632207599012e-09
Disease	disease_12240	3.143566088508765e-09
Disease	disease_15772	3.1417630424323937e-09
Disease	disease_14145	3.1416872297239305e-09
Disease	disease_19938	3.1416118667171982e-09
Disease	disease_33565	3.14115458408505e-09
Disease	disease_6307	3.140959641768113e-09
Disease	disease_3431	3.140959641768113e-09
Disease	disease_3433	3.140959641768113e-09
Disease	disease_5179	3.140959641768113e-09
Disease	disease_26720	3.140263930821681e-09
Disease	disease_20780	3.1401997968453816e-09
Disease	disease_17008	3.137076334501309e-09
Disease	disease_11351	3.1328353733701153e-09
Disease	disease_33370	3.131986119352659e-09
Disease	disease_20147	3.1294970946005813e-09
Disease	disease_9682	3.129047820301749e-09
Disease	disease_3370	3.1286100019579944e-09
Disease	disease_10388	3.1268900537288663e-09
Disease	disease_44906	3.1257242598339375e-09
Disease	disease_6278	3.125430324126108e-09
Disease	disease_20196	3.125151756597085e-09
Disease	disease_7434	3.124733247588827e-09
Disease	disease_20180	3.122614049643305e-09
Disease	disease_14513	3.1220493059726917e-09
Disease	disease_6780	3.119716394748886e-09
Disease	disease_10806	3.1131238239782397e-09
Disease	disease_18962	3.1122718229486634e-09
Disease	disease_16531	3.1122718229486634e-09
Disease	disease_22606	3.1090078034458226e-09
Disease	disease_2479	3.1088453018752013e-09
Disease	disease_11556	3.108819879944611e-09
Disease	disease_20406	3.1042839229243933e-09
Disease	disease_20407	3.1042839229243933e-09
Disease	disease_20408	3.1042839229243933e-09
Disease	disease_7965	3.103328511315945e-09
Disease	disease_45018	3.102720385724221e-09
Disease	disease_19649	3.1022680286428592e-09
Disease	disease_19651	3.1022680286428592e-09
Disease	disease_19650	3.1022680286428592e-09
Disease	disease_1773	3.0959274548389293e-09
Disease	disease_24950	3.0931372227419043e-09
Disease	disease_32910	3.091698183492351e-09
Disease	disease_18941	3.089376152513145e-09
Disease	disease_15622	3.089376152513145e-09
Disease	disease_25129	3.0871980752101784e-09
Disease	disease_35892	3.0857250444790574e-09
Disease	disease_7114	3.0854162980462374e-09
Disease	disease_7058	3.084516788022706e-09
Disease	disease_32625	3.083750620045856e-09
Disease	disease_14842	3.080323363553824e-09
Disease	disease_6211	3.078965372074705e-09
Disease	disease_19777	3.07628104985986e-09
Disease	disease_36781	3.0757837813879104e-09
Disease	disease_1272	3.072460539503016e-09
Disease	disease_43343	3.072460539503016e-09
Disease	disease_6151	3.072460539503016e-09
Disease	disease_2139	3.072460539503016e-09
Disease	disease_9038	3.0699241982430334e-09
Disease	disease_6403	3.0694735980583437e-09
Disease	disease_16959	3.0666828115367576e-09
Disease	disease_9810	3.0662047495869464e-09
Disease	disease_10718	3.065752929759824e-09
Disease	disease_1551	3.06522290035645e-09
Disease	disease_30907	3.0643692290336073e-09
Disease	disease_13790	3.061306007611963e-09
Disease	disease_17798	3.058513968247499e-09
Disease	disease_17235	3.058513968247499e-09
Disease	disease_9900	3.0572326016682035e-09
Disease	disease_23282	3.054934792683138e-09
Disease	disease_21653	3.0542591852434564e-09
Disease	disease_17139	3.0533824911112917e-09
Disease	disease_16880	3.0466898027642117e-09
Disease	disease_100195	3.0465588346883226e-09
Disease	disease_2997	3.0452314577295267e-09
Disease	disease_14617	3.044935745828992e-09
Disease	disease_487	3.0442527447892714e-09
Disease	disease_14116	3.0397571249558717e-09
Disease	disease_11370	3.0383180786275726e-09
Disease	disease_7660	3.0379294475312814e-09
Disease	disease_6487	3.037841309295935e-09
Disease	disease_12003	3.037038130946268e-09
Disease	disease_11018	3.0367808951724914e-09
Disease	disease_13035	3.035249204572757e-09
Disease	disease_17819	3.0342571579126825e-09
Disease	disease_14923	3.0328388547680288e-09
Disease	disease_10223	3.0300471854315865e-09
Disease	disease_8925	3.0285470055249855e-09
Disease	disease_20980	3.0250667370585107e-09
Disease	disease_10227	3.0224230525378196e-09
Disease	disease_16863	3.0215525321308413e-09
Disease	disease_941	3.021457360339631e-09
Disease	disease_7700	3.0200087324602404e-09
Disease	disease_11587	3.0198657500937197e-09
Disease	disease_4197	3.0125490103962102e-09
Disease	disease_16574	3.0122156916226188e-09
Disease	disease_14337	3.010041823469694e-09
Disease	disease_8717	3.008586180930885e-09
Disease	disease_6773	3.0067309154113843e-09
Disease	disease_21479	3.0063514956511535e-09
Disease	disease_33809	3.0046977036280206e-09
Disease	disease_20461	3.0046977036280206e-09
Disease	disease_16014	3.0029735024827035e-09
Disease	disease_13658	3.0027584097051372e-09
Disease	disease_19948	3.0000248547590902e-09
Disease	disease_16934	2.9995226603385905e-09
Disease	disease_12330	2.9994818602439352e-09
Disease	disease_8002	2.995765601778168e-09
Disease	disease_32753	2.993729366142822e-09
Disease	disease_32768	2.9929519503400815e-09
Disease	disease_17117	2.992645296264058e-09
Disease	disease_6480	2.98932158707251e-09
Disease	disease_23472	2.9889301191284073e-09
Disease	disease_22729	2.9889301191284073e-09
Disease	disease_13073	2.9855408698763604e-09
Disease	disease_12655	2.984963790526859e-09
Disease	disease_14478	2.9834970074673074e-09
Disease	disease_13405	2.9810105870565412e-09
Disease	disease_14122	2.9793939850813568e-09
Disease	disease_14818	2.9774069416232063e-09
Disease	disease_10917	2.9736830785722557e-09
Disease	disease_11105	2.9733243491169747e-09
Disease	disease_27069	2.9695111889876787e-09
Disease	disease_19821	2.9691279963036134e-09
Disease	disease_32644	2.967192824233962e-09
Disease	disease_10165	2.9669221072146476e-09
Disease	disease_7666	2.9669073718305603e-09
Disease	disease_21099	2.9666014351657897e-09
Disease	disease_2998	2.966503233442444e-09
Disease	disease_3542	2.9657106584615476e-09
Disease	disease_8298	2.9639287608075375e-09
Disease	disease_13929	2.962994646183397e-09
Disease	disease_6762	2.9629808623701294e-09
Disease	disease_16554	2.9611794396470655e-09
Disease	disease_3777	2.955708098926576e-09
Disease	disease_45069	2.953364656808598e-09
Disease	disease_14186	2.9515268666956537e-09
Disease	disease_8099	2.9511000194743134e-09
Disease	disease_8520	2.950828350451628e-09
Disease	disease_23642	2.9506197256016153e-09
Disease	disease_24890	2.9488079395209352e-09
Disease	disease_12751	2.946363862763487e-09
Disease	disease_13716	2.946363862763487e-09
Disease	disease_12343	2.946363862763487e-09
Disease	disease_13665	2.9455595669986048e-09
Disease	disease_11553	2.9444316080076526e-09
Disease	disease_4696	2.9424188130976716e-09
Disease	disease_21296	2.941720244269673e-09
Disease	disease_1736	2.939397170423982e-09
Disease	disease_11364	2.934626789954604e-09
Disease	disease_100100	2.9324857776864043e-09
Disease	disease_6262	2.9301295448749506e-09
Disease	disease_3631	2.928645669581216e-09
Disease	disease_8884	2.9276129003497085e-09
Disease	disease_7470	2.9258378387667963e-09
Disease	disease_14169	2.925513797955631e-09
Disease	disease_16870	2.9250065454967292e-09
Disease	disease_16046	2.924065798775234e-09
Disease	disease_32627	2.9238673801937283e-09
Disease	disease_3572	2.92304864038944e-09
Disease	disease_33369	2.9209968965019897e-09
Disease	disease_12122	2.9205894752167784e-09
Disease	disease_24265	2.9198582821668076e-09
Disease	disease_21443	2.9178169187827385e-09
Disease	disease_14654	2.9177030539231527e-09
Disease	disease_19387	2.917561190186657e-09
Disease	disease_3253	2.9167088145548277e-09
Disease	disease_16746	2.916489367598095e-09
Disease	disease_8469	2.9160054869670646e-09
Disease	disease_3173	2.9126995800990866e-09
Disease	disease_2606	2.912306346282719e-09
Disease	disease_9363	2.912305526399844e-09
Disease	disease_14543	2.9110678248370223e-09
Disease	disease_30855	2.9085375059912055e-09
Disease	disease_1235	2.907537431932014e-09
Disease	disease_20204	2.904278672031275e-09
Disease	disease_1086	2.9034030311814958e-09
Disease	disease_1006	2.9034030311814958e-09
Disease	disease_17421	2.902267880046087e-09
Disease	disease_8652	2.9002659730939053e-09
Disease	disease_15349	2.899430826097521e-09
Disease	disease_19397	2.899430826097521e-09
Disease	disease_34143	2.899430826097521e-09
Disease	disease_3023	2.899367405164222e-09
Disease	disease_21475	2.897885396540257e-09
Disease	disease_4433	2.8952951224462997e-09
Disease	disease_1702	2.885309423879766e-09
Disease	disease_1602	2.885309423879766e-09
Disease	disease_10021	2.883489437427425e-09
Disease	disease_13588	2.8834607789038067e-09
Disease	disease_8594	2.878514163729679e-09
Disease	disease_3124	2.876684441859052e-09
Disease	disease_18039	2.875524881437316e-09
Disease	disease_10660	2.8736949774086376e-09
Disease	disease_17429	2.8708836879419287e-09
Disease	disease_10849	2.870461045615058e-09
Disease	disease_32795	2.8680298546547587e-09
Disease	disease_10409	2.865316054344724e-09
Disease	disease_32629	2.864108128694898e-09
Disease	disease_12625	2.8628921467418304e-09
Disease	disease_10045	2.8573360559662655e-09
Disease	disease_14363	2.8542820134047857e-09
Disease	disease_6131	2.8537170428075796e-09
Disease	disease_33493	2.8513060848349894e-09
Disease	disease_15546	2.850701250548184e-09
Disease	disease_3524	2.8506736448747843e-09
Disease	disease_100102	2.8488148212682893e-09
Disease	disease_20762	2.8481103629350738e-09
Disease	disease_14730	2.845707865545892e-09
Disease	disease_11036	2.844862098161685e-09
Disease	disease_10116	2.842160521558482e-09
Disease	disease_4254	2.8416336944832796e-09
Disease	disease_4226	2.8416336944832796e-09
Disease	disease_1793	2.839962360830871e-09
Disease	disease_11360	2.838610969335495e-09
Disease	disease_12370	2.838610969335495e-09
Disease	disease_11279	2.838610969335495e-09
Disease	disease_11602	2.838610969335495e-09
Disease	disease_912	2.838610969335495e-09
Disease	disease_4261	2.8381842906439792e-09
Disease	disease_4449	2.8381842906439792e-09
Disease	disease_9535	2.837537504751343e-09
Disease	disease_14575	2.836151090305223e-09
Disease	disease_7181	2.835884524166213e-09
Disease	disease_32689	2.835694522400061e-09
Disease	disease_14189	2.833223536038964e-09
Disease	disease_7771	2.8320280040000436e-09
Disease	disease_10670	2.8295988777686354e-09
Disease	disease_19779	2.827194187722307e-09
Disease	disease_3618	2.8262077079172517e-09
Disease	disease_20927	2.824978121623568e-09
Disease	disease_2256	2.8207537675584567e-09
Disease	disease_44743	2.8200875186615565e-09
Disease	disease_18380	2.81818479959029e-09
Disease	disease_1748	2.8176575844243603e-09
Disease	disease_16925	2.8174411645142877e-09
Disease	disease_20219	2.8166814508737193e-09
Disease	disease_12412	2.8154520363793066e-09
Disease	disease_2378	2.8137334583756725e-09
Disease	disease_18618	2.8129964735342196e-09
Disease	disease_14838	2.812742571812425e-09
Disease	disease_9008	2.8122720853397205e-09
Disease	disease_9918	2.810064811055384e-09
Disease	disease_16026	2.8078808017964997e-09
Disease	disease_19488	2.8078808017964997e-09
Disease	disease_7538	2.8028210090781256e-09
Disease	disease_3930	2.8009212123662933e-09
Disease	disease_4973	2.8004429386521147e-09
Disease	disease_44619	2.7995679180314693e-09
Disease	disease_21067	2.799376969227324e-09
Disease	disease_14026	2.7952155114317804e-09
Disease	disease_44786	2.793866055870315e-09
Disease	disease_19419	2.788587874972901e-09
Disease	disease_1035	2.788378493267082e-09
Disease	disease_32811	2.7857984520348605e-09
Disease	disease_17457	2.782417654720186e-09
Disease	disease_17456	2.782417654720186e-09
Disease	disease_3395	2.781997125943548e-09
Disease	disease_56818	2.780012238076587e-09
Disease	disease_3374	2.7797427781110765e-09
Disease	disease_12332	2.7787733611673003e-09
Disease	disease_6878	2.7762733919674987e-09
Disease	disease_44717	2.776218570421009e-09
Disease	disease_8881	2.776117480823991e-09
Disease	disease_8711	2.7753643660954387e-09
Disease	disease_17084	2.773195771006467e-09
Disease	disease_8942	2.772109890107438e-09
Disease	disease_18252	2.769007120252774e-09
Disease	disease_17616	2.768662036118639e-09
Disease	disease_19417	2.768662036118639e-09
Disease	disease_2651	2.7673769836718893e-09
Disease	disease_20636	2.7644363212416756e-09
Disease	disease_10882	2.7637521081755508e-09
Disease	disease_30054	2.763365080483666e-09
Disease	disease_2153	2.7611274976087143e-09
Disease	disease_894	2.7592885313635867e-09
Disease	disease_4211	2.756017829457823e-09
Disease	disease_20060	2.7487071063817274e-09
Disease	disease_4208	2.747181041350326e-09
Disease	disease_10081	2.744200891611923e-09
Disease	disease_4190	2.7436930142787878e-09
Disease	disease_22349	2.7420739370223198e-09
Disease	disease_43162	2.7420739370223198e-09
Disease	disease_24658	2.741537559552791e-09
Disease	disease_6841	2.740948196204246e-09
Disease	disease_15408	2.740948196204246e-09
Disease	disease_3653	2.7364567805435544e-09
Disease	disease_16962	2.7351464045961746e-09
Disease	disease_16809	2.732406120922749e-09
Disease	disease_6264	2.7317632747443126e-09
Disease	disease_24965	2.730091515112712e-09
Disease	disease_5396	2.730067488908489e-09
Disease	disease_21496	2.7297335545010373e-09
Disease	disease_20164	2.7293668320228377e-09
Disease	disease_32725	2.7285912454287273e-09
Disease	disease_13338	2.7283850247073667e-09
Disease	disease_12418	2.7214217293357305e-09
Disease	disease_12002	2.7214217293357305e-09
Disease	disease_13010	2.7214217293357305e-09
Disease	disease_13250	2.7214217293357305e-09
Disease	disease_11991	2.7214217293357305e-09
Disease	disease_13365	2.7214217293357305e-09
Disease	disease_16644	2.7186757905711265e-09
Disease	disease_33200	2.71777044289773e-09
Disease	disease_6154	2.7169396274552294e-09
Disease	disease_43275	2.7166163304580278e-09
Disease	disease_23528	2.7166163304580278e-09
Disease	disease_2496	2.7165816259150427e-09
Disease	disease_7067	2.7161146108962747e-09
Disease	disease_20974	2.7141854673601002e-09
Disease	disease_43862	2.7141854673601002e-09
Disease	disease_13051	2.713454141536644e-09
Disease	disease_24868	2.711522324282726e-09
Disease	disease_7438	2.7108559127752816e-09
Disease	disease_13883	2.7099071133195775e-09
Disease	disease_30877	2.7043498065154014e-09
Disease	disease_3026	2.7040448322251153e-09
Disease	disease_4030	2.7023054659493543e-09
Disease	disease_8142	2.7007839733730018e-09
Disease	disease_1330	2.699991423611213e-09
Disease	disease_16770	2.6973038015103265e-09
Disease	disease_16769	2.6973038015103265e-09
Disease	disease_16773	2.6973038015103265e-09
Disease	disease_16771	2.6973038015103265e-09
Disease	disease_16772	2.6973038015103265e-09
Disease	disease_16774	2.6973038015103265e-09
Disease	disease_14673	2.69688696661105e-09
Disease	disease_14749	2.6950267775551214e-09
Disease	disease_7809	2.6929209411073466e-09
Disease	disease_32635	2.6926217287672997e-09
Disease	disease_4092	2.6886395675942596e-09
Disease	disease_8750	2.6866860592202476e-09
Disease	disease_45056	2.6859880448948695e-09
Disease	disease_7627	2.685732025355581e-09
Disease	disease_19892	2.6854205160518664e-09
Disease	disease_14814	2.685268237824507e-09
Disease	disease_6066	2.6846558733977822e-09
Disease	disease_4164	2.6846558733977822e-09
Disease	disease_4377	2.6841729257880942e-09
Disease	disease_25505	2.6817155743468515e-09
Disease	disease_13421	2.6809794235738817e-09
Disease	disease_100104	2.6798654559956503e-09
Disease	disease_8374	2.6785330379514042e-09
Disease	disease_12544	2.678070310375587e-09
Disease	disease_33650	2.677472199031586e-09
Disease	disease_6848	2.6756789647451294e-09
Disease	disease_6826	2.6756789647451294e-09
Disease	disease_19998	2.67506002558777e-09
Disease	disease_10489	2.6746977646865186e-09
Disease	disease_19511	2.6741642104747923e-09
Disease	disease_1375	2.6735508657876833e-09
Disease	disease_13798	2.6725341490706412e-09
Disease	disease_961	2.670547480264256e-09
Disease	disease_18070	2.660103113758371e-09
Disease	disease_8611	2.660023427372822e-09
Disease	disease_11219	2.6585301452309886e-09
Disease	disease_3876	2.657671062384133e-09
Disease	disease_11557	2.656600162277232e-09
Disease	disease_16725	2.655520890667536e-09
Disease	disease_60489	2.653319490394679e-09
Disease	disease_21083	2.651862691204768e-09
Disease	disease_6208	2.651759187832387e-09
Disease	disease_6708	2.6513503268235296e-09
Disease	disease_6781	2.6513503268235296e-09
Disease	disease_4394	2.6496947291313433e-09
Disease	disease_8544	2.6479070788657712e-09
Disease	disease_14486	2.6450950527480656e-09
Disease	disease_11313	2.6406363688151207e-09
Disease	disease_3644	2.6403774290325038e-09
Disease	disease_37746	2.6383645262835417e-09
Disease	disease_11998	2.6379213087819635e-09
Disease	disease_3764	2.637677937853701e-09
Disease	disease_1411	2.636919170899346e-09
Disease	disease_19228	2.6341019372533503e-09
Disease	disease_3372	2.6323542104347776e-09
Disease	disease_9617	2.632265218014187e-09
Disease	disease_14130	2.6304533629035787e-09
Disease	disease_19949	2.6299553472496406e-09
Disease	disease_4659	2.624938183770581e-09
Disease	disease_32902	2.624366234991071e-09
Disease	disease_12520	2.617200418514469e-09
Disease	disease_17426	2.615475642292274e-09
Disease	disease_8653	2.614595669931267e-09
Disease	disease_3333	2.613754357153921e-09
Disease	disease_14849	2.6080298181659215e-09
Disease	disease_32715	2.606803939239605e-09
Disease	disease_8664	2.6033304153763178e-09
Disease	disease_1216	2.6002343059312257e-09
Disease	disease_20818	2.6002343059312257e-09
Disease	disease_1326	2.6002343059312257e-09
Disease	disease_20812	2.6002343059312257e-09
Disease	disease_7285	2.599576359102669e-09
Disease	disease_14687	2.598853490178157e-09
Disease	disease_3784	2.597453441659113e-09
Disease	disease_14482	2.5944550084788836e-09
Disease	disease_8465	2.5939595182251197e-09
Disease	disease_8067	2.5917094636488566e-09
Disease	disease_13181	2.589928365345843e-09
Disease	disease_40872	2.5813089161062716e-09
Disease	disease_32735	2.578835843309769e-09
Disease	disease_10218	2.57478098584254e-09
Disease	disease_12543	2.5746530652301857e-09
Disease	disease_12134	2.5724247807725204e-09
Disease	disease_30915	2.5720637511261968e-09
Disease	disease_16213	2.567719963426241e-09
Disease	disease_22572	2.5669066132454123e-09
Disease	disease_12739	2.5665198205159837e-09
Disease	disease_18973	2.5643597337358838e-09
Disease	disease_1331	2.5628185928830005e-09
Disease	disease_25138	2.5626174705027104e-09
Disease	disease_10289	2.5608698876202318e-09
Disease	disease_3369	2.5603450029379117e-09
Disease	disease_7841	2.5598193870865623e-09
Disease	disease_14646	2.5530255539903106e-09
Disease	disease_372	2.551732629098706e-09
Disease	disease_14311	2.5515545299413865e-09
Disease	disease_17082	2.5501310534564826e-09
Disease	disease_17081	2.5501310534564826e-09
Disease	disease_32588	2.54986999389426e-09
Disease	disease_10154	2.548529899052227e-09
Disease	disease_4504	2.5446884562622214e-09
Disease	disease_54805	2.544556859952866e-09
Disease	disease_8381	2.5444386152445457e-09
Disease	disease_5196	2.544216101427353e-09
Disease	disease_12046	2.5428580655832e-09
Disease	disease_20163	2.5398397755301174e-09
Disease	disease_12299	2.5351237444975224e-09
Disease	disease_12025	2.5316948515442203e-09
Disease	disease_33980	2.5274388641433655e-09
Disease	disease_4198	2.516465014545479e-09
Disease	disease_4453	2.516465014545479e-09
Disease	disease_4402	2.516465014545479e-09
Disease	disease_4543	2.516465014545479e-09
Disease	disease_4106	2.516465014545479e-09
Disease	disease_4178	2.516465014545479e-09
Disease	disease_4493	2.516465014545479e-09
Disease	disease_4494	2.516465014545479e-09
Disease	disease_4219	2.516465014545479e-09
Disease	disease_4547	2.516465014545479e-09
Disease	disease_12217	2.5158913885236793e-09
Disease	disease_12482	2.514043483914566e-09
Disease	disease_273	2.514043483914566e-09
Disease	disease_1251	2.50644522545491e-09
Disease	disease_13896	2.5044104253965113e-09
Disease	disease_4046	2.5032881497907665e-09
Disease	disease_13299	2.50149150350239e-09
Disease	disease_8603	2.4979474101821343e-09
Disease	disease_14540	2.4977480237548733e-09
Disease	disease_1171	2.4963381257849095e-09
Disease	disease_11982	2.4894492157680705e-09
Disease	disease_30010	2.488422890361736e-09
Disease	disease_2503	2.4877554466351024e-09
Disease	disease_14154	2.486483722802784e-09
Disease	disease_27694	2.484364679869567e-09
Disease	disease_33670	2.481656249847039e-09
Disease	disease_12540	2.4814314960729057e-09
Disease	disease_20979	2.4775787192076992e-09
