multiplex	node	score
Disease	disease_7304	3.672034841417338e-09
Disease	disease_20337	3.6710407373582363e-09
Disease	disease_9190	3.6704755680252174e-09
Disease	disease_15040	3.6697700983693775e-09
Disease	disease_15041	3.6697700983693775e-09
Disease	disease_7583	3.668488263333203e-09
Disease	disease_8025	3.668345277697459e-09
Disease	disease_14854	3.6677340498701287e-09
Disease	disease_13159	3.666521088752362e-09
Disease	disease_20792	3.6646911333822294e-09
Disease	disease_32810	3.662178953547641e-09
Disease	disease_11329	3.6580083955329643e-09
Disease	disease_1969	3.657752597877328e-09
Disease	disease_8801	3.655540704501506e-09
Disease	disease_373	3.6535160303978407e-09
Disease	disease_3953	3.652363561023663e-09
Disease	disease_19322	3.6501454476771297e-09
Disease	disease_32814	3.6496905146899627e-09
Disease	disease_20853	3.6487187695517027e-09
Disease	disease_4477	3.6458506613702613e-09
Disease	disease_21370	3.6453282606625232e-09
Disease	disease_7066	3.6438167562925475e-09
Disease	disease_32623	3.6435602746212305e-09
Disease	disease_9913	3.64086800019152e-09
Disease	disease_2368	3.638331310884952e-09
Disease	disease_13864	3.636648139724364e-09
Disease	disease_30019	3.6365084166397143e-09
Disease	disease_8281	3.6361298229425126e-09
Disease	disease_9505	3.6344695406798525e-09
Disease	disease_12353	3.6341330206613457e-09
Disease	disease_8691	3.6340489603377414e-09
Disease	disease_12694	3.6313944073048837e-09
Disease	disease_3775	3.630800568766996e-09
Disease	disease_9345	3.6298881964777773e-09
Disease	disease_16905	3.6297634988156903e-09
Disease	disease_12311	3.6296599095624114e-09
Disease	disease_6427	3.6287868059942454e-09
Disease	disease_11538	3.6277679358270236e-09
Disease	disease_9139	3.6258451175594644e-09
Disease	disease_3335	3.623014865246987e-09
Disease	disease_17004	3.622321143587905e-09
Disease	disease_8257	3.621541490149335e-09
Disease	disease_23543	3.6213121578486487e-09
Disease	disease_892	3.621247881601895e-09
Disease	disease_9298	3.621041031035288e-09
Disease	disease_13149	3.61971825434468e-09
Disease	disease_20507	3.6193327328151886e-09
Disease	disease_15521	3.6193327328151886e-09
Disease	disease_15520	3.6193327328151886e-09
Disease	disease_15519	3.6193327328151886e-09
Disease	disease_4334	3.6178085230917645e-09
Disease	disease_13770	3.6176396475611785e-09
Disease	disease_32882	3.6168523567152465e-09
Disease	disease_15750	3.6162775583174933e-09
Disease	disease_3129	3.6154195241614545e-09
Disease	disease_3128	3.6154195241614545e-09
Disease	disease_7199	3.615211031347617e-09
Disease	disease_9496	3.612026823838578e-09
Disease	disease_1522	3.61187813432265e-09
Disease	disease_8790	3.6111556807564016e-09
Disease	disease_60	3.609397395519005e-09
Disease	disease_8216	3.607334572422562e-09
Disease	disease_7178	3.605773739916729e-09
Disease	disease_2355	3.604961797638722e-09
Disease	disease_14373	3.6043767096891393e-09
Disease	disease_14183	3.603990691854385e-09
Disease	disease_1996	3.6036296535270226e-09
Disease	disease_1686	3.6036296535270226e-09
Disease	disease_12292	3.6034034379342382e-09
Disease	disease_8744	3.6028615000950672e-09
Disease	disease_24507	3.597799816376276e-09
Disease	disease_11853	3.59717081140478e-09
Disease	disease_10903	3.5969336084774674e-09
Disease	disease_9980	3.596800827636961e-09
Disease	disease_43969	3.596296673792015e-09
Disease	disease_2788	3.596046131703926e-09
Disease	disease_2787	3.596046131703926e-09
Disease	disease_7992	3.5950030432341244e-09
Disease	disease_9559	3.5942948531400706e-09
Disease	disease_14573	3.5934311730866146e-09
Disease	disease_11234	3.593400728287167e-09
Disease	disease_14101	3.5918333758236294e-09
Disease	disease_32612	3.5910506673972686e-09
Disease	disease_14924	3.5908040154136054e-09
Disease	disease_953	3.5890863968907573e-09
Disease	disease_8142	3.5863771469384905e-09
Disease	disease_8444	3.5862876213838965e-09
Disease	disease_25412	3.5855698802473385e-09
Disease	disease_17765	3.5836483967295752e-09
Disease	disease_7463	3.582344331296316e-09
Disease	disease_8820	3.5818806208092307e-09
Disease	disease_11805	3.5809322325141912e-09
Disease	disease_6121	3.5800634056832135e-09
Disease	disease_9003	3.5792589873568032e-09
Disease	disease_9163	3.5792000787423394e-09
Disease	disease_18069	3.577188210834943e-09
Disease	disease_32661	3.5767743842020257e-09
Disease	disease_14496	3.576670399982164e-09
Disease	disease_7904	3.5761200039569287e-09
Disease	disease_10753	3.575635855074215e-09
Disease	disease_15567	3.575485531705544e-09
Disease	disease_32570	3.574501612530207e-09
Disease	disease_8031	3.5741649505956572e-09
Disease	disease_12253	3.573991690761975e-09
Disease	disease_16357	3.5733016190327445e-09
Disease	disease_7409	3.572982033192128e-09
Disease	disease_11838	3.572390054545626e-09
Disease	disease_25397	3.5716887743890458e-09
Disease	disease_4064	3.5715335701326483e-09
Disease	disease_5911	3.5711450672381525e-09
Disease	disease_15235	3.5701010843949857e-09
Disease	disease_17770	3.5701010843949857e-09
Disease	disease_14925	3.5692077485028006e-09
Disease	disease_16604	3.5689174325776326e-09
Disease	disease_60666	3.5651363474467193e-09
Disease	disease_12660	3.564833803313896e-09
Disease	disease_21012	3.564833803313896e-09
Disease	disease_12661	3.564833803313896e-09
Disease	disease_100297	3.5611202635031977e-09
Disease	disease_9573	3.561062354252201e-09
Disease	disease_14580	3.560203132018608e-09
Disease	disease_8589	3.559479773735309e-09
Disease	disease_14914	3.5577662507256573e-09
Disease	disease_2256	3.5551565731394633e-09
Disease	disease_962	3.553770802831401e-09
Disease	disease_17949	3.5534764996247257e-09
Disease	disease_100105	3.5530880370474877e-09
Disease	disease_10166	3.549241263480732e-09
Disease	disease_3347	3.549216049729104e-09
Disease	disease_3348	3.549216049729104e-09
Disease	disease_17905	3.5485877686787765e-09
Disease	disease_32892	3.548448255719895e-09
Disease	disease_16733	3.5476511151859096e-09
Disease	disease_10917	3.5465894899992417e-09
Disease	disease_8312	3.5432829822641933e-09
Disease	disease_8615	3.5421801436293336e-09
Disease	disease_10856	3.5417161113548287e-09
Disease	disease_9366	3.5407926130591236e-09
Disease	disease_14974	3.5399391772752e-09
Disease	disease_4579	3.5394997194016622e-09
Disease	disease_7121	3.539183296159354e-09
Disease	disease_30847	3.538777775423849e-09
Disease	disease_7090	3.5380228829195283e-09
Disease	disease_25293	3.5362787492564773e-09
Disease	disease_11346	3.535631786065812e-09
Disease	disease_11792	3.5343819892489075e-09
Disease	disease_7599	3.534378860849366e-09
Disease	disease_16802	3.5342437021792714e-09
Disease	disease_12904	3.533149155644437e-09
Disease	disease_10175	3.5329917243547312e-09
Disease	disease_4358	3.5326432135058366e-09
Disease	disease_8886	3.532008044280469e-09
Disease	disease_7514	3.5312582703664514e-09
Disease	disease_9403	3.52972634966825e-09
Disease	disease_11172	3.5286478076983445e-09
Disease	disease_3525	3.5278743528191145e-09
Disease	disease_8573	3.525063227297281e-09
Disease	disease_23521	3.5247786387292194e-09
Disease	disease_6997	3.5240193553513666e-09
Disease	disease_60533	3.522695445813564e-09
Disease	disease_7777	3.5218627318638133e-09
Disease	disease_30061	3.5210891544116694e-09
Disease	disease_9311	3.5196523134056995e-09
Disease	disease_4973	3.518967997738667e-09
Disease	disease_30045	3.516660698999301e-09
Disease	disease_11605	3.5121958538700814e-09
Disease	disease_647	3.5098510341348352e-09
Disease	disease_24890	3.508950890613215e-09
Disease	disease_20130	3.5024508022467486e-09
Disease	disease_12077	3.5006742290233608e-09
Disease	disease_10093	3.500589622283549e-09
Disease	disease_21456	3.499727306406643e-09
Disease	disease_11736	3.4991258179614933e-09
Disease	disease_15322	3.49818340413022e-09
Disease	disease_18718	3.4981315226709343e-09
Disease	disease_17032	3.494885766011452e-09
Disease	disease_24658	3.4946000005434758e-09
Disease	disease_7400	3.493897139706248e-09
Disease	disease_56822	3.493221126682519e-09
Disease	disease_11209	3.4929900193675282e-09
Disease	disease_32685	3.4911277641600022e-09
Disease	disease_8526	3.4910516903807017e-09
Disease	disease_8307	3.4910325296440824e-09
Disease	disease_43836	3.489580188197036e-09
Disease	disease_13332	3.4891822454806988e-09
Disease	disease_20176	3.4884486677167217e-09
Disease	disease_32647	3.485961231460946e-09
Disease	disease_7144	3.484449751614251e-09
Disease	disease_8352	3.4830016186594275e-09
Disease	disease_10982	3.4816840570811764e-09
Disease	disease_12558	3.4807862326482414e-09
Disease	disease_9029	3.478184500760113e-09
Disease	disease_10855	3.47817476440951e-09
Disease	disease_8933	3.4776176737995954e-09
Disease	disease_15014	3.4774056825450053e-09
Disease	disease_9184	3.4767168066474626e-09
Disease	disease_20339	3.476622047071035e-09
Disease	disease_24868	3.4751968312771386e-09
Disease	disease_13613	3.4742810470733656e-09
Disease	disease_5584	3.4727213517140196e-09
Disease	disease_16434	3.471352041063174e-09
Disease	disease_9460	3.471154186063132e-09
Disease	disease_22898	3.4709833412409313e-09
Disease	disease_22890	3.4709833412409313e-09
Disease	disease_22891	3.4709833412409313e-09
Disease	disease_22893	3.4709833412409313e-09
Disease	disease_11347	3.4709833412409313e-09
Disease	disease_22892	3.4709833412409313e-09
Disease	disease_22894	3.4709833412409313e-09
Disease	disease_22897	3.4709833412409313e-09
Disease	disease_22895	3.4709833412409313e-09
Disease	disease_22896	3.4709833412409313e-09
Disease	disease_54780	3.4694813066379217e-09
Disease	disease_9508	3.467773521797441e-09
Disease	disease_9355	3.4673985661232157e-09
Disease	disease_9860	3.4671751262645004e-09
Disease	disease_16240	3.4671520200474614e-09
Disease	disease_11044	3.466798039287529e-09
Disease	disease_6403	3.4666094955486393e-09
Disease	disease_7157	3.4665696762800705e-09
Disease	disease_8613	3.4645355588462793e-09
Disease	disease_9682	3.4577961560755483e-09
Disease	disease_8489	3.457146983359916e-09
Disease	disease_11687	3.4565721869197256e-09
Disease	disease_16219	3.4545703688390774e-09
Disease	disease_10777	3.4543730540960037e-09
Disease	disease_7516	3.4541540491770634e-09
Disease	disease_7531	3.4537028121327137e-09
Disease	disease_7530	3.4537028121327137e-09
Disease	disease_20777	3.4511520938560944e-09
Disease	disease_24455	3.4505856065584004e-09
Disease	disease_10022	3.4503808076186425e-09
Disease	disease_10853	3.4499786558895215e-09
Disease	disease_7479	3.449888616646796e-09
Disease	disease_3314	3.4465458397984375e-09
Disease	disease_7158	3.445787086617413e-09
Disease	disease_19662	3.4431417906266217e-09
Disease	disease_3825	3.4424273537499378e-09
Disease	disease_7557	3.4421091732966055e-09
Disease	disease_9828	3.441368449683107e-09
Disease	disease_11711	3.4411154149283427e-09
Disease	disease_10158	3.4404573815301806e-09
Disease	disease_24893	3.44019980696405e-09
Disease	disease_4190	3.439062362007164e-09
Disease	disease_7805	3.4383668181740272e-09
Disease	disease_11710	3.4377646418575523e-09
Disease	disease_2860	3.436966364953775e-09
Disease	disease_33308	3.4360551051518007e-09
Disease	disease_15048	3.4343352527185077e-09
Disease	disease_32677	3.43406960125938e-09
Disease	disease_3631	3.4336236434282294e-09
Disease	disease_8188	3.4323452241009003e-09
Disease	disease_9462	3.4320814253230376e-09
Disease	disease_10050	3.4320057074113368e-09
Disease	disease_9481	3.4320057074113368e-09
Disease	disease_8946	3.4320057074113368e-09
Disease	disease_19780	3.431521187144255e-09
Disease	disease_8121	3.4308370925182614e-09
Disease	disease_7995	3.4284947850595526e-09
Disease	disease_60733	3.428131720573828e-09
Disease	disease_13635	3.4275067143829227e-09
Disease	disease_7997	3.4272912052443197e-09
Disease	disease_10978	3.423718350292712e-09
Disease	disease_16162	3.4228252642446114e-09
Disease	disease_13395	3.422560131491831e-09
Disease	disease_17235	3.422278666017536e-09
Disease	disease_17798	3.422278666017536e-09
Disease	disease_1203	3.421471566661184e-09
Disease	disease_8989	3.4209274081721864e-09
Disease	disease_8543	3.4207180033183537e-09
Disease	disease_13077	3.4198106153586026e-09
Disease	disease_3331	3.419588073828531e-09
Disease	disease_15355	3.4195788845010994e-09
Disease	disease_4925	3.4186751538021003e-09
Disease	disease_19493	3.4184044195789336e-09
Disease	disease_19494	3.4184044195789336e-09
Disease	disease_13154	3.418357696529019e-09
Disease	disease_21929	3.4178540942662634e-09
Disease	disease_11473	3.415474965509711e-09
Disease	disease_10388	3.4143603630125936e-09
Disease	disease_7246	3.413560504342343e-09
Disease	disease_8356	3.413360916472835e-09
Disease	disease_8282	3.412518532173886e-09
Disease	disease_14008	3.410791420682189e-09
Disease	disease_7754	3.4103279821985793e-09
Disease	disease_11005	3.410033329843509e-09
Disease	disease_10740	3.4096190724333166e-09
Disease	disease_10746	3.409480342010638e-09
Disease	disease_20052	3.4090376297338137e-09
Disease	disease_9944	3.4079571751421152e-09
Disease	disease_3548	3.406881552554162e-09
Disease	disease_8410	3.4067409122510503e-09
Disease	disease_12865	3.4066518321657074e-09
Disease	disease_10599	3.4065300348338505e-09
Disease	disease_32879	3.405877261467938e-09
Disease	disease_13251	3.4058530673333786e-09
Disease	disease_7771	3.4055890414785277e-09
Disease	disease_11867	3.404850878925635e-09
Disease	disease_2359	3.4043988477946575e-09
Disease	disease_8936	3.4040158608801956e-09
Disease	disease_11221	3.403190957877699e-09
Disease	disease_13618	3.4024376179050946e-09
Disease	disease_8932	3.4007953119658713e-09
Disease	disease_13752	3.400593263544651e-09
Disease	disease_13650	3.3988281426626397e-09
Disease	disease_17788	3.398636258148195e-09
Disease	disease_10147	3.395823200520222e-09
Disease	disease_10106	3.3948541824925112e-09
Disease	disease_6774	3.3945915051633553e-09
Disease	disease_6365	3.3945635881537465e-09
Disease	disease_2060	3.3937792976701015e-09
Disease	disease_8020	3.3937673895848493e-09
Disease	disease_10054	3.3936265961596934e-09
Disease	disease_3377	3.3930525577835214e-09
Disease	disease_20216	3.3928417952624184e-09
Disease	disease_14214	3.3916847162153203e-09
Disease	disease_12285	3.3911113046478152e-09
Disease	disease_17399	3.389990714936451e-09
Disease	disease_10055	3.3896310155372233e-09
Disease	disease_10018	3.3896216655888637e-09
Disease	disease_7633	3.389491228816919e-09
Disease	disease_5396	3.3894041685514604e-09
Disease	disease_10795	3.389334095570599e-09
Disease	disease_763	3.3877507698343616e-09
Disease	disease_8957	3.386619564865336e-09
Disease	disease_1490	3.3856154244713728e-09
Disease	disease_10019	3.3837017727120085e-09
Disease	disease_7957	3.3816406896047883e-09
Disease	disease_9048	3.38045731673339e-09
Disease	disease_8738	3.3784009282668983e-09
Disease	disease_1727	3.378224328570284e-09
Disease	disease_1729	3.378224328570284e-09
Disease	disease_1728	3.378224328570284e-09
Disease	disease_10872	3.3779473968254106e-09
Disease	disease_20793	3.3773467256911002e-09
Disease	disease_25129	3.3771471415798527e-09
Disease	disease_30049	3.3764647484353548e-09
Disease	disease_9208	3.3762960458920647e-09
Disease	disease_9457	3.3759557014512812e-09
Disease	disease_14577	3.375569206425853e-09
Disease	disease_9922	3.3750651842647166e-09
Disease	disease_14677	3.3750576936999106e-09
Disease	disease_3466	3.3731110031832793e-09
Disease	disease_8739	3.3726816122132966e-09
Disease	disease_3824	3.372605074067623e-09
Disease	disease_10552	3.371587246748694e-09
Disease	disease_8600	3.3714007047830093e-09
Disease	disease_11148	3.370479910474796e-09
Disease	disease_13273	3.3700218296980576e-09
Disease	disease_14978	3.3689307664933864e-09
Disease	disease_34976	3.368641103998497e-09
Disease	disease_32574	3.368191734584495e-09
Disease	disease_8291	3.3680317461894864e-09
Disease	disease_7038	3.367444605708527e-09
Disease	disease_8067	3.366114108904943e-09
Disease	disease_10279	3.366077991077356e-09
Disease	disease_7427	3.3659583490494393e-09
Disease	disease_32733	3.3640618926558673e-09
Disease	disease_12001	3.363841977010419e-09
Disease	disease_18192	3.363669857600858e-09
Disease	disease_9596	3.3634607889271483e-09
Disease	disease_16445	3.3629477753033304e-09
Disease	disease_11051	3.362921199924732e-09
Disease	disease_15907	3.3614622434573124e-09
Disease	disease_10919	3.35900150265758e-09
Disease	disease_6208	3.3587728945341333e-09
Disease	disease_15217	3.3582636713491344e-09
Disease	disease_7882	3.3578144064963392e-09
Disease	disease_8462	3.356534704624923e-09
Disease	disease_9551	3.3555352109067117e-09
Disease	disease_10037	3.3555352109067117e-09
Disease	disease_9125	3.3555352109067117e-09
Disease	disease_8775	3.3555352109067117e-09
Disease	disease_12218	3.3548611437264415e-09
Disease	disease_7133	3.3538927264584744e-09
Disease	disease_9027	3.3524930697305952e-09
Disease	disease_9286	3.352324850319471e-09
Disease	disease_7682	3.3516774848813414e-09
Disease	disease_8912	3.3492873404509928e-09
Disease	disease_8229	3.348569190829856e-09
Disease	disease_7460	3.348569190829856e-09
Disease	disease_14325	3.3479179190223544e-09
Disease	disease_9186	3.3467376641436656e-09
Disease	disease_10673	3.3464468151701032e-09
Disease	disease_45016	3.3458115515474197e-09
Disease	disease_9854	3.3453341605133987e-09
Disease	disease_17011	3.3450082007895377e-09
Disease	disease_9056	3.341994972972684e-09
Disease	disease_9087	3.341927335347736e-09
Disease	disease_7049	3.3408192763722317e-09
Disease	disease_16452	3.3390613076615287e-09
Disease	disease_16451	3.3390613076615287e-09
Disease	disease_100209	3.3389911420316614e-09
Disease	disease_9037	3.3371365462367865e-09
Disease	disease_7210	3.336947019773483e-09
Disease	disease_20687	3.3368951696383034e-09
Disease	disease_8605	3.3366761045357627e-09
Disease	disease_1000	3.3363010119837813e-09
Disease	disease_7335	3.3359835779268555e-09
Disease	disease_6320	3.3354048527472916e-09
Disease	disease_9957	3.3351221265049114e-09
Disease	disease_7996	3.3346523824431815e-09
Disease	disease_2745	3.3330266167529644e-09
Disease	disease_11746	3.3306825561609065e-09
Disease	disease_8860	3.3305436438727108e-09
Disease	disease_2779	3.32894362529209e-09
Disease	disease_7605	3.3289393103947946e-09
Disease	disease_9129	3.326799540225905e-09
Disease	disease_8124	3.326717645007016e-09
Disease	disease_13796	3.3255670827405784e-09
Disease	disease_8584	3.3239669386240103e-09
Disease	disease_9059	3.3235639338394667e-09
Disease	disease_2853	3.3232731157840723e-09
Disease	disease_7597	3.3228554251982955e-09
Disease	disease_10103	3.322325629353219e-09
Disease	disease_32667	3.3192603399908276e-09
Disease	disease_8811	3.3160071360429326e-09
Disease	disease_7865	3.314700514825476e-09
Disease	disease_13535	3.311828595311279e-09
Disease	disease_44970	3.3113902944201983e-09
Disease	disease_3944	3.310599162978265e-09
Disease	disease_2396	3.309652656743787e-09
Disease	disease_30020	3.307033948278032e-09
Disease	disease_10124	3.3064659378323816e-09
Disease	disease_13201	3.306337708479868e-09
Disease	disease_9392	3.305045434846107e-09
Disease	disease_9899	3.304985872670558e-09
Disease	disease_18472	3.304740297347342e-09
Disease	disease_13514	3.303646837129548e-09
Disease	disease_9898	3.3033288852117122e-09
Disease	disease_11352	3.303231057003898e-09
Disease	disease_11092	3.3023566243137535e-09
Disease	disease_8391	3.3018545351685134e-09
Disease	disease_7538	3.3015122702909654e-09
Disease	disease_10163	3.301299049683823e-09
Disease	disease_12473	3.301209145751715e-09
Disease	disease_8202	3.3002285156540687e-09
Disease	disease_1229	3.29967707924858e-09
Disease	disease_11949	3.2988852062778493e-09
Disease	disease_3301	3.2987041028851665e-09
Disease	disease_10734	3.2980666994295975e-09
Disease	disease_14650	3.2978959011019906e-09
Disease	disease_20765	3.2977272679773742e-09
Disease	disease_13672	3.2965106342037707e-09
Disease	disease_11181	3.2958437546562683e-09
Disease	disease_12507	3.2954556741806792e-09
Disease	disease_2581	3.293640894803806e-09
Disease	disease_6104	3.293139295685523e-09
Disease	disease_14179	3.2925772258984436e-09
Disease	disease_7816	3.29251918486981e-09
Disease	disease_12515	3.292514551792387e-09
Disease	disease_10719	3.29039680921005e-09
Disease	disease_16137	3.288745935803594e-09
Disease	disease_30005	3.2873623837682047e-09
Disease	disease_9207	3.286333462705956e-09
Disease	disease_45045	3.2839908203555457e-09
Disease	disease_6266	3.282069063018443e-09
Disease	disease_37870	3.2808284359482094e-09
Disease	disease_100103	3.2803906481156134e-09
Disease	disease_7151	3.2782463225121637e-09
Disease	disease_10707	3.27654095319541e-09
Disease	disease_8342	3.276193858836629e-09
Disease	disease_7274	3.276193858836629e-09
Disease	disease_10875	3.276193858836629e-09
Disease	disease_8579	3.276193858836629e-09
Disease	disease_8577	3.276193858836629e-09
Disease	disease_8576	3.276193858836629e-09
Disease	disease_8012	3.276193858836629e-09
Disease	disease_8405	3.276193858836629e-09
Disease	disease_8181	3.276193858836629e-09
Disease	disease_8001	3.275502797808025e-09
Disease	disease_8304	3.2749269187366598e-09
Disease	disease_8651	3.2744838761132437e-09
Disease	disease_7695	3.2741067954489803e-09
Disease	disease_10244	3.2728389830098994e-09
Disease	disease_8625	3.272098694325238e-09
Disease	disease_7773	3.272098694325238e-09
Disease	disease_8326	3.272098694325238e-09
Disease	disease_16420	3.2715539446309013e-09
Disease	disease_12405	3.271435663612501e-09
Disease	disease_7581	3.2713164551938794e-09
Disease	disease_7499	3.2713164551938794e-09
Disease	disease_7497	3.2713164551938794e-09
Disease	disease_8140	3.2713164551938794e-09
Disease	disease_7418	3.2713164551938794e-09
Disease	disease_2653	3.2696313911999105e-09
Disease	disease_11117	3.269590410179523e-09
Disease	disease_3742	3.268770841010652e-09
Disease	disease_6267	3.2687094563745282e-09
Disease	disease_20685	3.2686878984870693e-09
Disease	disease_21463	3.268196616179898e-09
Disease	disease_8385	3.2680057037178113e-09
Disease	disease_7132	3.2668090986584404e-09
Disease	disease_10695	3.266565221392976e-09
Disease	disease_8430	3.2661968453133166e-09
Disease	disease_8064	3.2652736893542167e-09
Disease	disease_8022	3.265180147877623e-09
Disease	disease_16142	3.261496292301769e-09
Disease	disease_8581	3.2609818255282245e-09
Disease	disease_32680	3.2598898098222804e-09
Disease	disease_8141	3.259274821357267e-09
Disease	disease_8106	3.2584798250573e-09
Disease	disease_54740	3.25641984937294e-09
Disease	disease_7720	3.255888789144784e-09
Disease	disease_7923	3.2553818705149806e-09
Disease	disease_7976	3.2541650056179963e-09
Disease	disease_14475	3.254137549453298e-09
Disease	disease_8314	3.252481356970841e-09
Disease	disease_4356	3.251590776928516e-09
Disease	disease_7914	3.251083643085364e-09
Disease	disease_10014	3.248916303244339e-09
Disease	disease_8065	3.2480855175017532e-09
Disease	disease_8063	3.2480855175017532e-09
Disease	disease_7430	3.2466774309301763e-09
Disease	disease_13264	3.246469022757579e-09
Disease	disease_7945	3.244895523372277e-09
Disease	disease_9931	3.2445796653333944e-09
Disease	disease_9995	3.243887305742636e-09
Disease	disease_8463	3.24374834720532e-09
Disease	disease_7952	3.241930089112108e-09
Disease	disease_8324	3.241871831667464e-09
Disease	disease_8459	3.240601501701691e-09
Disease	disease_7431	3.2404010399671342e-09
Disease	disease_4336	3.2398389296770735e-09
Disease	disease_10696	3.239419349596809e-09
Disease	disease_8194	3.2388891127717418e-09
Disease	disease_7258	3.2388891127717418e-09
Disease	disease_8530	3.2388891127717418e-09
Disease	disease_7840	3.2387759992940926e-09
Disease	disease_13575	3.2382150886364158e-09
Disease	disease_21464	3.2363352899586074e-09
Disease	disease_7616	3.2359757309591015e-09
Disease	disease_7408	3.2347088972902745e-09
Disease	disease_14051	3.2327601595682037e-09
Disease	disease_1551	3.2324219846452912e-09
Disease	disease_25138	3.232178756010243e-09
Disease	disease_7288	3.231336319554784e-09
Disease	disease_20213	3.2307626641309946e-09
Disease	disease_4078	3.230575644669207e-09
Disease	disease_14703	3.2304036415284002e-09
Disease	disease_8336	3.2297963311926507e-09
Disease	disease_8687	3.229375716603761e-09
Disease	disease_15255	3.2291504331677823e-09
Disease	disease_8208	3.2289666723545623e-09
Disease	disease_8096	3.226685419074377e-09
Disease	disease_8527	3.2251140026101662e-09
Disease	disease_7457	3.2251045530745594e-09
Disease	disease_7505	3.224031833697204e-09
Disease	disease_8533	3.2234664449321294e-09
Disease	disease_44328	3.2229576952115125e-09
Disease	disease_4539	3.2217839039990365e-09
Disease	disease_21535	3.221435161954333e-09
Disease	disease_7609	3.221241416960539e-09
Disease	disease_7687	3.2209451483172034e-09
Disease	disease_8580	3.2205302476091067e-09
Disease	disease_7359	3.2204558544130844e-09
Disease	disease_8604	3.220270314906554e-09
Disease	disease_7824	3.2200622926044342e-09
Disease	disease_7789	3.219946448177407e-09
Disease	disease_8609	3.21977664242648e-09
Disease	disease_8477	3.2196569065400397e-09
Disease	disease_7654	3.2195828977332996e-09
Disease	disease_7941	3.2195465761612506e-09
Disease	disease_11180	3.2188093105775607e-09
Disease	disease_8424	3.21875989553806e-09
Disease	disease_7825	3.2187419791883784e-09
Disease	disease_7229	3.218585899353921e-09
Disease	disease_8626	3.2182911448501737e-09
Disease	disease_7209	3.218209806325908e-09
Disease	disease_8623	3.218168370611746e-09
Disease	disease_7491	3.2181470065355304e-09
Disease	disease_8100	3.2181465562077376e-09
Disease	disease_32746	3.218084975177257e-09
Disease	disease_12486	3.218027925843592e-09
Disease	disease_9135	3.2177856640251523e-09
Disease	disease_10629	3.217760840318084e-09
Disease	disease_7501	3.217723371638965e-09
Disease	disease_7985	3.2175929436037043e-09
Disease	disease_12394	3.217239930404305e-09
Disease	disease_7502	3.2172162660550846e-09
Disease	disease_24358	3.217211832408819e-09
Disease	disease_10546	3.2150980807055192e-09
Disease	disease_4659	3.2150815195801134e-09
Disease	disease_3881	3.2113586306491964e-09
Disease	disease_15349	3.209781953396961e-09
Disease	disease_34143	3.209781953396961e-09
Disease	disease_19397	3.209781953396961e-09
Disease	disease_4255	3.2096007508601504e-09
Disease	disease_18916	3.208095436592732e-09
Disease	disease_7351	3.2051753079378667e-09
Disease	disease_1773	3.2032179449739362e-09
Disease	disease_6264	3.2024227091934824e-09
Disease	disease_3061	3.202043019842002e-09
Disease	disease_8361	3.201881961532039e-09
Disease	disease_14825	3.1990491511874825e-09
Disease	disease_13465	3.197991316090786e-09
Disease	disease_10769	3.1955862473739143e-09
Disease	disease_13857	3.1950782102721356e-09
Disease	disease_32866	3.193235173887403e-09
Disease	disease_893	3.1909026864912177e-09
Disease	disease_895	3.1909026864912177e-09
Disease	disease_819	3.190089451352229e-09
Disease	disease_1004	3.186182055269483e-09
Disease	disease_1003	3.186182055269483e-09
Disease	disease_1001	3.186182055269483e-09
Disease	disease_22745	3.186182055269483e-09
Disease	disease_5690	3.186182055269483e-09
Disease	disease_7694	3.186176172497291e-09
Disease	disease_14617	3.185620743464947e-09
Disease	disease_11987	3.1847149998337034e-09
Disease	disease_3858	3.1845944065902735e-09
Disease	disease_10368	3.1836109775422782e-09
Disease	disease_13567	3.18145936039461e-09
Disease	disease_11313	3.1808348091702934e-09
Disease	disease_25149	3.1784461908269396e-09
Disease	disease_14077	3.1769208489835345e-09
Disease	disease_2495	3.1759542961886893e-09
Disease	disease_1837	3.1756603824668782e-09
Disease	disease_4527	3.174877822190191e-09
Disease	disease_13853	3.171947124816974e-09
Disease	disease_44796	3.171765994387744e-09
Disease	disease_13092	3.1707773168239968e-09
Disease	disease_19208	3.1692633663122748e-09
Disease	disease_11036	3.168695450611955e-09
Disease	disease_7931	3.1674166638395816e-09
Disease	disease_13516	3.1656761170943038e-09
Disease	disease_1369	3.162959944654409e-09
Disease	disease_4337	3.1627490068092434e-09
Disease	disease_13858	3.161618440084476e-09
Disease	disease_4006	3.159852582754268e-09
Disease	disease_6154	3.1580745589308923e-09
Disease	disease_15580	3.156810278150046e-09
Disease	disease_13497	3.155013448201847e-09
Disease	disease_9034	3.1544687763692017e-09
Disease	disease_15239	3.153674631327224e-09
Disease	disease_17634	3.1531250751802604e-09
Disease	disease_8498	3.152265733950135e-09
Disease	disease_13628	3.151220805717975e-09
Disease	disease_11938	3.149345909510164e-09
Disease	disease_8766	3.148994201293721e-09
Disease	disease_17386	3.1439209928919182e-09
Disease	disease_3681	3.1439209928919182e-09
Disease	disease_13259	3.1427544785611138e-09
Disease	disease_16887	3.142337805336367e-09
Disease	disease_8302	3.1420546648213244e-09
Disease	disease_16942	3.141139703342847e-09
Disease	disease_7467	3.1402427626335253e-09
Disease	disease_12749	3.1402427626335253e-09
