multiplex	node	score
Disease	disease_16906	3.009092994291364e-08
Disease	disease_13940	3.008607891453351e-08
Disease	disease_20800	3.007565774779564e-08
Disease	disease_6692	3.007565774779564e-08
Disease	disease_12391	3.006362046656014e-08
Disease	disease_1242	3.006349103169503e-08
Disease	disease_9417	3.006217978038602e-08
Disease	disease_5145	3.005918181204213e-08
Disease	disease_10239	3.003698115967375e-08
Disease	disease_7169	3.0021209325994505e-08
Disease	disease_16107	3.0008928457851256e-08
Disease	disease_32844	3.000868225062494e-08
Disease	disease_16221	3.0000363127333375e-08
Disease	disease_7267	2.9997714123537787e-08
Disease	disease_14875	2.998271624548731e-08
Disease	disease_9483	2.9979790725623023e-08
Disease	disease_13499	2.995247317924919e-08
Disease	disease_19745	2.993876367600956e-08
Disease	disease_9611	2.993536108894025e-08
Disease	disease_10038	2.993258293372913e-08
Disease	disease_9494	2.9899199707335584e-08
Disease	disease_44923	2.989815286788401e-08
Disease	disease_16515	2.988282837009703e-08
Disease	disease_2797	2.987271583957771e-08
Disease	disease_19700	2.986821823526005e-08
Disease	disease_20238	2.984056940481944e-08
Disease	disease_11923	2.983847081858808e-08
Disease	disease_21645	2.9833635670376444e-08
Disease	disease_12806	2.982573370122743e-08
Disease	disease_2325	2.982375587562201e-08
Disease	disease_15199	2.981943028507046e-08
Disease	disease_20569	2.9810523415190714e-08
Disease	disease_13949	2.9793028305385606e-08
Disease	disease_21294	2.9784064089175663e-08
Disease	disease_9724	2.9752452487163382e-08
Disease	disease_15201	2.9749116886709643e-08
Disease	disease_921	2.9728978456388827e-08
Disease	disease_18119	2.9723327479866365e-08
Disease	disease_14711	2.9720935145411275e-08
Disease	disease_1376	2.9719229002886046e-08
Disease	disease_1373	2.9719229002886046e-08
Disease	disease_1319	2.9719229002886046e-08
Disease	disease_9104	2.9714247684472038e-08
Disease	disease_21765	2.9702816279319135e-08
Disease	disease_4420	2.9700996430804214e-08
Disease	disease_10916	2.969803286153621e-08
Disease	disease_11603	2.9697979726080205e-08
Disease	disease_15300	2.9676465460259836e-08
Disease	disease_11857	2.967644628059619e-08
Disease	disease_9685	2.9670393383039227e-08
Disease	disease_21660	2.9662864573890086e-08
Disease	disease_9658	2.9635266812817567e-08
Disease	disease_11964	2.9634922060123572e-08
Disease	disease_9188	2.9634528499785437e-08
Disease	disease_15928	2.9615883648634224e-08
Disease	disease_16719	2.9601277494066163e-08
Disease	disease_15230	2.9599427790689798e-08
Disease	disease_14790	2.9580945399297364e-08
Disease	disease_11145	2.955567030343403e-08
Disease	disease_21049	2.9539388844612053e-08
Disease	disease_15735	2.9518437635323915e-08
Disease	disease_32651	2.950721126639936e-08
Disease	disease_14261	2.949665603265942e-08
Disease	disease_8743	2.94826031287849e-08
Disease	disease_29140	2.9478212748469245e-08
Disease	disease_54573	2.9475203149291915e-08
Disease	disease_10444	2.9470804855284908e-08
Disease	disease_9919	2.9459503814595983e-08
Disease	disease_5991	2.945393834915155e-08
Disease	disease_17415	2.9452904323878524e-08
Disease	disease_16711	2.9437039520646096e-08
Disease	disease_5547	2.9437039520646096e-08
Disease	disease_6300	2.9437039520646096e-08
Disease	disease_9820	2.942090042549063e-08
Disease	disease_21385	2.9419451302740347e-08
Disease	disease_7671	2.9408219596425284e-08
Disease	disease_4902	2.9398045955219735e-08
Disease	disease_56819	2.9381756867901073e-08
Disease	disease_3501	2.9365167155394476e-08
Disease	disease_43071	2.936297731624325e-08
Disease	disease_9435	2.93422780009864e-08
Disease	disease_10225	2.9339370415840523e-08
Disease	disease_6909	2.933857656159331e-08
Disease	disease_9024	2.9327292829518717e-08
Disease	disease_45017	2.931932681705672e-08
Disease	disease_21383	2.9286662624936314e-08
Disease	disease_7266	2.9280904679177608e-08
Disease	disease_33015	2.9274410870506533e-08
Disease	disease_9503	2.9259235225994405e-08
Disease	disease_16980	2.9255464595369663e-08
Disease	disease_33551	2.9242509885301126e-08
Disease	disease_13580	2.9236364169310727e-08
Disease	disease_10359	2.9232712296113244e-08
Disease	disease_16433	2.9231963057335453e-08
Disease	disease_7715	2.9231087099331858e-08
Disease	disease_13197	2.9230329338440342e-08
Disease	disease_30858	2.9220405480045914e-08
Disease	disease_13412	2.9217849446555425e-08
Disease	disease_10930	2.9208406531226036e-08
Disease	disease_552	2.9185839269296565e-08
Disease	disease_3492	2.9175573892297295e-08
Disease	disease_13476	2.9166296040689275e-08
Disease	disease_20642	2.9166093015791776e-08
Disease	disease_5106	2.915372421519484e-08
Disease	disease_18201	2.914401225224062e-08
Disease	disease_10867	2.9138538392788003e-08
Disease	disease_10435	2.9134229021069615e-08
Disease	disease_10364	2.912864674957158e-08
Disease	disease_16605	2.907755968997796e-08
Disease	disease_16189	2.9072589837588847e-08
Disease	disease_10748	2.9068169772911136e-08
Disease	disease_20077	2.9056821888126264e-08
Disease	disease_12981	2.905435831131322e-08
Disease	disease_4311	2.9046923013269288e-08
Disease	disease_11782	2.9045073375992297e-08
Disease	disease_15505	2.9005801110405644e-08
Disease	disease_463	2.898373381371005e-08
Disease	disease_107	2.897584094323862e-08
Disease	disease_10041	2.89430127209556e-08
Disease	disease_30941	2.894070754522857e-08
Disease	disease_17965	2.8924812687314964e-08
Disease	disease_19416	2.8879078366826555e-08
Disease	disease_9699	2.887463915460519e-08
Disease	disease_4617	2.8868545373546664e-08
Disease	disease_17705	2.886504247438992e-08
Disease	disease_19715	2.886456926850879e-08
Disease	disease_9883	2.8863786093196872e-08
Disease	disease_16309	2.8858957488157565e-08
Disease	disease_16308	2.8858957488157565e-08
Disease	disease_16306	2.8858957488157565e-08
Disease	disease_16307	2.8858957488157565e-08
Disease	disease_16310	2.8858957488157565e-08
Disease	disease_1417	2.8851964658104876e-08
Disease	disease_13879	2.885147029901386e-08
Disease	disease_16060	2.8847293584114603e-08
Disease	disease_7284	2.8836033060027982e-08
Disease	disease_14755	2.8821733184267616e-08
Disease	disease_17042	2.8819756178392578e-08
Disease	disease_14803	2.881595072732627e-08
Disease	disease_6037	2.8813260392510195e-08
Disease	disease_4663	2.879513315781053e-08
Disease	disease_19271	2.8789339094292945e-08
Disease	disease_7604	2.877437103899087e-08
Disease	disease_7776	2.8757032025095562e-08
Disease	disease_10618	2.875452599533875e-08
Disease	disease_18711	2.875448077036017e-08
Disease	disease_18932	2.8754030154308714e-08
Disease	disease_9340	2.874994621265738e-08
Disease	disease_3410	2.873236142145519e-08
Disease	disease_913	2.871688711020835e-08
Disease	disease_10663	2.871621984896235e-08
Disease	disease_820	2.871554481529589e-08
Disease	disease_24415	2.8712969274523673e-08
Disease	disease_7059	2.8707742919861818e-08
Disease	disease_7123	2.8702098726912944e-08
Disease	disease_6186	2.869786701471624e-08
Disease	disease_4021	2.8693081734143672e-08
Disease	disease_13306	2.8687841856088597e-08
Disease	disease_32667	2.8675798890404796e-08
Disease	disease_100165	2.8675569997457234e-08
Disease	disease_9413	2.8674151585918935e-08
Disease	disease_19857	2.8670338438119014e-08
Disease	disease_23007	2.8658895645468787e-08
Disease	disease_3789	2.8658148056800774e-08
Disease	disease_6163	2.864135918468443e-08
Disease	disease_13939	2.8637694114394152e-08
Disease	disease_15588	2.8632566365499997e-08
Disease	disease_12381	2.862864209870963e-08
Disease	disease_10890	2.8604578781712944e-08
Disease	disease_2870	2.8595637241822937e-08
Disease	disease_1239	2.8578690270318135e-08
Disease	disease_6556	2.857772009777195e-08
Disease	disease_13756	2.8575714504610527e-08
Disease	disease_4914	2.8573260077465955e-08
Disease	disease_11166	2.8572897770230108e-08
Disease	disease_12648	2.8570973043752123e-08
Disease	disease_44332	2.8569994027036695e-08
Disease	disease_5523	2.8557993185035463e-08
Disease	disease_3985	2.8550892538235285e-08
Disease	disease_44344	2.8547922575864677e-08
Disease	disease_44351	2.8547922575864677e-08
Disease	disease_19698	2.8545120604793396e-08
Disease	disease_32679	2.8537964177772594e-08
Disease	disease_12793	2.852608138879947e-08
Disease	disease_11727	2.8524068040423525e-08
Disease	disease_11829	2.852273164482899e-08
Disease	disease_413	2.8521171666548377e-08
Disease	disease_8050	2.850132572547076e-08
Disease	disease_18951	2.8499066227995267e-08
Disease	disease_17188	2.8493915870388623e-08
Disease	disease_19334	2.8493915870388623e-08
Disease	disease_15902	2.8490525935216155e-08
Disease	disease_32594	2.8484766757138977e-08
Disease	disease_6303	2.8482336469564488e-08
Disease	disease_24508	2.8441987698093238e-08
Disease	disease_4605	2.84206630550352e-08
Disease	disease_12120	2.8418948642726663e-08
Disease	disease_2283	2.841808885834753e-08
Disease	disease_44787	2.841114028201128e-08
Disease	disease_3387	2.841104813138343e-08
Disease	disease_5650	2.840165629940131e-08
Disease	disease_17892	2.8372226617488968e-08
Disease	disease_29132	2.8370362376681393e-08
Disease	disease_8704	2.836342830863839e-08
Disease	disease_9138	2.8337237335673797e-08
Disease	disease_4816	2.83336578561906e-08
Disease	disease_19483	2.833282522583708e-08
Disease	disease_10203	2.831323524943559e-08
Disease	disease_19428	2.830850936037602e-08
Disease	disease_10800	2.8305258157954043e-08
Disease	disease_11866	2.829984439663944e-08
Disease	disease_7724	2.8270526621121346e-08
Disease	disease_1520	2.8261445134831006e-08
Disease	disease_5047	2.8260631264324045e-08
Disease	disease_1832	2.825858768708161e-08
Disease	disease_19367	2.8213489620349947e-08
Disease	disease_7160	2.8206009083916018e-08
Disease	disease_17280	2.820373618034922e-08
Disease	disease_13822	2.8195326402843688e-08
Disease	disease_32644	2.8182531562605647e-08
Disease	disease_462	2.8178319298871263e-08
Disease	disease_14559	2.817465088595148e-08
Disease	disease_9869	2.817362482078738e-08
Disease	disease_13782	2.8169264882277572e-08
Disease	disease_12429	2.8168139292979554e-08
Disease	disease_44871	2.816574217938614e-08
Disease	disease_100310	2.8155209569273453e-08
Disease	disease_14056	2.8154811293554702e-08
Disease	disease_5774	2.8147728439863714e-08
Disease	disease_9866	2.8145343794235926e-08
Disease	disease_6740	2.8138724243892406e-08
Disease	disease_4177	2.8132082289531376e-08
Disease	disease_3756	2.8097010800555674e-08
Disease	disease_14505	2.808646295029751e-08
Disease	disease_7998	2.8076334549072902e-08
Disease	disease_9675	2.8065699513128617e-08
Disease	disease_11646	2.8063661695268615e-08
Disease	disease_9556	2.8061568884335188e-08
Disease	disease_13402	2.8049928419228875e-08
Disease	disease_14804	2.8049090028946065e-08
Disease	disease_17238	2.8044655155060194e-08
Disease	disease_60763	2.8026478248803702e-08
Disease	disease_11861	2.8024497946723997e-08
Disease	disease_20548	2.8019164443317527e-08
Disease	disease_65	2.801352050408533e-08
Disease	disease_2266	2.801093996351904e-08
Disease	disease_7800	2.799218941614809e-08
Disease	disease_19466	2.7972497930425813e-08
Disease	disease_3222	2.795155267913953e-08
Disease	disease_4259	2.794669754730892e-08
Disease	disease_20843	2.7946006467033333e-08
Disease	disease_17263	2.792225542051239e-08
Disease	disease_33682	2.7918399977595774e-08
Disease	disease_12308	2.791362155132727e-08
Disease	disease_19685	2.789244740972883e-08
Disease	disease_16043	2.7891177641776735e-08
Disease	disease_15294	2.7886658449523734e-08
Disease	disease_2824	2.7879982365911467e-08
Disease	disease_21092	2.7872012321314435e-08
Disease	disease_10828	2.7846428166111043e-08
Disease	disease_12565	2.783447108778179e-08
Disease	disease_7637	2.783338719358752e-08
Disease	disease_9346	2.782539705063012e-08
Disease	disease_9677	2.7818772215103037e-08
Disease	disease_10246	2.7817783288408877e-08
Disease	disease_6059	2.78043608596897e-08
Disease	disease_9234	2.7801782442882016e-08
Disease	disease_9921	2.7793660932274175e-08
Disease	disease_15255	2.7792372028876125e-08
Disease	disease_2988	2.7788523117883175e-08
Disease	disease_14545	2.7783664880632056e-08
Disease	disease_19093	2.7749297470656763e-08
Disease	disease_20730	2.773756782215024e-08
Disease	disease_21747	2.7726992264674127e-08
Disease	disease_44719	2.7697040205502825e-08
Disease	disease_17395	2.7697040205502825e-08
Disease	disease_17832	2.769278500297073e-08
Disease	disease_5216	2.769213434621246e-08
Disease	disease_12699	2.7672313944853995e-08
Disease	disease_18385	2.7667596422717077e-08
Disease	disease_6306	2.7661083826727594e-08
Disease	disease_18241	2.7649428802397106e-08
Disease	disease_20742	2.7622852341330688e-08
Disease	disease_15871	2.7620493777928688e-08
Disease	disease_11423	2.761351918357315e-08
Disease	disease_10920	2.7603580698031572e-08
Disease	disease_12739	2.759768059692672e-08
Disease	disease_20577	2.757895303046051e-08
Disease	disease_6363	2.7577255390406083e-08
Disease	disease_16280	2.756839495477098e-08
Disease	disease_9565	2.7566052320724182e-08
Disease	disease_8438	2.7565405912706898e-08
Disease	disease_5862	2.7562528921412404e-08
Disease	disease_7747	2.7547853724670908e-08
Disease	disease_60596	2.75476146556179e-08
Disease	disease_11902	2.7541773584969046e-08
Disease	disease_21144	2.754160449452991e-08
Disease	disease_17682	2.753179014280136e-08
Disease	disease_9657	2.7523927738938472e-08
Disease	disease_14954	2.7488995903779576e-08
Disease	disease_10999	2.7479175528694904e-08
Disease	disease_10532	2.74693214963678e-08
Disease	disease_11873	2.7463371125905725e-08
Disease	disease_16971	2.7449827686735253e-08
Disease	disease_811	2.7445279009901638e-08
Disease	disease_8767	2.7421173794101253e-08
Disease	disease_12439	2.7419993365589397e-08
Disease	disease_7190	2.7360045297268402e-08
Disease	disease_6366	2.7353363456485703e-08
Disease	disease_13131	2.7341602814376833e-08
Disease	disease_3650	2.7329502786957662e-08
Disease	disease_3651	2.7329502786957662e-08
Disease	disease_18253	2.7302393904416923e-08
Disease	disease_10328	2.7298906653603625e-08
Disease	disease_13056	2.7292201236758558e-08
Disease	disease_3510	2.729050709208463e-08
Disease	disease_21533	2.7287436313436305e-08
Disease	disease_5118	2.7286863523112994e-08
Disease	disease_15988	2.7282858724265125e-08
Disease	disease_10277	2.7278767384580765e-08
Disease	disease_17847	2.7277791243134257e-08
Disease	disease_19667	2.7277577458902746e-08
Disease	disease_6829	2.7264292782189414e-08
Disease	disease_18342	2.7262300199979015e-08
Disease	disease_9524	2.725960604155859e-08
Disease	disease_209	2.725822249189147e-08
Disease	disease_3360	2.7255901939013288e-08
Disease	disease_10340	2.7234897531241484e-08
Disease	disease_4587	2.7211323180735832e-08
Disease	disease_8595	2.7197655467775367e-08
Disease	disease_32833	2.718362486636231e-08
Disease	disease_17031	2.717745140381498e-08
Disease	disease_19860	2.71705317458259e-08
Disease	disease_17393	2.716490845777079e-08
Disease	disease_21241	2.716475589514315e-08
Disease	disease_13238	2.7156585580869354e-08
Disease	disease_19115	2.715411681331269e-08
Disease	disease_14564	2.7153271697175675e-08
Disease	disease_18117	2.714006605202494e-08
Disease	disease_13597	2.7138504634169756e-08
Disease	disease_13778	2.7130989107803256e-08
Disease	disease_44699	2.712509607551149e-08
Disease	disease_6446	2.7114205818983345e-08
Disease	disease_8831	2.7084461011850607e-08
Disease	disease_7992	2.708216194783553e-08
Disease	disease_30895	2.7082139442309738e-08
Disease	disease_30912	2.7077775127998097e-08
Disease	disease_11502	2.7059559478163043e-08
Disease	disease_5644	2.7057767415205646e-08
Disease	disease_6078	2.705473851039989e-08
Disease	disease_16237	2.705334656515801e-08
Disease	disease_8650	2.7049656552298536e-08
Disease	disease_15214	2.7044235741234594e-08
Disease	disease_21234	2.703657185551463e-08
Disease	disease_9679	2.7026094096741678e-08
Disease	disease_20860	2.7024064609968703e-08
Disease	disease_2078	2.7011624333476994e-08
Disease	disease_12116	2.699857037176806e-08
Disease	disease_15337	2.6998352180783163e-08
Disease	disease_6687	2.6997998162338094e-08
Disease	disease_15708	2.6991991398049933e-08
Disease	disease_374	2.6990302895293552e-08
Disease	disease_54677	2.6990226918011438e-08
Disease	disease_6518	2.6986793262707966e-08
Disease	disease_14801	2.698502187825364e-08
Disease	disease_9035	2.697584584830451e-08
Disease	disease_11149	2.697035055628351e-08
Disease	disease_9678	2.6970141135131892e-08
Disease	disease_34024	2.6969322222779004e-08
Disease	disease_1752	2.6955755926837197e-08
Disease	disease_1762	2.694334512075742e-08
Disease	disease_14266	2.6930737081916934e-08
Disease	disease_21296	2.6910901431743844e-08
Disease	disease_19693	2.68991896339867e-08
Disease	disease_18443	2.6894169916810453e-08
Disease	disease_7971	2.6882467034043848e-08
Disease	disease_3622	2.6870176139603704e-08
Disease	disease_7205	2.6857961823293786e-08
Disease	disease_7297	2.6854717363918333e-08
Disease	disease_10668	2.6850730382594138e-08
Disease	disease_14207	2.6840438553248425e-08
Disease	disease_17045	2.682167317903096e-08
Disease	disease_8493	2.6820853540709893e-08
Disease	disease_17323	2.6817383337625683e-08
Disease	disease_13781	2.68002915799131e-08
Disease	disease_9780	2.6797918099450452e-08
Disease	disease_14806	2.6796073122453258e-08
Disease	disease_16933	2.6789586987542112e-08
Disease	disease_19133	2.678784440294768e-08
Disease	disease_16393	2.6771361338623858e-08
Disease	disease_14789	2.6769295943941333e-08
Disease	disease_14212	2.6759718683669106e-08
Disease	disease_1434	2.6754536190520167e-08
Disease	disease_20649	2.6750699204818045e-08
Disease	disease_9428	2.674219638600208e-08
Disease	disease_32763	2.6741490805225573e-08
Disease	disease_21080	2.6732848447893082e-08
Disease	disease_12466	2.673162427840518e-08
Disease	disease_13951	2.672019420046889e-08
Disease	disease_6569	2.6715424514248847e-08
Disease	disease_22749	2.6715424514248847e-08
Disease	disease_6792	2.6715424514248847e-08
Disease	disease_23388	2.6715424514248847e-08
Disease	disease_26045	2.6715424514248847e-08
Disease	disease_6546	2.6715424514248847e-08
Disease	disease_18139	2.6715424514248847e-08
Disease	disease_18302	2.6715424514248847e-08
Disease	disease_23679	2.6715424514248847e-08
Disease	disease_22907	2.6715424514248847e-08
Disease	disease_43783	2.6715424514248847e-08
Disease	disease_18169	2.670022298463829e-08
Disease	disease_14465	2.6700144859542218e-08
Disease	disease_14431	2.668736574174042e-08
Disease	disease_14397	2.6681002623477487e-08
Disease	disease_12664	2.6677202752520167e-08
Disease	disease_373	2.66716289347134e-08
Disease	disease_11285	2.666000967851169e-08
Disease	disease_8008	2.665391907788742e-08
Disease	disease_485	2.665264153867318e-08
Disease	disease_11379	2.6636599263169444e-08
Disease	disease_8306	2.6636257815446315e-08
Disease	disease_42971	2.663356113684248e-08
Disease	disease_10749	2.6631507625701896e-08
Disease	disease_24568	2.6631267394718698e-08
Disease	disease_25484	2.6621175924752214e-08
Disease	disease_6825	2.661747593123241e-08
Disease	disease_1838	2.6599892966323633e-08
Disease	disease_14142	2.6599404668730552e-08
Disease	disease_11140	2.659916573899513e-08
Disease	disease_13148	2.6589818758757248e-08
Disease	disease_4000	2.6578880787265572e-08
Disease	disease_21134	2.6575774773840764e-08
Disease	disease_13550	2.657026437544499e-08
Disease	disease_2016	2.6569267038303545e-08
Disease	disease_9223	2.6559976128283557e-08
Disease	disease_12052	2.6559542398175207e-08
Disease	disease_6671	2.6559507163024953e-08
Disease	disease_6765	2.6559507163024953e-08
Disease	disease_14060	2.6557228699534287e-08
Disease	disease_6417	2.6553739139151426e-08
Disease	disease_17228	2.6534067517120926e-08
Disease	disease_225	2.65321490839035e-08
Disease	disease_42972	2.6527180162356934e-08
Disease	disease_12906	2.6520578647958097e-08
Disease	disease_23370	2.6517772697245848e-08
Disease	disease_21811	2.651705358326691e-08
Disease	disease_21396	2.6516328361148415e-08
Disease	disease_44350	2.6513393963814257e-08
Disease	disease_10743	2.650802592950042e-08
Disease	disease_6082	2.6505593458921397e-08
Disease	disease_16195	2.6499667837738817e-08
Disease	disease_54842	2.649388565155297e-08
Disease	disease_17915	2.6477598275627226e-08
Disease	disease_14831	2.6477012411323282e-08
Disease	disease_15567	2.646379562795411e-08
Disease	disease_14515	2.6459620645978627e-08
Disease	disease_12627	2.6459342232838867e-08
Disease	disease_13777	2.6448348097473823e-08
Disease	disease_33654	2.6437377819156188e-08
Disease	disease_19910	2.642463854725485e-08
Disease	disease_14827	2.6423493103302827e-08
Disease	disease_24653	2.6418103763423316e-08
Disease	disease_114	2.6410857834930886e-08
Disease	disease_9959	2.6398635086102646e-08
Disease	disease_9039	2.638775482790599e-08
Disease	disease_100157	2.6385846423493074e-08
Disease	disease_12953	2.637981132804875e-08
Disease	disease_23682	2.63706299031573e-08
Disease	disease_13224	2.6352144158114545e-08
Disease	disease_13714	2.6335548584978466e-08
Disease	disease_13526	2.6335297327478544e-08
Disease	disease_7704	2.6331761734312996e-08
Disease	disease_20959	2.6320647149650113e-08
Disease	disease_21043	2.6309024554325894e-08
Disease	disease_18569	2.6290560023728135e-08
Disease	disease_9905	2.628996444542199e-08
Disease	disease_11439	2.6286808454608083e-08
Disease	disease_5676	2.628459140517227e-08
Disease	disease_10085	2.628213082485325e-08
Disease	disease_17270	2.628071852528858e-08
Disease	disease_8130	2.6277823461301107e-08
Disease	disease_17342	2.6271465985250278e-08
Disease	disease_14201	2.6266204729704455e-08
Disease	disease_9167	2.6254824664226458e-08
Disease	disease_17970	2.6253543576975237e-08
Disease	disease_14851	2.6252516596365016e-08
Disease	disease_10284	2.624430101311595e-08
Disease	disease_18291	2.6239041672045675e-08
Disease	disease_17947	2.623187846552615e-08
Disease	disease_19246	2.6202428423051733e-08
Disease	disease_21580	2.6189637532962734e-08
Disease	disease_13510	2.6189428305968872e-08
Disease	disease_36870	2.6183700555849386e-08
Disease	disease_33004	2.617565951846692e-08
Disease	disease_10553	2.6174062844355718e-08
Disease	disease_13146	2.6172477485712052e-08
Disease	disease_19393	2.617080953228949e-08
Disease	disease_20482	2.616297783647245e-08
Disease	disease_21065	2.6157940729041316e-08
Disease	disease_16429	2.615750072572006e-08
Disease	disease_18784	2.615750072572006e-08
Disease	disease_18047	2.6153396836391672e-08
Disease	disease_7666	2.6144345926500824e-08
Disease	disease_2433	2.6141780566395298e-08
Disease	disease_10332	2.614141951655438e-08
Disease	disease_23757	2.612965683274389e-08
Disease	disease_32614	2.6126898142089903e-08
Disease	disease_14506	2.6123311513639282e-08
Disease	disease_17606	2.6110942852512935e-08
Disease	disease_44301	2.6103756378425705e-08
Disease	disease_15267	2.608586565565323e-08
Disease	disease_14002	2.6078656640418157e-08
Disease	disease_19639	2.6068499724944268e-08
Disease	disease_15090	2.606679045465369e-08
Disease	disease_44306	2.6056524691642146e-08
Disease	disease_16039	2.6056479101224033e-08
Disease	disease_8673	2.6043172068633706e-08
Disease	disease_1684	2.6041583168869314e-08
Disease	disease_17934	2.602545924812969e-08
Disease	disease_2933	2.6023105473577872e-08
Disease	disease_14951	2.6014894748154253e-08
Disease	disease_14398	2.6011477467666948e-08
Disease	disease_10472	2.5990068805118777e-08
Disease	disease_44701	2.598587198056898e-08
Disease	disease_14601	2.5971688658829597e-08
Disease	disease_19422	2.5965953209539597e-08
Disease	disease_13936	2.5965249755353232e-08
Disease	disease_2722	2.5959731962885458e-08
Disease	disease_21050	2.5918607173338628e-08
Disease	disease_14605	2.5916799795274938e-08
Disease	disease_13354	2.5908763679631627e-08
Disease	disease_24563	2.5891980084203844e-08
Disease	disease_15289	2.589067998988114e-08
Disease	disease_18066	2.587986474784818e-08
Disease	disease_3297	2.5876034609569177e-08
Disease	disease_13036	2.5875051338799853e-08
Disease	disease_20841	2.5835155387055907e-08
Disease	disease_13776	2.5818501839371542e-08
Disease	disease_8378	2.5816485930409795e-08
Disease	disease_13117	2.5802164364038926e-08
Disease	disease_10640	2.579167858476849e-08
Disease	disease_7259	2.578595185069361e-08
Disease	disease_6291	2.578483146416077e-08
Disease	disease_3257	2.5742909477169617e-08
Disease	disease_15942	2.5735487260468446e-08
Disease	disease_14707	2.571987344961057e-08
Disease	disease_8557	2.5716966035102644e-08
Disease	disease_17004	2.5703171513776298e-08
Disease	disease_12176	2.5702304781350686e-08
Disease	disease_9272	2.5701670873893905e-08
Disease	disease_14273	2.5690616128443787e-08
Disease	disease_11004	2.5687229685723464e-08
Disease	disease_21018	2.5687162973804294e-08
Disease	disease_19859	2.5685173998158303e-08
Disease	disease_12530	2.5681030887310892e-08
Disease	disease_6228	2.5668782755531588e-08
Disease	disease_9543	2.5667205263240115e-08
Disease	disease_2407	2.56597723815101e-08
Disease	disease_8980	2.5657952136545663e-08
Disease	disease_14167	2.5654983157104033e-08
Disease	disease_7528	2.5650688817411827e-08
Disease	disease_19537	2.56444261401189e-08
Disease	disease_16242	2.56444261401189e-08
Disease	disease_16243	2.56444261401189e-08
Disease	disease_43251	2.563482789712808e-08
Disease	disease_7843	2.5628986831583393e-08
Disease	disease_32907	2.5628664009415135e-08
Disease	disease_8697	2.562664228769082e-08
Disease	disease_26767	2.5614563524124504e-08
Disease	disease_7119	2.561166368069123e-08
Disease	disease_15363	2.5608878720878162e-08
Disease	disease_7750	2.5597502964388908e-08
Disease	disease_21093	2.5589909801541485e-08
Disease	disease_10343	2.5587409678299737e-08
Disease	disease_5848	2.558306158832091e-08
Disease	disease_8992	2.558160505479729e-08
Disease	disease_10270	2.5575489908772308e-08
Disease	disease_19940	2.5572425678437497e-08
Disease	disease_9466	2.556075208869985e-08
Disease	disease_14512	2.556060981881539e-08
Disease	disease_17830	2.5551696893215776e-08
Disease	disease_30971	2.554998114458979e-08
Disease	disease_30973	2.554998114458979e-08
Disease	disease_30981	2.554998114458979e-08
Disease	disease_30898	2.554998114458979e-08
Disease	disease_4923	2.5537780816683128e-08
Disease	disease_1979	2.5515800410920744e-08
Disease	disease_24414	2.5512686083501683e-08
Disease	disease_13170	2.551182135329283e-08
Disease	disease_24310	2.5509217300043022e-08
Disease	disease_6347	2.5500641519159364e-08
Disease	disease_16831	2.5485401937857268e-08
Disease	disease_10323	2.548093416394716e-08
Disease	disease_1977	2.5474682856245605e-08
Disease	disease_9252	2.544593745200575e-08
Disease	disease_14857	2.544482765010014e-08
Disease	disease_6013	2.5442695579754973e-08
Disease	disease_5663	2.543964788941953e-08
Disease	disease_10286	2.542040020926912e-08
Disease	disease_1898	2.5415912017328586e-08
Disease	disease_25667	2.5413862849131244e-08
Disease	disease_9270	2.5390406373889546e-08
Disease	disease_7143	2.5383345835381967e-08
Disease	disease_6385	2.535517856785477e-08
Disease	disease_7148	2.5350203350255658e-08
Disease	disease_13572	2.5349730135226926e-08
Disease	disease_14217	2.5334678556437805e-08
Disease	disease_17377	2.5327219639641608e-08
Disease	disease_33533	2.5318313998052562e-08
Disease	disease_20713	2.5313934525439078e-08
Disease	disease_16198	2.5304774040315302e-08
Disease	disease_44984	2.529673547562113e-08
Disease	disease_19425	2.529488601924943e-08
Disease	disease_20786	2.5279672166091812e-08
Disease	disease_7247	2.5278397275421604e-08
Disease	disease_44648	2.526954156599528e-08
Disease	disease_24674	2.5267156094018183e-08
Disease	disease_9547	2.5266357034284304e-08
Disease	disease_12651	2.5266334469654312e-08
Disease	disease_3321	2.526605900153048e-08
Disease	disease_11007	2.5251378992924586e-08
Disease	disease_18393	2.524527778376407e-08
Disease	disease_13696	2.523840555350398e-08
Disease	disease_1204	2.523708254655953e-08
Disease	disease_10295	2.5235022326242255e-08
Disease	disease_24525	2.5228715303102917e-08
Disease	disease_12938	2.522579343016285e-08
Disease	disease_44304	2.5207178611557506e-08
Disease	disease_19420	2.518991146198031e-08
Disease	disease_16606	2.5187059328994345e-08
Disease	disease_12216	2.5186098851101047e-08
Disease	disease_6952	2.5175514792733755e-08
Disease	disease_15170	2.5173164387091128e-08
Disease	disease_21389	2.516513240226515e-08
Disease	disease_12141	2.5164955303268735e-08
Disease	disease_15746	2.5163411031042104e-08
Disease	disease_20508	2.5158488990304447e-08
Disease	disease_11144	2.5140199037233288e-08
Disease	disease_17241	2.5129803291334822e-08
Disease	disease_646	2.5121301412683128e-08
Disease	disease_9570	2.5119456775047632e-08
Disease	disease_4608	2.5118810067369232e-08
Disease	disease_12145	2.510856818223484e-08
Disease	disease_9283	2.5100749183066902e-08
Disease	disease_16405	2.5100039708130654e-08
Disease	disease_21838	2.5079590130914383e-08
