multiplex	node	score
Disease	disease_400	7.490334139858455e-10
Disease	disease_20695	7.490334139858455e-10
Disease	disease_22697	7.490334139858455e-10
Disease	disease_8671	7.489754756966461e-10
Disease	disease_10329	7.489753579064147e-10
Disease	disease_14430	7.489715710267866e-10
Disease	disease_10443	7.476813204295341e-10
Disease	disease_18826	7.476647829925334e-10
Disease	disease_11066	7.469732884872266e-10
Disease	disease_14842	7.469225332824464e-10
Disease	disease_13312	7.463000220496925e-10
Disease	disease_33310	7.455718186390081e-10
Disease	disease_32896	7.449085441293552e-10
Disease	disease_21506	7.447420531528675e-10
Disease	disease_9554	7.442187390246992e-10
Disease	disease_32898	7.441000814949732e-10
Disease	disease_33671	7.440061804671349e-10
Disease	disease_19676	7.438964877172995e-10
Disease	disease_17429	7.433855392417633e-10
Disease	disease_14815	7.42239929383498e-10
Disease	disease_15794	7.41361227691477e-10
Disease	disease_2190	7.409183431376771e-10
Disease	disease_18267	7.403451382416865e-10
Disease	disease_18226	7.403451382416865e-10
Disease	disease_3066	7.402968628814291e-10
Disease	disease_14409	7.396077146785465e-10
Disease	disease_13941	7.387693160660345e-10
Disease	disease_7376	7.383746115238004e-10
Disease	disease_6436	7.382963852145074e-10
Disease	disease_15032	7.375541066188986e-10
Disease	disease_10367	7.374713250274695e-10
Disease	disease_8443	7.374064959786782e-10
Disease	disease_3706	7.356854508592552e-10
Disease	disease_12108	7.355251207247717e-10
Disease	disease_54743	7.34813822650942e-10
Disease	disease_8700	7.343567339244448e-10
Disease	disease_2385	7.336044161546625e-10
Disease	disease_18738	7.336044161546625e-10
Disease	disease_18788	7.334761373391315e-10
Disease	disease_17067	7.332525349269188e-10
Disease	disease_17064	7.332525349269188e-10
Disease	disease_17065	7.332525349269188e-10
Disease	disease_17068	7.332525349269188e-10
Disease	disease_17063	7.332525349269188e-10
Disease	disease_15177	7.332273961629065e-10
Disease	disease_8594	7.327418626262015e-10
Disease	disease_18780	7.324312300818304e-10
Disease	disease_6088	7.309873530899746e-10
Disease	disease_17235	7.305673882765822e-10
Disease	disease_17798	7.305673882765822e-10
Disease	disease_17203	7.292471330464182e-10
Disease	disease_25130	7.286905905757181e-10
Disease	disease_25062	7.286905905757181e-10
Disease	disease_1329	7.280409588532084e-10
Disease	disease_11881	7.261297071436101e-10
Disease	disease_14411	7.256696708275073e-10
Disease	disease_4065	7.255912132986723e-10
Disease	disease_3697	7.25452960508101e-10
Disease	disease_6356	7.233157032691114e-10
Disease	disease_13651	7.232670556939011e-10
Disease	disease_4381	7.232493624029947e-10
Disease	disease_8950	7.226945278819129e-10
Disease	disease_10259	7.218841875830052e-10
Disease	disease_3253	7.21737381959854e-10
Disease	disease_43101	7.21707076149579e-10
Disease	disease_10447	7.211576564770226e-10
Disease	disease_13035	7.208762184936177e-10
Disease	disease_13122	7.20642931668051e-10
Disease	disease_44619	7.204504790110939e-10
Disease	disease_3735	7.200105089675633e-10
Disease	disease_3777	7.199701950802186e-10
Disease	disease_15829	7.199133607059904e-10
Disease	disease_16572	7.197739158056152e-10
Disease	disease_3913	7.190738240340233e-10
Disease	disease_21522	7.187806839831518e-10
Disease	disease_14259	7.18433080801798e-10
Disease	disease_20173	7.184320608752766e-10
Disease	disease_961	7.18005798443055e-10
Disease	disease_8540	7.179042766081973e-10
Disease	disease_2804	7.16843521008907e-10
Disease	disease_13221	7.167881726009664e-10
Disease	disease_19938	7.159061654147057e-10
Disease	disease_3445	7.155899771820642e-10
Disease	disease_9987	7.137552747555715e-10
Disease	disease_11103	7.134480509245034e-10
Disease	disease_9859	7.12578235848091e-10
Disease	disease_21477	7.122203850362058e-10
Disease	disease_33653	7.120032705127767e-10
Disease	disease_6470	7.115253936349979e-10
Disease	disease_1523	7.113497080053569e-10
Disease	disease_2310	7.113497080053569e-10
Disease	disease_12438	7.110931598124284e-10
Disease	disease_14407	7.104797092846135e-10
Disease	disease_13034	7.104021535345765e-10
Disease	disease_1887	7.098214416269215e-10
Disease	disease_17903	7.093487975756703e-10
Disease	disease_18499	7.085936423315418e-10
Disease	disease_10470	7.085864857544903e-10
Disease	disease_9984	7.075611727995417e-10
Disease	disease_20687	7.072395479347051e-10
Disease	disease_17967	7.06160514487986e-10
Disease	disease_2193	7.059617594730722e-10
Disease	disease_19132	7.052685768021824e-10
Disease	disease_13896	7.052494288891033e-10
Disease	disease_17940	7.048129836333772e-10
Disease	disease_21520	7.039283609224229e-10
Disease	disease_1869	7.031794856540428e-10
Disease	disease_15724	7.031754936024082e-10
Disease	disease_31003	7.017670666568893e-10
Disease	disease_3300	6.993497838238605e-10
Disease	disease_4085	6.977071694652854e-10
Disease	disease_14026	6.976133419378935e-10
Disease	disease_4010	6.973451595281812e-10
Disease	disease_11415	6.967463451266631e-10
Disease	disease_44657	6.963933576037463e-10
Disease	disease_44625	6.963933576037463e-10
Disease	disease_32584	6.959382464955577e-10
Disease	disease_14214	6.957529877688555e-10
Disease	disease_21452	6.953403404921411e-10
Disease	disease_21206	6.952029834851328e-10
Disease	disease_21083	6.951027766826593e-10
Disease	disease_18484	6.948918342587775e-10
Disease	disease_15743	6.948918342587775e-10
Disease	disease_13608	6.941965729928654e-10
Disease	disease_22622	6.939043789260092e-10
Disease	disease_22349	6.937997649488719e-10
Disease	disease_43162	6.937997649488719e-10
Disease	disease_24466	6.934230764974711e-10
Disease	disease_4324	6.92919326490892e-10
Disease	disease_10374	6.92904426342894e-10
Disease	disease_11259	6.92904426342894e-10
Disease	disease_1312	6.917316587150953e-10
Disease	disease_33199	6.916778507122602e-10
Disease	disease_32811	6.906639168345425e-10
Disease	disease_23250	6.89920457373287e-10
Disease	disease_21515	6.89724853460261e-10
Disease	disease_20474	6.890057174398164e-10
Disease	disease_18976	6.889296062861395e-10
Disease	disease_13747	6.886729062397878e-10
Disease	disease_21483	6.881937126112647e-10
Disease	disease_7062	6.865859777010409e-10
Disease	disease_33651	6.864752784033116e-10
Disease	disease_4170	6.863957419611233e-10
Disease	disease_1439	6.863957419611233e-10
Disease	disease_1360	6.863957419611233e-10
Disease	disease_1503	6.863957419611233e-10
Disease	disease_18420	6.862030275817818e-10
Disease	disease_60670	6.856962059825502e-10
Disease	disease_14927	6.848767566202028e-10
Disease	disease_9810	6.844818846978625e-10
Disease	disease_4096	6.844729182523894e-10
Disease	disease_7222	6.84043479312238e-10
Disease	disease_16903	6.836405519471483e-10
Disease	disease_10948	6.827957495327711e-10
Disease	disease_14254	6.821400607246518e-10
Disease	disease_8374	6.820067382919312e-10
Disease	disease_3614	6.816066216545547e-10
Disease	disease_3995	6.811336799786137e-10
Disease	disease_4538	6.808923027373215e-10
Disease	disease_6140	6.808923027373215e-10
Disease	disease_32753	6.803348517428147e-10
Disease	disease_7927	6.795077324352316e-10
Disease	disease_3153	6.794812399180806e-10
Disease	disease_10151	6.792291526742625e-10
Disease	disease_1313	6.789555976864039e-10
Disease	disease_19652	6.781142926358162e-10
Disease	disease_19654	6.781142926358162e-10
Disease	disease_19653	6.781142926358162e-10
Disease	disease_16961	6.776328461145497e-10
Disease	disease_19917	6.776159880656454e-10
Disease	disease_4512	6.769487950794192e-10
Disease	disease_12947	6.768184082967689e-10
Disease	disease_42964	6.767390000062048e-10
Disease	disease_42965	6.767390000062048e-10
Disease	disease_11982	6.763946606013369e-10
Disease	disease_18283	6.75639402723723e-10
Disease	disease_2736	6.755023859744662e-10
Disease	disease_13431	6.75235499961666e-10
Disease	disease_4883	6.747249030948533e-10
Disease	disease_9979	6.740699905128214e-10
Disease	disease_20420	6.735766054485407e-10
Disease	disease_15664	6.735766054485407e-10
Disease	disease_20007	6.735766054485407e-10
Disease	disease_15227	6.718451861417759e-10
Disease	disease_6392	6.708230776489111e-10
Disease	disease_3994	6.702764663501857e-10
Disease	disease_9083	6.698920589719111e-10
Disease	disease_18152	6.698909743599948e-10
Disease	disease_17257	6.698909743599948e-10
Disease	disease_8711	6.698679041906255e-10
Disease	disease_7680	6.697600087970618e-10
Disease	disease_29135	6.679550151958322e-10
Disease	disease_11162	6.676667252823012e-10
Disease	disease_14588	6.672298801442213e-10
Disease	disease_12240	6.670534120902523e-10
Disease	disease_294	6.663478855030012e-10
Disease	disease_5963	6.663478855030012e-10
Disease	disease_15260	6.663478855030012e-10
Disease	disease_12680	6.663420474548049e-10
Disease	disease_54615	6.660443461680416e-10
Disease	disease_13102	6.659615284467689e-10
Disease	disease_13104	6.659615284467689e-10
Disease	disease_13105	6.659615284467689e-10
Disease	disease_13101	6.659615284467689e-10
Disease	disease_11465	6.659615284467689e-10
Disease	disease_13106	6.659615284467689e-10
Disease	disease_17918	6.645397511802109e-10
Disease	disease_16809	6.6404770267579e-10
Disease	disease_15807	6.631107130624161e-10
Disease	disease_12237	6.627773268481976e-10
Disease	disease_10165	6.626118518537117e-10
Disease	disease_10994	6.618521045181613e-10
Disease	disease_12848	6.60361045303206e-10
Disease	disease_3618	6.602385565325091e-10
Disease	disease_14061	6.600027877726887e-10
Disease	disease_10718	6.598232829288449e-10
Disease	disease_14121	6.58988589066578e-10
Disease	disease_21276	6.581553143934992e-10
Disease	disease_10591	6.577766041267303e-10
Disease	disease_11442	6.577110076810942e-10
Disease	disease_15385	6.57132985833495e-10
Disease	disease_8881	6.56852988894478e-10
Disease	disease_4738	6.564440786532734e-10
Disease	disease_19348	6.552493855508332e-10
Disease	disease_19777	6.545121341097783e-10
Disease	disease_17812	6.540017195604626e-10
Disease	disease_24616	6.539747905540588e-10
Disease	disease_24293	6.535137919979143e-10
Disease	disease_21513	6.533625510226213e-10
Disease	disease_1212	6.53251708163628e-10
Disease	disease_8484	6.52750536316231e-10
Disease	disease_13980	6.52540144086458e-10
Disease	disease_13629	6.51698570398744e-10
Disease	disease_44983	6.516496414811076e-10
Disease	disease_9152	6.515007894388577e-10
Disease	disease_21078	6.50574738759423e-10
Disease	disease_10905	6.505410817380809e-10
Disease	disease_1283	6.503049989731579e-10
Disease	disease_16644	6.502907105496559e-10
Disease	disease_12128	6.490023738744965e-10
Disease	disease_4339	6.482499753100317e-10
Disease	disease_4540	6.480667488614127e-10
Disease	disease_8942	6.474626315856417e-10
Disease	disease_18706	6.471953859798883e-10
Disease	disease_30014	6.470592906091324e-10
Disease	disease_14694	6.470379394716666e-10
Disease	disease_32923	6.469206820934867e-10
Disease	disease_12618	6.465061613316662e-10
Disease	disease_32800	6.456281231916044e-10
Disease	disease_11808	6.449544590441171e-10
Disease	disease_10153	6.443498156738525e-10
Disease	disease_100026	6.443248354858301e-10
Disease	disease_100025	6.443248354858301e-10
Disease	disease_100023	6.443248354858301e-10
Disease	disease_100024	6.443248354858301e-10
Disease	disease_100027	6.443248354858301e-10
Disease	disease_7377	6.442384953755034e-10
Disease	disease_19619	6.432743703405285e-10
Disease	disease_6326	6.429651039053782e-10
Disease	disease_54731	6.416986912467398e-10
Disease	disease_20790	6.413952679436642e-10
Disease	disease_7630	6.413864924201367e-10
Disease	disease_17877	6.409263596276106e-10
Disease	disease_17878	6.409263596276106e-10
Disease	disease_10887	6.408927750405103e-10
Disease	disease_545	6.40887468584006e-10
Disease	disease_4164	6.407587578248688e-10
Disease	disease_6066	6.407587578248688e-10
Disease	disease_14354	6.406278202990859e-10
Disease	disease_17752	6.379180542743522e-10
Disease	disease_4546	6.375854732077154e-10
Disease	disease_3952	6.375065147024932e-10
Disease	disease_17003	6.373563318455829e-10
Disease	disease_9580	6.367804947732084e-10
Disease	disease_44717	6.356600207326164e-10
Disease	disease_18132	6.348181341368177e-10
Disease	disease_4879	6.342425867388109e-10
Disease	disease_4886	6.342425867388109e-10
Disease	disease_11898	6.340406507545273e-10
Disease	disease_13366	6.339772689433286e-10
Disease	disease_32795	6.336180174943035e-10
Disease	disease_2750	6.301236822060942e-10
Disease	disease_3938	6.301236822060942e-10
Disease	disease_4458	6.301236822060942e-10
Disease	disease_11957	6.301088585740051e-10
Disease	disease_10415	6.299642346054174e-10
Disease	disease_100015	6.286388077793854e-10
Disease	disease_2779	6.275455282002372e-10
Disease	disease_33135	6.271289392541613e-10
Disease	disease_16953	6.271179758672361e-10
Disease	disease_14478	6.267453322222721e-10
Disease	disease_15412	6.251637493066647e-10
Disease	disease_24630	6.240019988959491e-10
Disease	disease_24632	6.240019988959491e-10
Disease	disease_14240	6.236061772131439e-10
Disease	disease_16948	6.235932895850119e-10
Disease	disease_22607	6.232685740581928e-10
Disease	disease_16458	6.231950608223922e-10
Disease	disease_10352	6.230841095970832e-10
Disease	disease_54725	6.222146702078351e-10
Disease	disease_43349	6.195538078760555e-10
Disease	disease_16727	6.190666058044746e-10
Disease	disease_18145	6.190444755463104e-10
Disease	disease_19972	6.190444755463104e-10
Disease	disease_19196	6.190444755463104e-10
Disease	disease_19948	6.189007968450616e-10
Disease	disease_12139	6.188664198991812e-10
Disease	disease_1833	6.188172358541674e-10
Disease	disease_8519	6.181433730678084e-10
Disease	disease_4865	6.176829829024905e-10
Disease	disease_2737	6.176829829024905e-10
Disease	disease_7233	6.152315213082701e-10
Disease	disease_8175	6.14364867926611e-10
Disease	disease_16024	6.142712965548347e-10
Disease	disease_963	6.129986757082024e-10
Disease	disease_13614	6.11830362764351e-10
Disease	disease_14770	6.116021997933443e-10
Disease	disease_13769	6.11202838882468e-10
Disease	disease_100063	6.110849919347278e-10
Disease	disease_19626	6.110195584741459e-10
Disease	disease_21665	6.109179487892711e-10
Disease	disease_11952	6.09948840425335e-10
Disease	disease_6087	6.094937604868324e-10
Disease	disease_44628	6.09262442114487e-10
Disease	disease_14283	6.090992479876071e-10
Disease	disease_60486	6.087076906838967e-10
Disease	disease_12658	6.083860976925142e-10
Disease	disease_1783	6.081157484789202e-10
Disease	disease_12195	6.077518778916275e-10
Disease	disease_3720	6.073855244017717e-10
Disease	disease_12962	6.070909395127185e-10
Disease	disease_3458	6.069792091796927e-10
Disease	disease_169	6.062732301596466e-10
Disease	disease_14673	6.054648755489702e-10
Disease	disease_21275	6.053667301023046e-10
Disease	disease_20742	6.05338465963844e-10
Disease	disease_16866	6.052229509104738e-10
Disease	disease_12640	6.051797849567645e-10
Disease	disease_3810	6.050504485309504e-10
Disease	disease_4444	6.050504485309504e-10
Disease	disease_4445	6.050504485309504e-10
Disease	disease_17676	6.047434114705213e-10
Disease	disease_19620	6.046792346382432e-10
Disease	disease_20658	6.037724669029312e-10
Disease	disease_33115	6.036461286404793e-10
Disease	disease_1369	6.03214982555552e-10
Disease	disease_2537	6.020001205172764e-10
Disease	disease_20494	6.019532468016297e-10
Disease	disease_11568	6.015192182561691e-10
Disease	disease_14524	6.012409227890313e-10
Disease	disease_20780	6.01240790877289e-10
Disease	disease_10290	6.011807754861461e-10
Disease	disease_17386	5.990376052604403e-10
Disease	disease_3681	5.990376052604403e-10
Disease	disease_13751	5.989889366379791e-10
Disease	disease_21979	5.984403633985813e-10
Disease	disease_15351	5.980750114124653e-10
Disease	disease_2577	5.973594066754968e-10
Disease	disease_14649	5.971010320344441e-10
Disease	disease_21482	5.962445045053995e-10
Disease	disease_54723	5.96173491096455e-10
Disease	disease_9008	5.944827258106909e-10
Disease	disease_1116	5.93651049657877e-10
Disease	disease_3896	5.936149807004682e-10
Disease	disease_20734	5.93527887339218e-10
Disease	disease_4176	5.928390352973108e-10
Disease	disease_9084	5.917413757733194e-10
Disease	disease_54680	5.909182186760655e-10
Disease	disease_17008	5.908897526412596e-10
Disease	disease_4047	5.90546683998174e-10
Disease	disease_23043	5.90029207922409e-10
Disease	disease_16869	5.893750868489102e-10
Disease	disease_16733	5.892039867153913e-10
Disease	disease_13916	5.887006697111778e-10
Disease	disease_22572	5.882103530362173e-10
Disease	disease_13609	5.880440644799226e-10
Disease	disease_1578	5.880064448130971e-10
Disease	disease_2946	5.880064448130971e-10
Disease	disease_4169	5.880064448130971e-10
Disease	disease_18987	5.880064448130971e-10
Disease	disease_14635	5.877805123269776e-10
Disease	disease_32903	5.876234881770917e-10
Disease	disease_10252	5.866599895989704e-10
Disease	disease_8789	5.845954824202364e-10
Disease	disease_17770	5.843880266428508e-10
Disease	disease_15235	5.843880266428508e-10
Disease	disease_9988	5.842801230023889e-10
Disease	disease_16209	5.842245940440683e-10
Disease	disease_19671	5.829307509094189e-10
Disease	disease_21455	5.82446374622782e-10
Disease	disease_24504	5.820705162005068e-10
Disease	disease_21575	5.816916323455143e-10
Disease	disease_19780	5.811721793307931e-10
Disease	disease_1411	5.810122735438488e-10
Disease	disease_3647	5.809389019360855e-10
Disease	disease_1443	5.809389019360855e-10
Disease	disease_1547	5.809389019360855e-10
Disease	disease_4039	5.806798813706972e-10
Disease	disease_3565	5.803632799862376e-10
Disease	disease_13444	5.797109289945171e-10
Disease	disease_16852	5.796308234454931e-10
Disease	disease_7392	5.795237023493076e-10
Disease	disease_13537	5.793156093457793e-10
Disease	disease_2201	5.792369627944657e-10
Disease	disease_1335	5.789193359811301e-10
Disease	disease_13138	5.782077565779566e-10
Disease	disease_18447	5.757635344477952e-10
Disease	disease_10487	5.756932360574105e-10
Disease	disease_100019	5.755256731781695e-10
Disease	disease_1426	5.755204578477396e-10
Disease	disease_4261	5.748542557099655e-10
Disease	disease_4449	5.748542557099655e-10
Disease	disease_2128	5.745424174810037e-10
Disease	disease_1580	5.743579549310252e-10
Disease	disease_12250	5.740786896589808e-10
Disease	disease_8298	5.738787981090618e-10
Disease	disease_18246	5.73180031905266e-10
Disease	disease_16549	5.723964382989454e-10
Disease	disease_16550	5.723964382989454e-10
Disease	disease_16551	5.723964382989454e-10
Disease	disease_16552	5.723964382989454e-10
Disease	disease_6842	5.722377763731486e-10
Disease	disease_15379	5.722230803935365e-10
Disease	disease_54730	5.719899918484246e-10
Disease	disease_29147	5.719482655329849e-10
Disease	disease_29148	5.719482655329849e-10
Disease	disease_32686	5.719482655329849e-10
Disease	disease_883	5.71600853410197e-10
Disease	disease_884	5.71600853410197e-10
Disease	disease_882	5.71600853410197e-10
Disease	disease_7907	5.715965994086841e-10
Disease	disease_8510	5.711322923396501e-10
Disease	disease_1680	5.693803017522401e-10
Disease	disease_17383	5.680751123461956e-10
Disease	disease_21287	5.679678016349826e-10
Disease	disease_933	5.673396440786109e-10
Disease	disease_15516	5.668723644006327e-10
Disease	disease_16626	5.66755194928573e-10
Disease	disease_6889	5.660930837332539e-10
Disease	disease_11395	5.659846740486219e-10
Disease	disease_4427	5.657113051252646e-10
Disease	disease_12543	5.65568853543153e-10
Disease	disease_12665	5.654271742010407e-10
Disease	disease_14130	5.653741219376373e-10
Disease	disease_2535	5.652841380356443e-10
Disease	disease_54560	5.651292223270451e-10
Disease	disease_13707	5.649791506103127e-10
Disease	disease_479	5.648412600363284e-10
Disease	disease_1350	5.642534611859237e-10
Disease	disease_16993	5.638980368173732e-10
Disease	disease_21490	5.63826908751977e-10
Disease	disease_15498	5.611581226823628e-10
Disease	disease_3808	5.609816950134797e-10
Disease	disease_20205	5.606520517711522e-10
Disease	disease_10544	5.602557454090884e-10
Disease	disease_14749	5.602117271190243e-10
Disease	disease_1989	5.600094872346321e-10
Disease	disease_13386	5.600058979200455e-10
Disease	disease_8979	5.598962419854532e-10
Disease	disease_2971	5.593258318722143e-10
Disease	disease_2353	5.591898255590309e-10
Disease	disease_12437	5.590352940944088e-10
Disease	disease_4700	5.587956961816601e-10
Disease	disease_4038	5.581889479006907e-10
Disease	disease_7214	5.579766264443983e-10
Disease	disease_6488	5.574494248495711e-10
Disease	disease_32912	5.565808075927202e-10
Disease	disease_13026	5.562271934449244e-10
Disease	disease_949	5.562128329235484e-10
Disease	disease_15467	5.557220149904139e-10
Disease	disease_15367	5.556413848471624e-10
Disease	disease_13155	5.555883821070242e-10
Disease	disease_12355	5.549922456590075e-10
Disease	disease_16302	5.543539886476837e-10
Disease	disease_16303	5.543539886476837e-10
Disease	disease_20385	5.543539886476837e-10
Disease	disease_13823	5.540725156382109e-10
Disease	disease_8465	5.53981969668193e-10
Disease	disease_2290	5.539661587528554e-10
Disease	disease_7286	5.536023935064473e-10
Disease	disease_4800	5.527091950262789e-10
Disease	disease_1588	5.527091950262789e-10
Disease	disease_16955	5.525018396491855e-10
Disease	disease_12489	5.524293531309826e-10
Disease	disease_13996	5.517800470856873e-10
Disease	disease_33556	5.509172281249265e-10
Disease	disease_2599	5.505272818816957e-10
Disease	disease_24861	5.505272818816957e-10
Disease	disease_19994	5.504850469132715e-10
Disease	disease_19918	5.504850469132715e-10
Disease	disease_19919	5.504850469132715e-10
Disease	disease_17675	5.50453852018203e-10
Disease	disease_7218	5.500400843037005e-10
Disease	disease_16934	5.495905280153662e-10
Disease	disease_1005	5.49197133652049e-10
Disease	disease_14139	5.471255892050314e-10
Disease	disease_14814	5.468717083394428e-10
Disease	disease_4159	5.459036088185389e-10
Disease	disease_4158	5.459036088185389e-10
Disease	disease_14542	5.458076621139149e-10
Disease	disease_22716	5.458037013687997e-10
Disease	disease_22715	5.458037013687997e-10
Disease	disease_4556	5.45742358607511e-10
Disease	disease_1985	5.443012650095973e-10
Disease	disease_4583	5.443012650095973e-10
Disease	disease_1630	5.443012650095973e-10
Disease	disease_19772	5.439132520317881e-10
Disease	disease_11954	5.433075832957024e-10
Disease	disease_12842	5.433075832957024e-10
Disease	disease_18014	5.430822069109994e-10
Disease	disease_19449	5.430544694422446e-10
Disease	disease_14074	5.411735833244956e-10
Disease	disease_3237	5.407899114066047e-10
Disease	disease_30010	5.403716844343915e-10
Disease	disease_13137	5.399012175076659e-10
Disease	disease_7217	5.396302110730758e-10
Disease	disease_4129	5.395812285682689e-10
Disease	disease_8544	5.387620393125519e-10
Disease	disease_12617	5.387283111862952e-10
Disease	disease_8611	5.385251509427476e-10
Disease	disease_3292	5.376171652811906e-10
Disease	disease_13704	5.370303465634184e-10
Disease	disease_19779	5.370123768580593e-10
Disease	disease_44305	5.362091295041237e-10
Disease	disease_60489	5.360661323713729e-10
Disease	disease_11635	5.358084741249964e-10
Disease	disease_487	5.352314431803973e-10
Disease	disease_2993	5.351826124426118e-10
Disease	disease_4942	5.351200227878827e-10
Disease	disease_7713	5.349724630500528e-10
Disease	disease_1880	5.348086724236733e-10
Disease	disease_13120	5.347295124702184e-10
Disease	disease_8269	5.344458224812035e-10
Disease	disease_14930	5.342862289648539e-10
Disease	disease_12144	5.320234374613962e-10
Disease	disease_9594	5.311421027273476e-10
Disease	disease_20353	5.30714855752472e-10
Disease	disease_16762	5.30714855752472e-10
Disease	disease_34143	5.306914388387317e-10
Disease	disease_19397	5.306914388387317e-10
Disease	disease_15349	5.306914388387317e-10
Disease	disease_16881	5.298729550135591e-10
Disease	disease_14229	5.297591218505059e-10
Disease	disease_32641	5.293950220034171e-10
Disease	disease_13972	5.287293288860004e-10
Disease	disease_9236	5.286849770387143e-10
Disease	disease_1769	5.281548618249245e-10
Disease	disease_3731	5.277542491843619e-10
Disease	disease_9148	5.273197926231886e-10
Disease	disease_18962	5.272885992894795e-10
Disease	disease_16531	5.272885992894795e-10
Disease	disease_7289	5.269829901890116e-10
Disease	disease_3509	5.264242826539519e-10
Disease	disease_21496	5.244000209318402e-10
Disease	disease_16077	5.238293447993655e-10
Disease	disease_3700	5.230185213789363e-10
Disease	disease_12990	5.2266000113171e-10
Disease	disease_10882	5.220024180168202e-10
Disease	disease_7213	5.213673452225103e-10
Disease	disease_19630	5.213343994243274e-10
Disease	disease_6227	5.212835588311351e-10
Disease	disease_18742	5.212835588311351e-10
Disease	disease_24642	5.212835588311351e-10
Disease	disease_24639	5.212835588311351e-10
Disease	disease_10425	5.212639968805912e-10
Disease	disease_4920	5.20768721781446e-10
Disease	disease_7787	5.206616567205656e-10
Disease	disease_30935	5.204784198513058e-10
Disease	disease_30933	5.195960590095618e-10
Disease	disease_19319	5.187979467901196e-10
Disease	disease_19318	5.187979467901196e-10
Disease	disease_17303	5.184283838241261e-10
Disease	disease_19683	5.16867105537246e-10
Disease	disease_11883	5.16718280464057e-10
Disease	disease_35124	5.16718280464057e-10
Disease	disease_18062	5.16718280464057e-10
Disease	disease_14406	5.163607340328278e-10
Disease	disease_32791	5.152661940164505e-10
Disease	disease_20354	5.151494770632755e-10
Disease	disease_14032	5.150021029946114e-10
Disease	disease_20252	5.140902265312102e-10
Disease	disease_21461	5.128737600571713e-10
Disease	disease_3980	5.12042522457571e-10
Disease	disease_16872	5.120166739014641e-10
Disease	disease_3704	5.112249777121519e-10
Disease	disease_19608	5.108777099432241e-10
Disease	disease_14538	5.106131033574568e-10
Disease	disease_32729	5.103333607778523e-10
Disease	disease_8597	5.0849419067038e-10
Disease	disease_14540	5.081166539822464e-10
Disease	disease_15241	5.076007482132478e-10
Disease	disease_20510	5.074772367732029e-10
Disease	disease_19317	5.070191889872741e-10
Disease	disease_23599	5.070074913772805e-10
Disease	disease_21834	5.070074913772805e-10
Disease	disease_23106	5.070074913772805e-10
Disease	disease_5610	5.070074913772805e-10
Disease	disease_446	5.070074913772805e-10
Disease	disease_23699	5.068323374591044e-10
Disease	disease_4253	5.061809740229151e-10
Disease	disease_7811	5.054980956241153e-10
Disease	disease_5837	5.049697371125204e-10
Disease	disease_2856	5.04438432625181e-10
Disease	disease_14350	5.041334516126076e-10
Disease	disease_16526	5.040474486097657e-10
Disease	disease_11407	5.019691536229065e-10
Disease	disease_10117	5.013713744329499e-10
Disease	disease_343	5.007775562649181e-10
Disease	disease_4628	5.007147974769824e-10
Disease	disease_4831	4.996692849846548e-10
Disease	disease_10005	4.991349171423549e-10
Disease	disease_2221	4.991074597978131e-10
Disease	disease_4150	4.983405876074769e-10
Disease	disease_2371	4.983405876074769e-10
Disease	disease_2377	4.983405876074769e-10
Disease	disease_13489	4.982563765649145e-10
Disease	disease_7984	4.980131004132069e-10
Disease	disease_1377	4.979222248557404e-10
Disease	disease_1495	4.973356285315641e-10
Disease	disease_6977	4.973356285315641e-10
Disease	disease_1497	4.973356285315641e-10
Disease	disease_1496	4.973356285315641e-10
Disease	disease_3809	4.973170256715292e-10
Disease	disease_7280	4.969208889108179e-10
Disease	disease_30934	4.963242326482731e-10
Disease	disease_10510	4.961804971978836e-10
Disease	disease_44747	4.961281357401635e-10
Disease	disease_13963	4.958816917077117e-10
Disease	disease_25167	4.950420711618493e-10
Disease	disease_25417	4.950420711618493e-10
Disease	disease_25381	4.950420711618493e-10
Disease	disease_18494	4.949088964236753e-10
Disease	disease_18643	4.949030657363166e-10
Disease	disease_44406	4.946980843793286e-10
Disease	disease_16970	4.943846965120952e-10
Disease	disease_16888	4.941575247374688e-10
Disease	disease_16858	4.940396191433427e-10
Disease	disease_16859	4.940396191433427e-10
Disease	disease_10841	4.915170103218102e-10
Disease	disease_976	4.911063115546762e-10
Disease	disease_11296	4.909482754346611e-10
Disease	disease_14549	4.906792116399085e-10
Disease	disease_12262	4.903514392679122e-10
Disease	disease_21491	4.897183176398464e-10
Disease	disease_10538	4.889049097807773e-10
Disease	disease_5067	4.888599304782845e-10
Disease	disease_11065	4.88713280938822e-10
Disease	disease_27048	4.885720915454952e-10
Disease	disease_11443	4.885515428565322e-10
Disease	disease_15591	4.881931519430832e-10
Disease	disease_4383	4.881696041563641e-10
Disease	disease_16995	4.880418541235989e-10
Disease	disease_32631	4.879788455339836e-10
Disease	disease_20736	4.870501907093529e-10
Disease	disease_23235	4.870300557943659e-10
Disease	disease_8058	4.853268837393702e-10
Disease	disease_14145	4.849851714942062e-10
Disease	disease_7809	4.848834022409746e-10
Disease	disease_21957	4.847155089372725e-10
Disease	disease_8518	4.846078779983233e-10
Disease	disease_19195	4.845754266635007e-10
Disease	disease_14798	4.844949516738384e-10
Disease	disease_7353	4.843845431499117e-10
Disease	disease_1604	4.84193577331184e-10
Disease	disease_100102	4.836141461445058e-10
Disease	disease_20407	4.832620966060443e-10
Disease	disease_20408	4.832620966060443e-10
