multiplex	node	score
Disease	disease_1123	5.677651526426261e-10
Disease	disease_4757	5.677651526426261e-10
Disease	disease_2153	5.676415236642873e-10
Disease	disease_7120	5.675102538986245e-10
Disease	disease_8158	5.673812748530122e-10
Disease	disease_2556	5.672728015593332e-10
Disease	disease_8858	5.671435679729281e-10
Disease	disease_1535	5.667235916562424e-10
Disease	disease_13624	5.666932224280389e-10
Disease	disease_12012	5.664574005631042e-10
Disease	disease_14945	5.655491878435706e-10
Disease	disease_15449	5.654370268499258e-10
Disease	disease_17422	5.653028492647401e-10
Disease	disease_15325	5.644982497589601e-10
Disease	disease_21455	5.644408330974166e-10
Disease	disease_2353	5.643486042193432e-10
Disease	disease_21579	5.643289761125798e-10
Disease	disease_14235	5.64325309488403e-10
Disease	disease_15295	5.642180807721931e-10
Disease	disease_12554	5.64036716872797e-10
Disease	disease_250	5.638645031612944e-10
Disease	disease_1565	5.637959422235734e-10
Disease	disease_11139	5.637698473730632e-10
Disease	disease_14683	5.636297690442065e-10
Disease	disease_9264	5.636103052808684e-10
Disease	disease_18001	5.635949853738526e-10
Disease	disease_21630	5.63325840493409e-10
Disease	disease_16844	5.629500129323896e-10
Disease	disease_7306	5.62435422803124e-10
Disease	disease_8026	5.623728595185956e-10
Disease	disease_21500	5.622943559279484e-10
Disease	disease_18050	5.622634317596056e-10
Disease	disease_33479	5.622086215552896e-10
Disease	disease_8715	5.621382675713353e-10
Disease	disease_14982	5.617965794919941e-10
Disease	disease_14653	5.61110199180845e-10
Disease	disease_32620	5.610135112495023e-10
Disease	disease_11948	5.606753451103483e-10
Disease	disease_100311	5.606062037105537e-10
Disease	disease_33362	5.602907302926802e-10
Disease	disease_8387	5.602307609414978e-10
Disease	disease_22762	5.60016672499015e-10
Disease	disease_17904	5.598271124836397e-10
Disease	disease_13585	5.597977474283443e-10
Disease	disease_18750	5.596249716992211e-10
Disease	disease_9755	5.595953708979797e-10
Disease	disease_9646	5.593978782454564e-10
Disease	disease_6178	5.588547382968322e-10
Disease	disease_962	5.588377049802162e-10
Disease	disease_32737	5.587826380745454e-10
Disease	disease_21574	5.584140789425604e-10
Disease	disease_9615	5.582164508883679e-10
Disease	disease_8764	5.579946380638363e-10
Disease	disease_2626	5.577823211119881e-10
Disease	disease_29135	5.577317220321166e-10
Disease	disease_3376	5.575643848195696e-10
Disease	disease_13796	5.572014640687529e-10
Disease	disease_12802	5.569788153112717e-10
Disease	disease_8906	5.56897544093717e-10
Disease	disease_13740	5.568284812653552e-10
Disease	disease_9010	5.567826880899619e-10
Disease	disease_10753	5.566822324910432e-10
Disease	disease_13525	5.566051483151783e-10
Disease	disease_11890	5.561104942323696e-10
Disease	disease_12498	5.55464289274842e-10
Disease	disease_13786	5.54924802958276e-10
Disease	disease_8452	5.548994357388977e-10
Disease	disease_10917	5.545990949418343e-10
Disease	disease_14622	5.545149402964074e-10
Disease	disease_33481	5.543714898003794e-10
Disease	disease_1270	5.54009359361826e-10
Disease	disease_17379	5.535775628958596e-10
Disease	disease_3029	5.533359028848591e-10
Disease	disease_5831	5.530865531147636e-10
Disease	disease_14240	5.524823783551194e-10
Disease	disease_24555	5.524172182010557e-10
Disease	disease_19108	5.522264918824339e-10
Disease	disease_7161	5.519032898162719e-10
Disease	disease_17417	5.513429784773357e-10
Disease	disease_6493	5.505458582558027e-10
Disease	disease_16676	5.503081650628248e-10
Disease	disease_18143	5.49706886829679e-10
Disease	disease_18142	5.49706886829679e-10
Disease	disease_18141	5.49706886829679e-10
Disease	disease_9016	5.496138610665498e-10
Disease	disease_11435	5.493265757335187e-10
Disease	disease_12775	5.492786056963751e-10
Disease	disease_15024	5.49268045315278e-10
Disease	disease_13547	5.483785255483112e-10
Disease	disease_12160	5.482033457318449e-10
Disease	disease_13438	5.48021729743106e-10
Disease	disease_18254	5.477991790518919e-10
Disease	disease_417	5.472634021070837e-10
Disease	disease_18674	5.469978750069095e-10
Disease	disease_18676	5.469978750069095e-10
Disease	disease_20180	5.469360970301794e-10
Disease	disease_24470	5.467485438063094e-10
Disease	disease_32630	5.467359465050056e-10
Disease	disease_19820	5.465616410917072e-10
Disease	disease_30938	5.462268355283206e-10
Disease	disease_17452	5.461545952505634e-10
Disease	disease_14475	5.459012572974389e-10
Disease	disease_18314	5.458448576305374e-10
Disease	disease_11579	5.458352543734256e-10
Disease	disease_10349	5.457645113779708e-10
Disease	disease_8025	5.457458201885943e-10
Disease	disease_8024	5.451344881740653e-10
Disease	disease_12043	5.451169770899644e-10
Disease	disease_15521	5.447098117136806e-10
Disease	disease_20507	5.447098117136806e-10
Disease	disease_15519	5.447098117136806e-10
Disease	disease_15520	5.447098117136806e-10
Disease	disease_33631	5.445634163305908e-10
Disease	disease_19935	5.444342545646304e-10
Disease	disease_14666	5.444168511033734e-10
Disease	disease_15060	5.442123052057049e-10
Disease	disease_19866	5.442123052057049e-10
Disease	disease_19869	5.442123052057049e-10
Disease	disease_15771	5.442123052057049e-10
Disease	disease_19868	5.442123052057049e-10
Disease	disease_15763	5.442123052057049e-10
Disease	disease_15730	5.442123052057049e-10
Disease	disease_19865	5.442123052057049e-10
Disease	disease_15718	5.442123052057049e-10
Disease	disease_7434	5.441444416329302e-10
Disease	disease_9969	5.437041298285153e-10
Disease	disease_15828	5.436126986005601e-10
Disease	disease_20763	5.435274764866725e-10
Disease	disease_14055	5.433781647967082e-10
Disease	disease_8049	5.433455750461999e-10
Disease	disease_12945	5.427089403872679e-10
Disease	disease_15225	5.423115994786658e-10
Disease	disease_30916	5.418623928770868e-10
Disease	disease_11007	5.418069520887096e-10
Disease	disease_21027	5.417862025309736e-10
Disease	disease_13635	5.416028012658784e-10
Disease	disease_8621	5.411158694909682e-10
Disease	disease_16281	5.408865621373085e-10
Disease	disease_54750	5.407147912550946e-10
Disease	disease_17493	5.406856778259063e-10
Disease	disease_17492	5.406856778259063e-10
Disease	disease_16137	5.406205048830851e-10
Disease	disease_1177	5.405960531261858e-10
Disease	disease_1274	5.405960531261858e-10
Disease	disease_16320	5.404159742230757e-10
Disease	disease_13050	5.404130128622863e-10
Disease	disease_13899	5.402789855063373e-10
Disease	disease_20852	5.398272387124751e-10
Disease	disease_20847	5.398062837352658e-10
Disease	disease_19674	5.390641350592088e-10
Disease	disease_21824	5.390470829332872e-10
Disease	disease_2770	5.389009720491714e-10
Disease	disease_3336	5.386683905058649e-10
Disease	disease_8877	5.385089950165499e-10
Disease	disease_14920	5.381891298867993e-10
Disease	disease_21479	5.381213502226131e-10
Disease	disease_819	5.380598882341787e-10
Disease	disease_7058	5.379900614905073e-10
Disease	disease_3995	5.379032748185587e-10
Disease	disease_15002	5.377785231059317e-10
Disease	disease_12181	5.374275696413847e-10
Disease	disease_10833	5.373478999799615e-10
Disease	disease_14651	5.373084902796438e-10
Disease	disease_19348	5.371649136366187e-10
Disease	disease_11753	5.371439097892015e-10
Disease	disease_12338	5.371439097892015e-10
Disease	disease_100106	5.371439097892015e-10
Disease	disease_12760	5.371439097892015e-10
Disease	disease_3143	5.369415596117041e-10
Disease	disease_20377	5.367114663850181e-10
Disease	disease_44326	5.364107557302518e-10
Disease	disease_44796	5.363400144089926e-10
Disease	disease_7322	5.358895996089849e-10
Disease	disease_1829	5.357477809811671e-10
Disease	disease_13487	5.35461083232659e-10
Disease	disease_11128	5.353990660277438e-10
Disease	disease_17785	5.348882529897467e-10
Disease	disease_82	5.347912268413808e-10
Disease	disease_19102	5.347489816955702e-10
Disease	disease_14705	5.347367465383628e-10
Disease	disease_8180	5.34704140246269e-10
Disease	disease_30854	5.346302899655625e-10
Disease	disease_13656	5.344962852564381e-10
Disease	disease_14483	5.344658728866564e-10
Disease	disease_238	5.342826753621347e-10
Disease	disease_10541	5.339752238634641e-10
Disease	disease_32570	5.339416518678953e-10
Disease	disease_17939	5.339181798114244e-10
Disease	disease_8712	5.332607879485929e-10
Disease	disease_33092	5.331286562315314e-10
Disease	disease_21460	5.32988604554627e-10
Disease	disease_6108	5.32852966037816e-10
Disease	disease_20052	5.327825169222273e-10
Disease	disease_6357	5.324860595787471e-10
Disease	disease_14468	5.324774455786542e-10
Disease	disease_12317	5.318374351941643e-10
Disease	disease_15192	5.318374351941643e-10
Disease	disease_9438	5.318230179261704e-10
Disease	disease_16319	5.310338423149171e-10
Disease	disease_44988	5.307895721601468e-10
Disease	disease_19677	5.304743882732274e-10
Disease	disease_7308	5.304308642438963e-10
Disease	disease_19392	5.30342177568576e-10
Disease	disease_45058	5.30130187744339e-10
Disease	disease_8865	5.295550842762532e-10
Disease	disease_10057	5.291879969118242e-10
Disease	disease_5204	5.289291363564272e-10
Disease	disease_13620	5.28420684070143e-10
Disease	disease_3452	5.281695368869708e-10
Disease	disease_100013	5.28086814968319e-10
Disease	disease_4363	5.280511151732665e-10
Disease	disease_10791	5.27769197455122e-10
Disease	disease_18916	5.274800746955292e-10
Disease	disease_3141	5.273816660353551e-10
Disease	disease_12014	5.272625163795082e-10
Disease	disease_952	5.271705771305328e-10
Disease	disease_12761	5.268305236041799e-10
Disease	disease_21490	5.26812739661269e-10
Disease	disease_14566	5.265788624545384e-10
Disease	disease_19241	5.26462684078035e-10
Disease	disease_32771	5.262444636580131e-10
Disease	disease_17681	5.258047459070687e-10
Disease	disease_7398	5.257422684979424e-10
Disease	disease_13714	5.254634038053199e-10
Disease	disease_14195	5.250938590554522e-10
Disease	disease_9920	5.243983496850594e-10
Disease	disease_34147	5.242336633948547e-10
Disease	disease_36781	5.236507650241059e-10
Disease	disease_14124	5.234505341512666e-10
Disease	disease_4472	5.227218655697882e-10
Disease	disease_12680	5.219998426450679e-10
Disease	disease_44816	5.215665272591174e-10
Disease	disease_17819	5.214629139968349e-10
Disease	disease_8961	5.21310666802402e-10
Disease	disease_4176	5.212263275834413e-10
Disease	disease_10844	5.210579268165854e-10
Disease	disease_11375	5.20905208924417e-10
Disease	disease_16917	5.207250235095505e-10
Disease	disease_32846	5.198993837767465e-10
Disease	disease_14590	5.198903556135942e-10
Disease	disease_10742	5.197244177576326e-10
Disease	disease_10418	5.196341279161286e-10
Disease	disease_15714	5.188454372977733e-10
Disease	disease_11486	5.188417334891108e-10
Disease	disease_17116	5.187184193193117e-10
Disease	disease_14818	5.184837162658569e-10
Disease	disease_10614	5.184272243416061e-10
Disease	disease_7165	5.179553486533877e-10
Disease	disease_10620	5.17779411084769e-10
Disease	disease_12367	5.172980268541416e-10
Disease	disease_7346	5.171557593690844e-10
Disease	disease_15726	5.171070685780807e-10
Disease	disease_9544	5.168912488233215e-10
Disease	disease_13989	5.167181930604317e-10
Disease	disease_12812	5.16666388125091e-10
Disease	disease_4028	5.165778872098641e-10
Disease	disease_12018	5.164661225818105e-10
Disease	disease_14120	5.164228620612607e-10
Disease	disease_698	5.161352782324961e-10
Disease	disease_44328	5.156679237280178e-10
Disease	disease_13719	5.152022285301192e-10
Disease	disease_1990	5.151760842349235e-10
Disease	disease_12235	5.149431843613651e-10
Disease	disease_18607	5.147796010671525e-10
Disease	disease_54806	5.146234318449395e-10
Disease	disease_6641	5.144992738604605e-10
Disease	disease_13002	5.140552299217292e-10
Disease	disease_10873	5.140538594625729e-10
Disease	disease_16593	5.14031578011524e-10
Disease	disease_9869	5.134779451102264e-10
Disease	disease_8786	5.134742900595602e-10
Disease	disease_20494	5.132049021114607e-10
Disease	disease_19506	5.1297822605043e-10
Disease	disease_17352	5.125429175787337e-10
Disease	disease_20485	5.121659718279781e-10
Disease	disease_30996	5.118384207534972e-10
Disease	disease_32880	5.110055746575435e-10
Disease	disease_30908	5.107361134828565e-10
Disease	disease_20391	5.105464149410994e-10
Disease	disease_32624	5.105400531756945e-10
Disease	disease_17013	5.100858368635904e-10
Disease	disease_13752	5.099178897576871e-10
Disease	disease_13437	5.097330400520799e-10
Disease	disease_8671	5.096108315530518e-10
Disease	disease_12979	5.095435027522588e-10
Disease	disease_13156	5.091816325159592e-10
Disease	disease_17535	5.090329717283383e-10
Disease	disease_17536	5.090329717283383e-10
Disease	disease_17537	5.090329717283383e-10
Disease	disease_17538	5.090329717283383e-10
Disease	disease_21083	5.088932297844733e-10
Disease	disease_13805	5.087705973588229e-10
Disease	disease_10313	5.08587232145216e-10
Disease	disease_8857	5.085793086594214e-10
Disease	disease_8597	5.08526002375397e-10
Disease	disease_11444	5.084593511827796e-10
Disease	disease_14401	5.08459334103026e-10
Disease	disease_15310	5.077076386866526e-10
Disease	disease_4545	5.072080089372722e-10
Disease	disease_10171	5.070411933482915e-10
Disease	disease_30855	5.069544218918695e-10
Disease	disease_17747	5.068169603004602e-10
Disease	disease_7729	5.067281998447613e-10
Disease	disease_1616	5.06608180395305e-10
Disease	disease_16888	5.063506158693514e-10
Disease	disease_14149	5.062181346402297e-10
Disease	disease_11249	5.05799078160562e-10
Disease	disease_14970	5.056431957803668e-10
Disease	disease_21529	5.056093733272902e-10
Disease	disease_2133	5.05555659068933e-10
Disease	disease_7999	5.055044948581072e-10
Disease	disease_13552	5.052606083984039e-10
Disease	disease_11839	5.051736807493246e-10
Disease	disease_17831	5.050956937160666e-10
Disease	disease_13058	5.049240527026957e-10
Disease	disease_33556	5.048665101788827e-10
Disease	disease_9671	5.044525214237538e-10
Disease	disease_32895	5.044049708212102e-10
Disease	disease_14377	5.04080112992317e-10
Disease	disease_14959	5.040655692099298e-10
Disease	disease_15903	5.030991039644568e-10
Disease	disease_16441	5.029224004867666e-10
Disease	disease_60554	5.027657859617739e-10
Disease	disease_8875	5.027313818487765e-10
Disease	disease_20505	5.026441531407353e-10
Disease	disease_7428	5.024336832676312e-10
Disease	disease_13061	5.019038736810389e-10
Disease	disease_24561	5.018152275371562e-10
Disease	disease_32739	5.015772295017893e-10
Disease	disease_54695	5.013646151725929e-10
Disease	disease_21472	5.010280400695788e-10
Disease	disease_13293	5.008020673511014e-10
Disease	disease_16672	5.004654033395346e-10
Disease	disease_16671	5.004654033395346e-10
Disease	disease_16670	5.004654033395346e-10
Disease	disease_16669	5.004654033395346e-10
Disease	disease_16668	5.004654033395346e-10
Disease	disease_14287	5.004417410967971e-10
Disease	disease_13583	5.001835548364602e-10
Disease	disease_14819	5.000047490149518e-10
Disease	disease_248	4.996985706411023e-10
Disease	disease_2676	4.9966829339729e-10
Disease	disease_1883	4.995727134407982e-10
Disease	disease_12138	4.991180249611647e-10
Disease	disease_45020	4.991047034240933e-10
Disease	disease_17186	4.990610524083988e-10
Disease	disease_1203	4.990395511353824e-10
Disease	disease_14323	4.983136974357224e-10
Disease	disease_14096	4.981943310930734e-10
Disease	disease_6187	4.980554533087052e-10
Disease	disease_3104	4.979797577325101e-10
Disease	disease_6830	4.977602015624033e-10
Disease	disease_3706	4.976916531226634e-10
Disease	disease_11920	4.972790787054482e-10
Disease	disease_21142	4.970830058987317e-10
Disease	disease_10266	4.970700825355667e-10
Disease	disease_2860	4.969553803536174e-10
Disease	disease_3255	4.968804121950454e-10
Disease	disease_4860	4.967081600750825e-10
Disease	disease_11916	4.966176559864335e-10
Disease	disease_1350	4.961869464267593e-10
Disease	disease_14924	4.961152334997845e-10
Disease	disease_15240	4.957277593676131e-10
Disease	disease_7946	4.957106963528317e-10
Disease	disease_23757	4.955701157043503e-10
Disease	disease_18988	4.954249948447012e-10
Disease	disease_3100	4.952565706079552e-10
Disease	disease_24567	4.951742121318629e-10
Disease	disease_6997	4.95105638507946e-10
Disease	disease_18491	4.948312614317166e-10
Disease	disease_24544	4.948045373554382e-10
Disease	disease_33673	4.948041093057227e-10
Disease	disease_15237	4.947429598327265e-10
Disease	disease_30868	4.946596849746873e-10
Disease	disease_16832	4.946146739518501e-10
Disease	disease_15393	4.945833523470602e-10
Disease	disease_16162	4.945141166014634e-10
Disease	disease_9822	4.944775445277452e-10
Disease	disease_18759	4.940723136370372e-10
Disease	disease_7220	4.938215967363857e-10
Disease	disease_549	4.937085440045836e-10
Disease	disease_21736	4.936979511275791e-10
Disease	disease_15239	4.930004179829658e-10
Disease	disease_14172	4.92559084882255e-10
Disease	disease_7290	4.92523970643866e-10
Disease	disease_17019	4.924754036974129e-10
Disease	disease_17385	4.918387424952526e-10
Disease	disease_8662	4.911326659839152e-10
Disease	disease_5635	4.910306887308956e-10
Disease	disease_12608	4.909707750923002e-10
Disease	disease_33622	4.90940625170826e-10
Disease	disease_3118	4.907984416398793e-10
Disease	disease_10371	4.907706923441257e-10
Disease	disease_2449	4.902403001437956e-10
Disease	disease_1983	4.902403001437956e-10
Disease	disease_1368	4.902403001437956e-10
Disease	disease_975	4.897673219822233e-10
Disease	disease_13469	4.897090285304374e-10
Disease	disease_2435	4.896251580366759e-10
Disease	disease_7216	4.895946137496635e-10
Disease	disease_10550	4.89567538049533e-10
Disease	disease_14617	4.895115910416752e-10
Disease	disease_7285	4.893494791941273e-10
Disease	disease_12044	4.89293770812684e-10
Disease	disease_14013	4.891443877067255e-10
Disease	disease_12507	4.8888629186757e-10
Disease	disease_30031	4.887013606710057e-10
Disease	disease_9638	4.883761569147824e-10
Disease	disease_17442	4.883562887664059e-10
Disease	disease_7662	4.883486934211804e-10
Disease	disease_7560	4.882232924581078e-10
Disease	disease_32619	4.881866149622841e-10
Disease	disease_10095	4.881484604964381e-10
Disease	disease_19224	4.880894055388047e-10
Disease	disease_4702	4.880237299164785e-10
Disease	disease_20475	4.878312000727244e-10
Disease	disease_5911	4.876852250783959e-10
Disease	disease_6557	4.872976991657345e-10
Disease	disease_7811	4.872595445330982e-10
Disease	disease_11698	4.872315539302337e-10
Disease	disease_17670	4.871795733167909e-10
Disease	disease_16141	4.868927220927274e-10
Disease	disease_10094	4.864972425319016e-10
Disease	disease_13542	4.864765512244211e-10
Disease	disease_7202	4.860008124488663e-10
Disease	disease_17164	4.85974284734457e-10
Disease	disease_20733	4.857530511381401e-10
Disease	disease_44720	4.854205115006932e-10
Disease	disease_13734	4.852993764260459e-10
Disease	disease_11097	4.847327551793896e-10
Disease	disease_10738	4.844107227899709e-10
Disease	disease_7748	4.844017621759535e-10
Disease	disease_4436	4.84371623349028e-10
Disease	disease_54716	4.842962752480259e-10
Disease	disease_1353	4.840920217895794e-10
Disease	disease_32643	4.837204685346758e-10
Disease	disease_20687	4.836727231117569e-10
Disease	disease_3067	4.836363430280685e-10
Disease	disease_8484	4.83586599739033e-10
Disease	disease_54729	4.833658409378678e-10
Disease	disease_7385	4.830940473879808e-10
Disease	disease_13154	4.830407912435997e-10
Disease	disease_14052	4.829725478831005e-10
Disease	disease_9240	4.829300062565366e-10
Disease	disease_32896	4.828504848656085e-10
Disease	disease_14174	4.827664584300313e-10
Disease	disease_33370	4.825075216012342e-10
Disease	disease_32898	4.824925732486046e-10
Disease	disease_33671	4.82455740339332e-10
Disease	disease_16493	4.819078390132457e-10
Disease	disease_3773	4.817240472402304e-10
Disease	disease_9402	4.816401487046332e-10
Disease	disease_20851	4.813478847892725e-10
Disease	disease_11935	4.812788025966482e-10
Disease	disease_16905	4.810240681665751e-10
Disease	disease_11458	4.810154829723504e-10
Disease	disease_21535	4.807413686097038e-10
Disease	disease_11862	4.807370214173526e-10
Disease	disease_44715	4.806345687104139e-10
Disease	disease_14407	4.802023292697089e-10
Disease	disease_14813	4.801032673494438e-10
Disease	disease_7744	4.800507495874182e-10
Disease	disease_33645	4.800064671162613e-10
Disease	disease_1055	4.796949382290066e-10
Disease	disease_10852	4.796923053228345e-10
Disease	disease_12125	4.796455367038297e-10
Disease	disease_14101	4.795104914825681e-10
Disease	disease_14908	4.789264720512888e-10
Disease	disease_14977	4.787768541305489e-10
Disease	disease_37251	4.786266084868824e-10
Disease	disease_7157	4.786241075085974e-10
Disease	disease_17197	4.785627378299046e-10
Disease	disease_12475	4.785447077516145e-10
Disease	disease_6442	4.784729992744868e-10
Disease	disease_15769	4.780018962828789e-10
Disease	disease_24673	4.778916273294328e-10
Disease	disease_12904	4.777103226396281e-10
Disease	disease_4557	4.771864878052982e-10
Disease	disease_12188	4.768589101084318e-10
Disease	disease_1819	4.767310688223945e-10
Disease	disease_10713	4.763005152081619e-10
Disease	disease_14378	4.762037722392445e-10
Disease	disease_16914	4.760008704053657e-10
Disease	disease_11649	4.759279395196637e-10
Disease	disease_100093	4.754089207382535e-10
Disease	disease_1957	4.752965851658364e-10
Disease	disease_6388	4.750957818012603e-10
Disease	disease_21109	4.750484275043437e-10
Disease	disease_20637	4.75008870320192e-10
Disease	disease_19630	4.744939505164392e-10
Disease	disease_60555	4.744063080696206e-10
Disease	disease_9625	4.740468297184298e-10
Disease	disease_1887	4.739840568605391e-10
Disease	disease_5196	4.731644924096942e-10
Disease	disease_11595	4.725622743431931e-10
Disease	disease_14703	4.722781152674716e-10
Disease	disease_2188	4.722342638802288e-10
Disease	disease_34146	4.721901262184739e-10
Disease	disease_30864	4.7163122046567e-10
Disease	disease_10019	4.715749897286451e-10
Disease	disease_15567	4.715303007285267e-10
Disease	disease_15448	4.713879545469156e-10
Disease	disease_15097	4.708046677354287e-10
Disease	disease_8765	4.70654465588558e-10
Disease	disease_33374	4.706539201572851e-10
Disease	disease_4635	4.701134448609229e-10
Disease	disease_4733	4.701134448609229e-10
Disease	disease_4449	4.699757094140385e-10
Disease	disease_4261	4.699757094140385e-10
Disease	disease_13272	4.698208787014946e-10
Disease	disease_23232	4.692187003224858e-10
Disease	disease_4851	4.692187003224858e-10
Disease	disease_3461	4.692055949246816e-10
Disease	disease_11855	4.690742311454332e-10
Disease	disease_17483	4.685126819257319e-10
Disease	disease_17482	4.685126819257319e-10
Disease	disease_17484	4.685126819257319e-10
Disease	disease_17485	4.685126819257319e-10
Disease	disease_32636	4.684716254754783e-10
Disease	disease_32858	4.684638858260857e-10
Disease	disease_42605	4.682444716175541e-10
Disease	disease_1877	4.682444716175541e-10
Disease	disease_23554	4.682444716175541e-10
Disease	disease_12515	4.681517417737197e-10
Disease	disease_54581	4.68090985355949e-10
Disease	disease_100229	4.680261633064234e-10
Disease	disease_22732	4.672085714309976e-10
Disease	disease_18979	4.669939290783955e-10
Disease	disease_16353	4.668040244095888e-10
Disease	disease_7587	4.667890017135778e-10
Disease	disease_954	4.66755946700103e-10
Disease	disease_476	4.659695986368503e-10
Disease	disease_8717	4.6504731008282143e-10
Disease	disease_9680	4.6496706100899086e-10
Disease	disease_3598	4.647028729086855e-10
Disease	disease_16843	4.6460412599751375e-10
Disease	disease_18266	4.64583858426334e-10
Disease	disease_8792	4.645348225479109e-10
Disease	disease_43143	4.6435615368739746e-10
Disease	disease_14929	4.641817430884137e-10
Disease	disease_9654	4.639730582799651e-10
Disease	disease_4221	4.637576673170544e-10
Disease	disease_2479	4.637415102744059e-10
Disease	disease_13930	4.636430187130219e-10
Disease	disease_13202	4.63263786009066e-10
Disease	disease_15318	4.6320595927457697e-10
Disease	disease_12753	4.6290865473712894e-10
Disease	disease_14085	4.6283797743018995e-10
Disease	disease_20059	4.6264803988168986e-10
Disease	disease_14325	4.619915089298059e-10
Disease	disease_13588	4.6195649228145305e-10
Disease	disease_5198	4.615268789269918e-10
Disease	disease_12114	4.6144086503679903e-10
Disease	disease_2810	4.611452179839683e-10
Disease	disease_16191	4.6069743641652676e-10
Disease	disease_4673	4.6065186369493646e-10
Disease	disease_44970	4.6014196800486116e-10
Disease	disease_1938	4.5930318966723734e-10
Disease	disease_17441	4.590573781032905e-10
Disease	disease_5946	4.58973080097409e-10
Disease	disease_14928	4.587343716802709e-10
Disease	disease_15829	4.585524741148369e-10
Disease	disease_9121	4.583750258841532e-10
Disease	disease_2892	4.581132247747561e-10
Disease	disease_9708	4.579860251985495e-10
Disease	disease_14678	4.5787802682541097e-10
Disease	disease_20294	4.573700869893024e-10
Disease	disease_13447	4.5729953278445914e-10
Disease	disease_1366	4.57092954522038e-10
Disease	disease_42963	4.57092954522038e-10
Disease	disease_11620	4.5643216038717817e-10
Disease	disease_17930	4.5643216038717817e-10
Disease	disease_15619	4.5640447025213763e-10
Disease	disease_32663	4.5619027873860045e-10
Disease	disease_12437	4.559924646467651e-10
Disease	disease_10051	4.5586550097246947e-10
Disease	disease_20701	4.5568078242051476e-10
Disease	disease_21447	4.5553338578385916e-10
Disease	disease_14709	4.553126673436426e-10
Disease	disease_19407	4.5528401841378695e-10
Disease	disease_12605	4.552203436122012e-10
Disease	disease_19893	4.5427750187274413e-10
Disease	disease_6092	4.541449660656161e-10
Disease	disease_7209	4.5324066024322323e-10
Disease	disease_9617	4.53170025332206e-10
Disease	disease_16795	4.5280918673050067e-10
Disease	disease_3292	4.5269251026489087e-10
Disease	disease_9269	4.526835713094425e-10
Disease	disease_54804	4.5260003439327503e-10
Disease	disease_33615	4.5215306630588646e-10
Disease	disease_7808	4.5209908163671054e-10
Disease	disease_1054	4.518102233856827e-10
Disease	disease_21443	4.5158092694201984e-10
Disease	disease_1283	4.515763620642756e-10
Disease	disease_16038	4.515757142760072e-10
Disease	disease_19211	4.5155407567170474e-10
Disease	disease_18165	4.515337337827883e-10
Disease	disease_18164	4.515337337827883e-10
Disease	disease_12544	4.513051679752082e-10
Disease	disease_18778	4.511103657132644e-10
Disease	disease_13753	4.5104938225858325e-10
Disease	disease_11539	4.505923672008337e-10
Disease	disease_11967	4.504581883236553e-10
Disease	disease_13031	4.504581883236553e-10
Disease	disease_13697	4.5038425453883857e-10
Disease	disease_19424	4.502876291441052e-10
Disease	disease_3124	4.5025992627191575e-10
Disease	disease_32932	4.4990745033685045e-10
Disease	disease_21463	4.4964908517463044e-10
Disease	disease_2190	4.488447775158656e-10
Disease	disease_3735	4.48814124754768e-10
Disease	disease_12520	4.481275714999598e-10
Disease	disease_30861	4.480341329788769e-10
Disease	disease_4512	4.476955187052581e-10
Disease	disease_54780	4.4766314121178394e-10
Disease	disease_11480	4.475632745051883e-10
Disease	disease_21651	4.4751771794375116e-10
Disease	disease_13651	4.474475335002427e-10
Disease	disease_6365	4.470249481204111e-10
Disease	disease_3721	4.4667912078428443e-10
Disease	disease_14223	4.4612856377253077e-10
Disease	disease_14208	4.461105103862432e-10
Disease	disease_14579	4.456223409425326e-10
Disease	disease_13617	4.450441369468687e-10
Disease	disease_16893	4.449454213732151e-10
Disease	disease_6355	4.449124869788062e-10
Disease	disease_20778	4.448860675089729e-10
Disease	disease_19042	4.448048452057776e-10
Disease	disease_12625	4.4434514864694435e-10
Disease	disease_9806	4.4433406319593523e-10
Disease	disease_9302	4.437797132960754e-10
Disease	disease_8899	4.4375675434420423e-10
Disease	disease_9890	4.4343011662681346e-10
Disease	disease_7538	4.4329839150946356e-10
Disease	disease_24358	4.4298150952808654e-10
Disease	disease_4520	4.427604184266012e-10
Disease	disease_21221	4.427374793927589e-10
Disease	disease_3347	4.422595117592614e-10
Disease	disease_3348	4.422595117592614e-10
Disease	disease_16798	4.420882747427792e-10
Disease	disease_8934	4.4191322072362096e-10
Disease	disease_6326	4.416048472157714e-10
Disease	disease_16181	4.413772458752793e-10
Disease	disease_15398	4.4048242497688486e-10
Disease	disease_13173	4.404211324237968e-10
Disease	disease_12928	4.401255479279652e-10
Disease	disease_20846	4.4004086231314143e-10
Disease	disease_100134	4.3954935691405346e-10
Disease	disease_16580	4.3915833967071554e-10
Disease	disease_15354	4.387552859020496e-10
Disease	disease_14925	4.38547002562142e-10
Disease	disease_1592	4.3847777942531116e-10
Disease	disease_4482	4.3841199881828813e-10
Disease	disease_13314	4.3833264465626253e-10
Disease	disease_32730	4.376303414834672e-10
Disease	disease_33045	4.376302498622568e-10
Disease	disease_424	4.374790027355504e-10
Disease	disease_11938	4.3746068844068046e-10
Disease	disease_32623	4.3740149497615347e-10
Disease	disease_15740	4.372961547586309e-10
Disease	disease_3909	4.367741971503366e-10
Disease	disease_1884	4.3676247492689374e-10
Disease	disease_14955	4.3670537920510903e-10
Disease	disease_10489	4.36523249137002e-10
