multiplex	node	score
Disease	disease_12543	8.265412606744627e-10
Disease	disease_22338	8.264762506015776e-10
Disease	disease_2984	8.264762506015776e-10
Disease	disease_10991	8.256017940714754e-10
Disease	disease_10173	8.230336304182905e-10
Disease	disease_2354	8.2272544737697e-10
Disease	disease_13484	8.224959097729199e-10
Disease	disease_2432	8.222128850231748e-10
Disease	disease_5946	8.218623552370404e-10
Disease	disease_6156	8.213433183028667e-10
Disease	disease_4297	8.212199570549001e-10
Disease	disease_4475	8.212199570549001e-10
Disease	disease_13073	8.201211663699905e-10
Disease	disease_4535	8.193026124782482e-10
Disease	disease_3103	8.191937690895745e-10
Disease	disease_6712	8.189901804293896e-10
Disease	disease_15697	8.178986483644758e-10
Disease	disease_10406	8.172416728383825e-10
Disease	disease_20494	8.171810221470422e-10
Disease	disease_11046	8.171212433365985e-10
Disease	disease_14354	8.169605485177005e-10
Disease	disease_20795	8.168244497986655e-10
Disease	disease_377	8.156138050594371e-10
Disease	disease_17197	8.149078265507653e-10
Disease	disease_60670	8.14654094247365e-10
Disease	disease_13175	8.136720821516744e-10
Disease	disease_2398	8.13006402623448e-10
Disease	disease_6830	8.115813885309334e-10
Disease	disease_6067	8.101965765224908e-10
Disease	disease_248	8.101095195641915e-10
Disease	disease_20326	8.096029230196383e-10
Disease	disease_10393	8.08695017392683e-10
Disease	disease_10882	8.078376518657961e-10
Disease	disease_3319	8.068871209771446e-10
Disease	disease_3951	8.068412020827057e-10
Disease	disease_6374	8.062142708513925e-10
Disease	disease_19981	8.057757529600204e-10
Disease	disease_14089	8.052251435456135e-10
Disease	disease_14074	8.04533379126951e-10
Disease	disease_12270	8.036790557607159e-10
Disease	disease_20801	8.030817427836081e-10
Disease	disease_7707	8.02341281851542e-10
Disease	disease_17095	8.017079884779495e-10
Disease	disease_3278	8.016004723208476e-10
Disease	disease_13280	8.01383853554604e-10
Disease	disease_14028	8.013437543244874e-10
Disease	disease_3791	8.012810374900681e-10
Disease	disease_15398	8.005809635849746e-10
Disease	disease_15387	8.003985339699884e-10
Disease	disease_892	8.002053529671883e-10
Disease	disease_18152	8.001930849092507e-10
Disease	disease_17257	8.001930849092507e-10
Disease	disease_3841	7.999818358081418e-10
Disease	disease_1939	7.997184549212498e-10
Disease	disease_10849	7.98965251313239e-10
Disease	disease_7632	7.987631645632551e-10
Disease	disease_44970	7.978632840517442e-10
Disease	disease_10238	7.978419737134412e-10
Disease	disease_380	7.978399885716407e-10
Disease	disease_8540	7.974002580905888e-10
Disease	disease_24950	7.97129333335034e-10
Disease	disease_3377	7.967363294231279e-10
Disease	disease_16414	7.964669041343124e-10
Disease	disease_1167	7.958072384863407e-10
Disease	disease_16574	7.956592358470539e-10
Disease	disease_11998	7.95370782522861e-10
Disease	disease_20060	7.934294693535048e-10
Disease	disease_3909	7.931347468764318e-10
Disease	disease_4490	7.931301581719847e-10
Disease	disease_15250	7.922679797051828e-10
Disease	disease_44926	7.915563640333468e-10
Disease	disease_18281	7.911473755253204e-10
Disease	disease_13729	7.905853495774947e-10
Disease	disease_19873	7.900019113902947e-10
Disease	disease_970	7.89306099789674e-10
Disease	disease_1202	7.892555991945387e-10
Disease	disease_13980	7.890483971859535e-10
Disease	disease_7434	7.890314244031796e-10
Disease	disease_19671	7.889094611938447e-10
Disease	disease_13358	7.876369061578462e-10
Disease	disease_4140	7.860084176426357e-10
Disease	disease_6553	7.857909085898413e-10
Disease	disease_30019	7.854258425480184e-10
Disease	disease_16173	7.848974156288448e-10
Disease	disease_4339	7.836597297152623e-10
Disease	disease_20357	7.828020856457499e-10
Disease	disease_3553	7.82560372335653e-10
Disease	disease_10806	7.823398505963034e-10
Disease	disease_4044	7.8206453800364e-10
Disease	disease_17199	7.820265240645048e-10
Disease	disease_340	7.819297411510587e-10
Disease	disease_339	7.819297411510587e-10
Disease	disease_30934	7.817337972629227e-10
Disease	disease_20058	7.814324189527201e-10
Disease	disease_23250	7.810331575402315e-10
Disease	disease_19649	7.808021418739145e-10
Disease	disease_19650	7.808021418739145e-10
Disease	disease_19651	7.808021418739145e-10
Disease	disease_18980	7.807561543464462e-10
Disease	disease_19767	7.806054976927523e-10
Disease	disease_12573	7.800526994149538e-10
Disease	disease_17003	7.799128184480726e-10
Disease	disease_10782	7.795828633244172e-10
Disease	disease_6365	7.78756673963479e-10
Disease	disease_14668	7.786907624207047e-10
Disease	disease_11407	7.786846352025224e-10
Disease	disease_8680	7.783770623990867e-10
Disease	disease_11881	7.783508851145984e-10
Disease	disease_12330	7.775088039442599e-10
Disease	disease_100072	7.768503483108863e-10
Disease	disease_22932	7.768503483108863e-10
Disease	disease_100069	7.768503483108863e-10
Disease	disease_16200	7.768347704834072e-10
Disease	disease_3126	7.76481586774176e-10
Disease	disease_19151	7.755126424900118e-10
Disease	disease_8510	7.753083770703418e-10
Disease	disease_1178	7.753067584188977e-10
Disease	disease_12966	7.75167840747567e-10
Disease	disease_4331	7.74903245451897e-10
Disease	disease_10484	7.745158372308339e-10
Disease	disease_13704	7.737363254546134e-10
Disease	disease_17351	7.73638526050197e-10
Disease	disease_2652	7.736175794384168e-10
Disease	disease_335	7.734009430873978e-10
Disease	disease_336	7.734009430873978e-10
Disease	disease_12665	7.733426668291895e-10
Disease	disease_2090	7.701534383739599e-10
Disease	disease_1747	7.696462823136612e-10
Disease	disease_1533	7.696462823136612e-10
Disease	disease_4764	7.696462823136612e-10
Disease	disease_1996	7.690155468613037e-10
Disease	disease_1686	7.690155468613037e-10
Disease	disease_16936	7.686707836699431e-10
Disease	disease_44334	7.67413997360543e-10
Disease	disease_12139	7.670313944944545e-10
Disease	disease_16871	7.666388448966085e-10
Disease	disease_13413	7.665625356156074e-10
Disease	disease_5844	7.665508074263668e-10
Disease	disease_14173	7.662201733147215e-10
Disease	disease_19822	7.650133415837633e-10
Disease	disease_44747	7.64180646948116e-10
Disease	disease_16020	7.638109062811617e-10
Disease	disease_14186	7.633679085335843e-10
Disease	disease_644	7.627654888950903e-10
Disease	disease_11620	7.618309093112757e-10
Disease	disease_17930	7.618309093112757e-10
Disease	disease_16604	7.604845080506777e-10
Disease	disease_20163	7.600711416519041e-10
Disease	disease_10144	7.600043308253915e-10
Disease	disease_13707	7.599341941660841e-10
Disease	disease_2655	7.588721701837418e-10
Disease	disease_20401	7.577460766502342e-10
Disease	disease_20399	7.577460766502342e-10
Disease	disease_20402	7.577460766502342e-10
Disease	disease_20403	7.577460766502342e-10
Disease	disease_20400	7.577460766502342e-10
Disease	disease_4172	7.563543461878314e-10
Disease	disease_33310	7.559299003300472e-10
Disease	disease_21067	7.557869574351127e-10
Disease	disease_10223	7.556521111309801e-10
Disease	disease_4100	7.554156078202717e-10
Disease	disease_11957	7.553924594101663e-10
Disease	disease_14967	7.553472613342815e-10
Disease	disease_22985	7.550006508382794e-10
Disease	disease_42969	7.544374971816277e-10
Disease	disease_6717	7.539227534862701e-10
Disease	disease_4315	7.53336753089096e-10
Disease	disease_894	7.530511666893273e-10
Disease	disease_20374	7.524507140553853e-10
Disease	disease_19683	7.509977223206668e-10
Disease	disease_1579	7.509965798975268e-10
Disease	disease_1716	7.509965798975268e-10
Disease	disease_1950	7.509965798975268e-10
Disease	disease_33818	7.509965798975268e-10
Disease	disease_1310	7.509965798975268e-10
Disease	disease_15298	7.509965798975268e-10
Disease	disease_33816	7.509965798975268e-10
Disease	disease_44781	7.508140209635374e-10
Disease	disease_6367	7.502286555356401e-10
Disease	disease_100100	7.501283929178649e-10
Disease	disease_722	7.501281531217796e-10
Disease	disease_21289	7.495459380571898e-10
Disease	disease_1608	7.495361033783917e-10
Disease	disease_20204	7.493932659667879e-10
Disease	disease_3788	7.484833442422454e-10
Disease	disease_17139	7.480914078744606e-10
Disease	disease_3434	7.466723648103544e-10
Disease	disease_44138	7.460382461665004e-10
Disease	disease_4087	7.455645122809874e-10
Disease	disease_37256	7.452946299085513e-10
Disease	disease_14443	7.452021074686476e-10
Disease	disease_2993	7.448596325650122e-10
Disease	disease_4401	7.445815836442256e-10
Disease	disease_54728	7.444278569717549e-10
Disease	disease_2055	7.427810304966432e-10
Disease	disease_15464	7.424419969658932e-10
Disease	disease_1778	7.421481557996344e-10
Disease	disease_9010	7.419898742767498e-10
Disease	disease_32744	7.417731686145255e-10
Disease	disease_3716	7.411253577816132e-10
Disease	disease_4220	7.406583839782538e-10
Disease	disease_4175	7.406583839782538e-10
Disease	disease_4174	7.406583839782538e-10
Disease	disease_4019	7.406583839782538e-10
Disease	disease_2630	7.396166152602751e-10
Disease	disease_7630	7.390468360393552e-10
Disease	disease_3275	7.388936579929715e-10
Disease	disease_16959	7.386503144005537e-10
Disease	disease_16150	7.372023845190993e-10
Disease	disease_13405	7.371688531457983e-10
Disease	disease_20354	7.368196836193853e-10
Disease	disease_6069	7.364133555362458e-10
Disease	disease_24660	7.357847010219417e-10
Disease	disease_11415	7.35266557834307e-10
Disease	disease_2892	7.348479686518095e-10
Disease	disease_8465	7.348370171639115e-10
Disease	disease_1849	7.338244896083317e-10
Disease	disease_12607	7.335775935260405e-10
Disease	disease_12144	7.325735802416983e-10
Disease	disease_10326	7.313901248620991e-10
Disease	disease_13651	7.313865480267969e-10
Disease	disease_4628	7.311059421335407e-10
Disease	disease_19626	7.305700933106582e-10
Disease	disease_44632	7.300726249355798e-10
Disease	disease_24985	7.292924592531119e-10
Disease	disease_9526	7.281023901160359e-10
Disease	disease_16882	7.280704109272041e-10
Disease	disease_17424	7.279981588366308e-10
Disease	disease_292	7.27996368174086e-10
Disease	disease_14649	7.275976270486474e-10
Disease	disease_7285	7.273760435673773e-10
Disease	disease_16993	7.269232226180227e-10
Disease	disease_21457	7.258804737037434e-10
Disease	disease_15381	7.257243577583448e-10
Disease	disease_37938	7.252348668510287e-10
Disease	disease_15872	7.23908441749239e-10
Disease	disease_21528	7.23908441749239e-10
Disease	disease_22972	7.23908441749239e-10
Disease	disease_20639	7.234452523878465e-10
Disease	disease_9221	7.230214858137186e-10
Disease	disease_8921	7.228885961013293e-10
Disease	disease_1694	7.226555910893788e-10
Disease	disease_18826	7.223158081907057e-10
Disease	disease_15235	7.217005292128901e-10
Disease	disease_17770	7.217005292128901e-10
Disease	disease_10544	7.216356879789267e-10
Disease	disease_4797	7.209054604596397e-10
Disease	disease_11898	7.208804528146827e-10
Disease	disease_100066	7.207340356140078e-10
Disease	disease_100065	7.207340356140078e-10
Disease	disease_7680	7.195453233312007e-10
Disease	disease_21299	7.19008524588961e-10
Disease	disease_17710	7.18895008711849e-10
Disease	disease_15498	7.186593929619837e-10
Disease	disease_14779	7.180609230197446e-10
Disease	disease_13120	7.177242830662323e-10
Disease	disease_14430	7.161810532871534e-10
Disease	disease_20358	7.160428792790379e-10
Disease	disease_3421	7.157502485183964e-10
Disease	disease_16014	7.157310997377468e-10
Disease	disease_15367	7.148941722100282e-10
Disease	disease_21452	7.147950317486734e-10
Disease	disease_15591	7.145200258468171e-10
Disease	disease_10290	7.144762199747617e-10
Disease	disease_14930	7.13763993961591e-10
Disease	disease_44783	7.134898483741224e-10
Disease	disease_4193	7.117602607839666e-10
Disease	disease_13904	7.117594430370766e-10
Disease	disease_3125	7.109606738206835e-10
Disease	disease_36688	7.095866438561762e-10
Disease	disease_21281	7.092422136722167e-10
Disease	disease_4211	7.091765469366625e-10
Disease	disease_25478	7.085655355642444e-10
Disease	disease_13338	7.075578845216325e-10
Disease	disease_10905	7.075506562237173e-10
Disease	disease_16852	7.072345867995836e-10
Disease	disease_9535	7.065885760056423e-10
Disease	disease_20196	7.06533569060796e-10
Disease	disease_3782	7.060829003806787e-10
Disease	disease_3928	7.060829003806787e-10
Disease	disease_6442	7.052963852526193e-10
Disease	disease_16675	7.052578487684128e-10
Disease	disease_18586	7.039088256611054e-10
Disease	disease_19077	7.039088256611054e-10
Disease	disease_16503	7.039088256611054e-10
Disease	disease_400004	7.039088256611054e-10
Disease	disease_4078	7.02240035247738e-10
Disease	disease_14989	7.018350816050423e-10
Disease	disease_11395	7.009542120279493e-10
Disease	disease_4866	7.006458418463323e-10
Disease	disease_7280	7.000188671160561e-10
Disease	disease_4134	6.997893210202426e-10
Disease	disease_13627	6.993793403191867e-10
Disease	disease_14484	6.99213834407414e-10
Disease	disease_25354	6.989235580866992e-10
Disease	disease_30989	6.989235580866992e-10
Disease	disease_30926	6.989235580866992e-10
Disease	disease_20461	6.988723344386008e-10
Disease	disease_33809	6.988723344386008e-10
Disease	disease_33566	6.969331751837045e-10
Disease	disease_21467	6.965844623608691e-10
Disease	disease_715	6.962721195429963e-10
Disease	disease_25062	6.960661733896224e-10
Disease	disease_25130	6.960661733896224e-10
Disease	disease_24311	6.95873392238962e-10
Disease	disease_4911	6.951696241950267e-10
Disease	disease_363	6.951696241950267e-10
Disease	disease_3272	6.947731570874121e-10
Disease	disease_13366	6.944330835797662e-10
Disease	disease_54582	6.931919673669448e-10
Disease	disease_4336	6.927754063328009e-10
Disease	disease_1006	6.924726251771766e-10
Disease	disease_1086	6.924726251771766e-10
Disease	disease_7660	6.921971660682843e-10
Disease	disease_23043	6.921805683617027e-10
Disease	disease_10443	6.911818231634428e-10
Disease	disease_6258	6.907311731436998e-10
Disease	disease_30067	6.904815236637134e-10
Disease	disease_2495	6.898990165163813e-10
Disease	disease_23528	6.892331615296456e-10
Disease	disease_43275	6.892331615296456e-10
Disease	disease_2871	6.891750132952339e-10
Disease	disease_16931	6.889828929189193e-10
Disease	disease_10761	6.882978984853022e-10
Disease	disease_7225	6.879067804284518e-10
Disease	disease_8464	6.875858123486312e-10
Disease	disease_15271	6.875579999987902e-10
Disease	disease_18654	6.875579999987902e-10
Disease	disease_32689	6.872888691522346e-10
Disease	disease_4346	6.86988150604685e-10
Disease	disease_24638	6.864163366036948e-10
Disease	disease_20154	6.860669690318214e-10
Disease	disease_3355	6.848634821578013e-10
Disease	disease_17066	6.846434621308002e-10
Disease	disease_6134	6.84185997710124e-10
Disease	disease_14927	6.841583043390014e-10
Disease	disease_6880	6.836031664990726e-10
Disease	disease_1099	6.831554392698162e-10
Disease	disease_7353	6.83120363996689e-10
Disease	disease_10218	6.819547561436331e-10
Disease	disease_24470	6.815509941488831e-10
Disease	disease_1541	6.806883288463293e-10
Disease	disease_21048	6.804690800008264e-10
Disease	disease_12108	6.803930257219311e-10
Disease	disease_3413	6.8020475537061e-10
Disease	disease_3561	6.800824196221944e-10
Disease	disease_14130	6.790207155550018e-10
Disease	disease_4156	6.772463299669642e-10
Disease	disease_7333	6.765092173123211e-10
Disease	disease_10713	6.754239303983528e-10
Disease	disease_373	6.751298439834521e-10
Disease	disease_19994	6.746357379347742e-10
Disease	disease_19918	6.746357379347742e-10
Disease	disease_19919	6.746357379347742e-10
Disease	disease_18767	6.74437235708794e-10
Disease	disease_375	6.730319344348997e-10
Disease	disease_3190	6.724287716676916e-10
Disease	disease_9008	6.718311965325191e-10
Disease	disease_4321	6.711990167815543e-10
Disease	disease_12644	6.710842613477464e-10
Disease	disease_16954	6.69246962791417e-10
Disease	disease_21532	6.679898684256333e-10
Disease	disease_22321	6.672142964540138e-10
Disease	disease_30935	6.670269899149068e-10
Disease	disease_10413	6.670246822198567e-10
Disease	disease_11952	6.670155089368888e-10
Disease	disease_8601	6.667915452933625e-10
Disease	disease_11712	6.666093388856589e-10
Disease	disease_3365	6.664000933568843e-10
Disease	disease_3248	6.66304884613505e-10
Disease	disease_3026	6.662728465055268e-10
Disease	disease_633	6.66071191971745e-10
Disease	disease_12299	6.658791557532195e-10
Disease	disease_8513	6.657004674272982e-10
Disease	disease_11974	6.651667951925342e-10
Disease	disease_2713	6.64887657226673e-10
Disease	disease_6969	6.646255088562863e-10
Disease	disease_3572	6.642229932749536e-10
Disease	disease_44640	6.641321669655349e-10
Disease	disease_6484	6.633645659605384e-10
Disease	disease_24892	6.631170992589218e-10
Disease	disease_19971	6.631170992589218e-10
Disease	disease_13443	6.622421764281976e-10
Disease	disease_22067	6.621828932668619e-10
Disease	disease_42498	6.621828932668619e-10
Disease	disease_23561	6.621828932668619e-10
Disease	disease_22094	6.621828932668619e-10
Disease	disease_17613	6.621828932668619e-10
Disease	disease_23059	6.621828932668619e-10
Disease	disease_17642	6.621828932668619e-10
Disease	disease_43174	6.621828932668619e-10
Disease	disease_35122	6.621828932668619e-10
Disease	disease_22934	6.621828932668619e-10
Disease	disease_16821	6.621828932668619e-10
Disease	disease_12525	6.618400201743174e-10
Disease	disease_10414	6.613142989901356e-10
Disease	disease_11488	6.604831336250015e-10
Disease	disease_9594	6.601798802316112e-10
Disease	disease_19729	6.601400313986698e-10
Disease	disease_19728	6.601400313986698e-10
Disease	disease_19730	6.601400313986698e-10
Disease	disease_953	6.586616262806955e-10
Disease	disease_26729	6.586441937298232e-10
Disease	disease_7538	6.576723904977232e-10
Disease	disease_20377	6.573674389470375e-10
Disease	disease_2574	6.570982659431355e-10
Disease	disease_10453	6.562879985532192e-10
Disease	disease_18083	6.547543624556483e-10
Disease	disease_14169	6.544902691477107e-10
Disease	disease_7288	6.54438142451273e-10
Disease	disease_11056	6.542969288064502e-10
Disease	disease_8683	6.542969288064502e-10
Disease	disease_2193	6.539782251818859e-10
Disease	disease_16935	6.532204292838469e-10
Disease	disease_6620	6.523205938656432e-10
Disease	disease_1597	6.511840981744014e-10
Disease	disease_7388	6.510133865025805e-10
Disease	disease_10117	6.508673779785842e-10
Disease	disease_3556	6.502245114303434e-10
Disease	disease_2805	6.494410607094232e-10
Disease	disease_25113	6.491401781632796e-10
Disease	disease_21845	6.491170598345181e-10
Disease	disease_9222	6.488479318717827e-10
Disease	disease_16431	6.486807392707957e-10
Disease	disease_17602	6.4843494720099e-10
Disease	disease_8135	6.476643051235805e-10
Disease	disease_23699	6.469775821820142e-10
Disease	disease_7058	6.469530069641929e-10
Disease	disease_10227	6.465920862030085e-10
Disease	disease_8516	6.463739563984201e-10
Disease	disease_44874	6.461384292407329e-10
Disease	disease_2359	6.459837250865474e-10
Disease	disease_18472	6.451998432354849e-10
Disease	disease_4451	6.448718969760045e-10
Disease	disease_44788	6.448718969760045e-10
Disease	disease_2253	6.447565500356544e-10
Disease	disease_44906	6.446359006860175e-10
Disease	disease_12623	6.441593955648728e-10
Disease	disease_14061	6.441400571367087e-10
Disease	disease_14229	6.436820171585746e-10
Disease	disease_16864	6.432640785600911e-10
Disease	disease_2649	6.430577947246697e-10
Disease	disease_8007	6.412356563703827e-10
Disease	disease_16806	6.410334433649069e-10
Disease	disease_13026	6.403661232170244e-10
Disease	disease_12612	6.395138472803813e-10
Disease	disease_60550	6.394945272486907e-10
Disease	disease_10389	6.392860866378894e-10
Disease	disease_16077	6.389624352792626e-10
Disease	disease_18145	6.383435431156266e-10
Disease	disease_19196	6.383435431156266e-10
Disease	disease_19972	6.383435431156266e-10
Disease	disease_20656	6.379312534111152e-10
Disease	disease_3596	6.375507132353665e-10
Disease	disease_2496	6.371339088009962e-10
Disease	disease_30010	6.353024136262655e-10
Disease	disease_15385	6.352636804106042e-10
Disease	disease_2256	6.348442414343504e-10
Disease	disease_15743	6.346377535141318e-10
Disease	disease_18484	6.346377535141318e-10
Disease	disease_10577	6.338035513082849e-10
Disease	disease_3653	6.336657369416703e-10
Disease	disease_11350	6.332555347824845e-10
Disease	disease_12485	6.3265480474952e-10
Disease	disease_10876	6.321032777231663e-10
Disease	disease_6841	6.320210703716182e-10
Disease	disease_15408	6.320210703716182e-10
Disease	disease_5614	6.312360260182903e-10
Disease	disease_8519	6.302548733689301e-10
Disease	disease_12219	6.300630516772975e-10
Disease	disease_16317	6.299619326566877e-10
Disease	disease_4067	6.298093084440316e-10
Disease	disease_2291	6.294218071333398e-10
Disease	disease_19892	6.292089251043028e-10
Disease	disease_14390	6.287049347634451e-10
Disease	disease_8377	6.286731857929458e-10
Disease	disease_4307	6.286253246430875e-10
Disease	disease_7392	6.285017733730331e-10
Disease	disease_549	6.28233869457166e-10
Disease	disease_1096	6.281921404807212e-10
Disease	disease_5482	6.27969593415596e-10
Disease	disease_43137	6.27969593415596e-10
Disease	disease_3068	6.27969593415596e-10
Disease	disease_16531	6.278973005586446e-10
Disease	disease_18962	6.278973005586446e-10
Disease	disease_24524	6.275853823534076e-10
Disease	disease_8410	6.275444140004062e-10
Disease	disease_3975	6.273894683350421e-10
Disease	disease_3283	6.273163226191798e-10
Disease	disease_13709	6.27238787226897e-10
Disease	disease_3802	6.268305509537972e-10
Disease	disease_2141	6.264811553519468e-10
Disease	disease_13965	6.264041226317795e-10
Disease	disease_6957	6.259766924897572e-10
Disease	disease_7900	6.256531560859991e-10
Disease	disease_6904	6.256157352029649e-10
Disease	disease_3893	6.252191142754371e-10
Disease	disease_6834	6.249550894604825e-10
Disease	disease_24520	6.246892270764674e-10
Disease	disease_20695	6.246852822707047e-10
Disease	disease_400	6.246852822707047e-10
Disease	disease_22697	6.246852822707047e-10
Disease	disease_20760	6.245715363962215e-10
Disease	disease_13705	6.241893539090654e-10
Disease	disease_12463	6.241427258693788e-10
Disease	disease_20172	6.24112805130599e-10
Disease	disease_16725	6.238025833707756e-10
Disease	disease_31010	6.234171181608247e-10
Disease	disease_44305	6.230937423835193e-10
Disease	disease_8358	6.22679219438976e-10
Disease	disease_13694	6.223779881173961e-10
Disease	disease_20637	6.222362015570892e-10
Disease	disease_21542	6.220722802862862e-10
Disease	disease_4208	6.214611966548192e-10
Disease	disease_6028	6.210905452458165e-10
Disease	disease_3524	6.209136906741748e-10
Disease	disease_10228	6.187959653837036e-10
Disease	disease_2072	6.178695276326452e-10
Disease	disease_18062	6.175856269183527e-10
Disease	disease_35124	6.175856269183527e-10
Disease	disease_11883	6.175856269183527e-10
Disease	disease_16319	6.172376354382249e-10
Disease	disease_16941	6.16732192189489e-10
Disease	disease_21465	6.150510281869027e-10
Disease	disease_30997	6.139530995892702e-10
Disease	disease_25129	6.133680249515328e-10
Disease	disease_4108	6.133382265300764e-10
Disease	disease_21427	6.133020442061511e-10
Disease	disease_10841	6.129513103666802e-10
Disease	disease_17277	6.123691570506925e-10
Disease	disease_1890	6.12352132083589e-10
Disease	disease_13444	6.123436682105349e-10
Disease	disease_10850	6.120255286226365e-10
Disease	disease_19849	6.11357935349534e-10
Disease	disease_10750	6.112844339923495e-10
Disease	disease_9810	6.10363179399762e-10
Disease	disease_21630	6.10344538778178e-10
Disease	disease_19676	6.102984467618619e-10
Disease	disease_16286	6.102118442019462e-10
Disease	disease_12626	6.100236819848675e-10
Disease	disease_13703	6.099869765551234e-10
Disease	disease_22622	6.090913084341816e-10
Disease	disease_10344	6.087690541299534e-10
Disease	disease_343	6.087453116020807e-10
Disease	disease_13941	6.086970311039204e-10
Disease	disease_8372	6.086145196894434e-10
Disease	disease_1537	6.086058540958815e-10
Disease	disease_421	6.08560623849128e-10
Disease	disease_11635	6.084281318124811e-10
Disease	disease_10322	6.076466512602441e-10
Disease	disease_3890	6.075029859984082e-10
Disease	disease_7696	6.069049692984496e-10
Disease	disease_13706	6.066425765032572e-10
Disease	disease_40503	6.065341179280275e-10
Disease	disease_16932	6.045799610802507e-10
Disease	disease_26723	6.043395305258832e-10
Disease	disease_3388	6.015327782350837e-10
Disease	disease_10450	6.011576503648162e-10
Disease	disease_44644	6.004901224007252e-10
Disease	disease_12619	5.998869823763683e-10
Disease	disease_14978	5.997836090720214e-10
Disease	disease_10307	5.991078985201438e-10
Disease	disease_10347	5.985067759223974e-10
Disease	disease_43452	5.97835641563255e-10
Disease	disease_43277	5.97835641563255e-10
Disease	disease_3717	5.976402813113381e-10
Disease	disease_16188	5.974399994827401e-10
Disease	disease_8142	5.970069142273559e-10
Disease	disease_14122	5.963366674509682e-10
Disease	disease_12658	5.960520636989164e-10
Disease	disease_3180	5.9604382260671e-10
Disease	disease_1279	5.960183223190882e-10
Disease	disease_14350	5.95563033507078e-10
Disease	disease_5221	5.945400265874279e-10
Disease	disease_13916	5.943907423877584e-10
Disease	disease_1635	5.94269523883461e-10
Disease	disease_19387	5.934453893467265e-10
Disease	disease_16930	5.931184643889278e-10
Disease	disease_6351	5.930925654735843e-10
Disease	disease_6081	5.907120808619567e-10
Disease	disease_3426	5.902648966116493e-10
Disease	disease_6079	5.902582359878712e-10
Disease	disease_6410	5.899970159320842e-10
Disease	disease_6169	5.899970159320842e-10
Disease	disease_5592	5.895727605385451e-10
Disease	disease_1349	5.895727605385451e-10
Disease	disease_5591	5.895727605385451e-10
Disease	disease_20582	5.895257557224098e-10
Disease	disease_7218	5.882823682662615e-10
Disease	disease_21475	5.879685488119402e-10
Disease	disease_17974	5.878765852297231e-10
Disease	disease_18039	5.871657328514747e-10
Disease	disease_14283	5.870568233280927e-10
Disease	disease_16656	5.850737784967725e-10
Disease	disease_18832	5.83878448623276e-10
Disease	disease_3598	5.834147437229973e-10
Disease	disease_10324	5.832693600007173e-10
Disease	disease_10230	5.832693600007173e-10
Disease	disease_10300	5.832693600007173e-10
Disease	disease_33493	5.811186656423614e-10
Disease	disease_24416	5.803920271459991e-10
Disease	disease_19327	5.80312805971201e-10
Disease	disease_10231	5.803114110633404e-10
Disease	disease_3822	5.800036420722924e-10
Disease	disease_21929	5.796038055504556e-10
Disease	disease_44983	5.790977501904667e-10
Disease	disease_1091	5.786876148834136e-10
Disease	disease_21521	5.785573891063069e-10
Disease	disease_2006	5.771274341623019e-10
Disease	disease_1820	5.771274341623019e-10
Disease	disease_1739	5.771274341623019e-10
Disease	disease_13896	5.764182967544716e-10
Disease	disease_3761	5.753684079540201e-10
Disease	disease_11219	5.75330247298122e-10
Disease	disease_13441	5.753099579939649e-10
Disease	disease_32834	5.751301595682664e-10
Disease	disease_14920	5.742092084587836e-10
Disease	disease_21343	5.739672623440018e-10
Disease	disease_8138	5.732736612463407e-10
Disease	disease_3654	5.728236993379668e-10
Disease	disease_200000	5.724599359044875e-10
Disease	disease_21316	5.721772024399869e-10
Disease	disease_10081	5.718835325938357e-10
Disease	disease_14406	5.715619927428505e-10
Disease	disease_24504	5.704886747432766e-10
Disease	disease_5179	5.704099108884238e-10
Disease	disease_6307	5.704099108884238e-10
Disease	disease_3433	5.704099108884238e-10
Disease	disease_3431	5.704099108884238e-10
Disease	disease_15637	5.698706529082533e-10
Disease	disease_17461	5.695148825868573e-10
Disease	disease_10965	5.688030043252261e-10
Disease	disease_4644	5.68488987486317e-10
Disease	disease_17785	5.681730602577521e-10
Disease	disease_6975	5.67879766670796e-10
Disease	disease_14022	5.677759381192096e-10
Disease	disease_4433	5.674552262001165e-10
Disease	disease_7904	5.67198983536755e-10
Disease	disease_525	5.665304463452759e-10
Disease	disease_4394	5.663684247061378e-10
Disease	disease_24532	5.653937994926791e-10
Disease	disease_7438	5.651169908814757e-10
Disease	disease_15232	5.649920532733402e-10
Disease	disease_44982	5.649222948079003e-10
Disease	disease_14154	5.647667446785403e-10
Disease	disease_7984	5.640216788168302e-10
Disease	disease_16662	5.638955221060616e-10
Disease	disease_17958	5.638955221060616e-10
Disease	disease_20474	5.632253027968793e-10
Disease	disease_2924	5.629736862461462e-10
Disease	disease_12962	5.629007271206314e-10
Disease	disease_9979	5.623725425929147e-10
Disease	disease_16283	5.62210597262897e-10
Disease	disease_2664	5.615748878534198e-10
Disease	disease_3473	5.613807618291397e-10
Disease	disease_12695	5.608840039206739e-10
Disease	disease_3395	5.602277870690145e-10
Disease	disease_12969	5.600205885588555e-10
Disease	disease_10251	5.600048661400669e-10
Disease	disease_7217	5.594828054110928e-10
Disease	disease_2741	5.593702196791851e-10
Disease	disease_2910	5.586622163668983e-10
Disease	disease_6217	5.585320415351507e-10
Disease	disease_3379	5.583578170169041e-10
Disease	disease_10994	5.583009232138377e-10
Disease	disease_60768	5.582468987362247e-10
Disease	disease_20115	5.577551207363705e-10
