multiplex	node	score
Disease	disease_13889	2.5945095177429172e-09
Disease	disease_13449	2.5943126429442597e-09
Disease	disease_1235	2.5935288125140956e-09
Disease	disease_15499	2.5935036100325507e-09
Disease	disease_7374	2.5927309301557066e-09
Disease	disease_14763	2.5916046329284896e-09
Disease	disease_11745	2.5916046329284896e-09
Disease	disease_11594	2.5916046329284896e-09
Disease	disease_8074	2.5916046329284896e-09
Disease	disease_8085	2.5916046329284896e-09
Disease	disease_8949	2.5916046329284896e-09
Disease	disease_11289	2.5916046329284896e-09
Disease	disease_11288	2.5916046329284896e-09
Disease	disease_11455	2.5916046329284896e-09
Disease	disease_60593	2.5916046329284896e-09
Disease	disease_12488	2.5916046329284896e-09
Disease	disease_11282	2.5916046329284896e-09
Disease	disease_9939	2.5916046329284896e-09
Disease	disease_11256	2.5916046329284896e-09
Disease	disease_12501	2.5916046329284896e-09
Disease	disease_11254	2.5916046329284896e-09
Disease	disease_8068	2.5916046329284896e-09
Disease	disease_11250	2.5916046329284896e-09
Disease	disease_11433	2.5916046329284896e-09
Disease	disease_14519	2.5916046329284896e-09
Disease	disease_11685	2.5916046329284896e-09
Disease	disease_10630	2.5916046329284896e-09
Disease	disease_11796	2.5916046329284896e-09
Disease	disease_14415	2.5916046329284896e-09
Disease	disease_11763	2.5916046329284896e-09
Disease	disease_13799	2.5916046329284896e-09
Disease	disease_10793	2.5916046329284896e-09
Disease	disease_13335	2.5916046329284896e-09
Disease	disease_11126	2.5916046329284896e-09
Disease	disease_11251	2.5916046329284896e-09
Disease	disease_10597	2.5916046329284896e-09
Disease	disease_12298	2.5916046329284896e-09
Disease	disease_11228	2.5916046329284896e-09
Disease	disease_10312	2.5916046329284896e-09
Disease	disease_12283	2.5916046329284896e-09
Disease	disease_12243	2.5916046329284896e-09
Disease	disease_12284	2.5916046329284896e-09
Disease	disease_11406	2.5916046329284896e-09
Disease	disease_11993	2.5916046329284896e-09
Disease	disease_11404	2.5916046329284896e-09
Disease	disease_11290	2.5916046329284896e-09
Disease	disease_11677	2.5916046329284896e-09
Disease	disease_12255	2.5916046329284896e-09
Disease	disease_60690	2.5916046329284896e-09
Disease	disease_11161	2.5916046329284896e-09
Disease	disease_11494	2.5916046329284896e-09
Disease	disease_8435	2.5916046329284896e-09
Disease	disease_8256	2.5916046329284896e-09
Disease	disease_9193	2.5916046329284896e-09
Disease	disease_12722	2.5916046329284896e-09
Disease	disease_11410	2.5916046329284896e-09
Disease	disease_8230	2.5916046329284896e-09
Disease	disease_11507	2.5916046329284896e-09
Disease	disease_12259	2.5916046329284896e-09
Disease	disease_8252	2.5916046329284896e-09
Disease	disease_13732	2.5916046329284896e-09
Disease	disease_8432	2.5916046329284896e-09
Disease	disease_8241	2.5916046329284896e-09
Disease	disease_11590	2.5916046329284896e-09
Disease	disease_11267	2.5916046329284896e-09
Disease	disease_30036	2.5916046329284896e-09
Disease	disease_8427	2.5916046329284896e-09
Disease	disease_8110	2.5916046329284896e-09
Disease	disease_8239	2.5916046329284896e-09
Disease	disease_13318	2.5916046329284896e-09
Disease	disease_11029	2.5916046329284896e-09
Disease	disease_12499	2.5916046329284896e-09
Disease	disease_11419	2.5916046329284896e-09
Disease	disease_12007	2.5916046329284896e-09
Disease	disease_8398	2.5916046329284896e-09
Disease	disease_11247	2.5916046329284896e-09
Disease	disease_10705	2.5916046329284896e-09
Disease	disease_8238	2.5916046329284896e-09
Disease	disease_9171	2.5916046329284896e-09
Disease	disease_12223	2.5916046329284896e-09
Disease	disease_11446	2.5916046329284896e-09
Disease	disease_30032	2.5916046329284896e-09
Disease	disease_8091	2.5916046329284896e-09
Disease	disease_26768	2.5916046329284896e-09
Disease	disease_60688	2.5916046329284896e-09
Disease	disease_11509	2.5916046329284896e-09
Disease	disease_12572	2.5916046329284896e-09
Disease	disease_11958	2.5916046329284896e-09
Disease	disease_8446	2.5916046329284896e-09
Disease	disease_11453	2.5916046329284896e-09
Disease	disease_11427	2.5916046329284896e-09
Disease	disease_8317	2.5916046329284896e-09
Disease	disease_12182	2.5916046329284896e-09
Disease	disease_11141	2.5916046329284896e-09
Disease	disease_12288	2.5916046329284896e-09
Disease	disease_13733	2.5916046329284896e-09
Disease	disease_10439	2.5916046329284896e-09
Disease	disease_9004	2.5916046329284896e-09
Disease	disease_11779	2.5916046329284896e-09
Disease	disease_23121	2.5916046329284896e-09
Disease	disease_11030	2.5916046329284896e-09
Disease	disease_10276	2.5916046329284896e-09
Disease	disease_13814	2.5916046329284896e-09
Disease	disease_10262	2.5916046329284896e-09
Disease	disease_8330	2.5916046329284896e-09
Disease	disease_11241	2.5916046329284896e-09
Disease	disease_11492	2.5916046329284896e-09
Disease	disease_12207	2.5916046329284896e-09
Disease	disease_11854	2.5916046329284896e-09
Disease	disease_11111	2.5916046329284896e-09
Disease	disease_11574	2.5916046329284896e-09
Disease	disease_10760	2.5916046329284896e-09
Disease	disease_7331	2.5916046329284896e-09
Disease	disease_9432	2.5916046329284896e-09
Disease	disease_11511	2.5916046329284896e-09
Disease	disease_11478	2.5916046329284896e-09
Disease	disease_11554	2.5916046329284896e-09
Disease	disease_13846	2.5916046329284896e-09
Disease	disease_8639	2.5916046329284896e-09
Disease	disease_8643	2.5916046329284896e-09
Disease	disease_8658	2.5916046329284896e-09
Disease	disease_10990	2.5916046329284896e-09
Disease	disease_12352	2.5916046329284896e-09
Disease	disease_12058	2.5916046329284896e-09
Disease	disease_7742	2.5916046329284896e-09
Disease	disease_9442	2.5916046329284896e-09
Disease	disease_10960	2.5916046329284896e-09
Disease	disease_14362	2.5916046329284896e-09
Disease	disease_7736	2.5916046329284896e-09
Disease	disease_7730	2.5916046329284896e-09
Disease	disease_12749	2.5916046329284896e-09
Disease	disease_7807	2.5916046329284896e-09
Disease	disease_7323	2.5916046329284896e-09
Disease	disease_7697	2.5916046329284896e-09
Disease	disease_10692	2.5916046329284896e-09
Disease	disease_11319	2.5916046329284896e-09
Disease	disease_10944	2.5916046329284896e-09
Disease	disease_10770	2.5916046329284896e-09
Disease	disease_12402	2.5916046329284896e-09
Disease	disease_11550	2.5916046329284896e-09
Disease	disease_11321	2.5916046329284896e-09
Disease	disease_11322	2.5916046329284896e-09
Disease	disease_13009	2.5916046329284896e-09
Disease	disease_11825	2.5916046329284896e-09
Disease	disease_11619	2.5916046329284896e-09
Disease	disease_8616	2.5916046329284896e-09
Disease	disease_7832	2.5916046329284896e-09
Disease	disease_11333	2.5916046329284896e-09
Disease	disease_7823	2.5916046329284896e-09
Disease	disease_11626	2.5916046329284896e-09
Disease	disease_7822	2.5916046329284896e-09
Disease	disease_7821	2.5916046329284896e-09
Disease	disease_7061	2.5916046329284896e-09
Disease	disease_7317	2.5916046329284896e-09
Disease	disease_8614	2.5916046329284896e-09
Disease	disease_12390	2.5916046329284896e-09
Disease	disease_12550	2.5916046329284896e-09
Disease	disease_10536	2.5916046329284896e-09
Disease	disease_11373	2.5916046329284896e-09
Disease	disease_11516	2.5916046329284896e-09
Disease	disease_11356	2.5916046329284896e-09
Disease	disease_11357	2.5916046329284896e-09
Disease	disease_11358	2.5916046329284896e-09
Disease	disease_12711	2.5916046329284896e-09
Disease	disease_14616	2.5916046329284896e-09
Disease	disease_11848	2.5916046329284896e-09
Disease	disease_10048	2.5916046329284896e-09
Disease	disease_10113	2.5916046329284896e-09
Disease	disease_10112	2.5916046329284896e-09
Disease	disease_11353	2.5916046329284896e-09
Disease	disease_7580	2.5916046329284896e-09
Disease	disease_7579	2.5916046329284896e-09
Disease	disease_11645	2.5916046329284896e-09
Disease	disease_7578	2.5916046329284896e-09
Disease	disease_11367	2.5916046329284896e-09
Disease	disease_9555	2.5916046329284896e-09
Disease	disease_11483	2.5916046329284896e-09
Disease	disease_7532	2.5916046329284896e-09
Disease	disease_11641	2.5916046329284896e-09
Disease	disease_7629	2.5916046329284896e-09
Disease	disease_7467	2.5916046329284896e-09
Disease	disease_7692	2.5916046329284896e-09
Disease	disease_7456	2.5916046329284896e-09
Disease	disease_7689	2.5916046329284896e-09
Disease	disease_7676	2.5916046329284896e-09
Disease	disease_7675	2.5916046329284896e-09
Disease	disease_7674	2.5916046329284896e-09
Disease	disease_13374	2.5916046329284896e-09
Disease	disease_7649	2.5916046329284896e-09
Disease	disease_12068	2.5916046329284896e-09
Disease	disease_9487	2.5916046329284896e-09
Disease	disease_11863	2.5916046329284896e-09
Disease	disease_7645	2.5916046329284896e-09
Disease	disease_11349	2.5916046329284896e-09
Disease	disease_13004	2.5916046329284896e-09
Disease	disease_11341	2.5916046329284896e-09
Disease	disease_11343	2.5916046329284896e-09
Disease	disease_11344	2.5916046329284896e-09
Disease	disease_11345	2.5916046329284896e-09
Disease	disease_7638	2.5916046329284896e-09
Disease	disease_7466	2.5916046329284896e-09
Disease	disease_12386	2.5916046329284896e-09
Disease	disease_12385	2.5916046329284896e-09
Disease	disease_14053	2.5916046329284896e-09
Disease	disease_11726	2.5916046329284896e-09
Disease	disease_8902	2.5916046329284896e-09
Disease	disease_12428	2.5916046329284896e-09
Disease	disease_9750	2.5916046329284896e-09
Disease	disease_11729	2.5916046329284896e-09
Disease	disease_11617	2.5916046329284896e-09
Disease	disease_7175	2.5916046329284896e-09
Disease	disease_12416	2.5916046329284896e-09
Disease	disease_11318	2.5916046329284896e-09
Disease	disease_12564	2.5916046329284896e-09
Disease	disease_13586	2.5916046329284896e-09
Disease	disease_8528	2.5916046329284896e-09
Disease	disease_8529	2.5916046329284896e-09
Disease	disease_11100	2.5916046329284896e-09
Disease	disease_7942	2.5916046329284896e-09
Disease	disease_13462	2.5916046329284896e-09
Disease	disease_11315	2.5916046329284896e-09
Disease	disease_7543	2.5916046329284896e-09
Disease	disease_7242	2.5916046329284896e-09
Disease	disease_7139	2.5916046329284896e-09
Disease	disease_7141	2.5916046329284896e-09
Disease	disease_10739	2.5916046329284896e-09
Disease	disease_11316	2.5916046329284896e-09
Disease	disease_12325	2.5916046329284896e-09
Disease	disease_12038	2.5916046329284896e-09
Disease	disease_7913	2.5916046329284896e-09
Disease	disease_11317	2.5916046329284896e-09
Disease	disease_7192	2.5916046329284896e-09
Disease	disease_7911	2.5916046329284896e-09
Disease	disease_8548	2.5916046329284896e-09
Disease	disease_11212	2.5916046329284896e-09
Disease	disease_8536	2.5916046329284896e-09
Disease	disease_7910	2.5916046329284896e-09
Disease	disease_7968	2.5916046329284896e-09
Disease	disease_11310	2.5916046329284896e-09
Disease	disease_8507	2.5916046329284896e-09
Disease	disease_11306	2.5916046329284896e-09
Disease	disease_11000	2.5916046329284896e-09
Disease	disease_9829	2.5916046329284896e-09
Disease	disease_11210	2.5916046329284896e-09
Disease	disease_9250	2.5916046329284896e-09
Disease	disease_11611	2.5916046329284896e-09
Disease	disease_100176	2.5916046329284896e-09
Disease	disease_8010	2.5916046329284896e-09
Disease	disease_9840	2.5916046329284896e-09
Disease	disease_10937	2.5916046329284896e-09
Disease	disease_8011	2.5916046329284896e-09
Disease	disease_33572	2.5916046329284896e-09
Disease	disease_12131	2.5916046329284896e-09
Disease	disease_11618	2.5916046329284896e-09
Disease	disease_12047	2.5916046329284896e-09
Disease	disease_33552	2.5916046329284896e-09
Disease	disease_7189	2.5916046329284896e-09
Disease	disease_10000	2.5916046329284896e-09
Disease	disease_12133	2.5916046329284896e-09
Disease	disease_8505	2.5916046329284896e-09
Disease	disease_10776	2.5916046329284896e-09
Disease	disease_7980	2.5916046329284896e-09
Disease	disease_1541	2.591018568963232e-09
Disease	disease_19102	2.590510135907227e-09
Disease	disease_13465	2.5891365505685565e-09
Disease	disease_32627	2.5847687304968203e-09
Disease	disease_5916	2.5830555564973062e-09
Disease	disease_19421	2.582900023526485e-09
Disease	disease_1978	2.579570252395086e-09
Disease	disease_11097	2.5782483709435288e-09
Disease	disease_13129	2.5760452127182855e-09
Disease	disease_14511	2.575967518307521e-09
Disease	disease_14128	2.5720013314744037e-09
Disease	disease_2944	2.5717846125835014e-09
Disease	disease_14853	2.57159267360632e-09
Disease	disease_6313	2.5711223541883774e-09
Disease	disease_20846	2.570648797144352e-09
Disease	disease_12188	2.5701721578268213e-09
Disease	disease_1159	2.5672680396575844e-09
Disease	disease_12538	2.5671393521715734e-09
Disease	disease_4940	2.567019211016714e-09
Disease	disease_7640	2.566199610227494e-09
Disease	disease_11114	2.565256829407969e-09
Disease	disease_15013	2.564664362056795e-09
Disease	disease_16760	2.5637559873171575e-09
Disease	disease_8453	2.5633242544702895e-09
Disease	disease_4539	2.563198251699367e-09
Disease	disease_15395	2.562857070200038e-09
Disease	disease_9682	2.562641972862484e-09
Disease	disease_30883	2.560700062495292e-09
Disease	disease_12733	2.5602627076467327e-09
Disease	disease_13173	2.5583845240839684e-09
Disease	disease_9205	2.557350255328275e-09
Disease	disease_941	2.5545988804732704e-09
Disease	disease_14648	2.5540663725363403e-09
Disease	disease_25167	2.5532746842931803e-09
Disease	disease_25381	2.5532746842931803e-09
Disease	disease_25417	2.5532746842931803e-09
Disease	disease_100052	2.551713087831275e-09
Disease	disease_2463	2.551436426950504e-09
Disease	disease_12748	2.550881422523015e-09
Disease	disease_17573	2.5508181002611197e-09
Disease	disease_14120	2.55058286260005e-09
Disease	disease_16947	2.5498966482536263e-09
Disease	disease_8472	2.5498093296620058e-09
Disease	disease_17942	2.548083406416724e-09
Disease	disease_10868	2.5456573495359406e-09
Disease	disease_17393	2.545618954882194e-09
Disease	disease_3331	2.5453706323574267e-09
Disease	disease_3423	2.5442406888556526e-09
Disease	disease_2495	2.5441335671859878e-09
Disease	disease_24662	2.5419202600379318e-09
Disease	disease_8371	2.541300623764553e-09
Disease	disease_56817	2.5386747591229565e-09
Disease	disease_6217	2.5369364717353512e-09
Disease	disease_30922	2.5357559241193594e-09
Disease	disease_12324	2.535639619604616e-09
Disease	disease_2556	2.5331154218506945e-09
Disease	disease_20927	2.5325871303718136e-09
Disease	disease_1957	2.5314124975062056e-09
Disease	disease_8715	2.5313193586663722e-09
Disease	disease_11806	2.5294913628820192e-09
Disease	disease_2479	2.527690149297201e-09
Disease	disease_22998	2.5276366798515056e-09
Disease	disease_4392	2.5273047590850066e-09
Disease	disease_14077	2.5260298473472758e-09
Disease	disease_5509	2.5226009199810484e-09
Disease	disease_10406	2.521142923086114e-09
Disease	disease_14454	2.5211364275443955e-09
Disease	disease_18426	2.520822471385155e-09
Disease	disease_12433	2.5206925829265446e-09
Disease	disease_14440	2.519182428692384e-09
Disease	disease_563	2.5183613506977798e-09
Disease	disease_13029	2.5183613506977798e-09
Disease	disease_3421	2.518340097169983e-09
Disease	disease_12604	2.516643518456594e-09
Disease	disease_17912	2.5144255627030774e-09
Disease	disease_4719	2.5143235929251523e-09
Disease	disease_10336	2.5136350572375343e-09
Disease	disease_19311	2.513449697085404e-09
Disease	disease_16972	2.5119919876921885e-09
Disease	disease_13061	2.5113499426659975e-09
Disease	disease_17456	2.5113280992630785e-09
Disease	disease_17457	2.5113280992630785e-09
Disease	disease_11951	2.5101338192107067e-09
Disease	disease_4346	2.508277281944368e-09
Disease	disease_17493	2.5082705337170694e-09
Disease	disease_17492	2.5082705337170694e-09
Disease	disease_32625	2.5054830230202384e-09
Disease	disease_54549	2.5041526212635605e-09
Disease	disease_4860	2.503918614086182e-09
Disease	disease_16890	2.5029627518765104e-09
Disease	disease_13130	2.5016687267343253e-09
Disease	disease_2323	2.499885845333666e-09
Disease	disease_10107	2.499080138061329e-09
Disease	disease_14825	2.4986612327417522e-09
Disease	disease_32737	2.4981270511629277e-09
Disease	disease_10398	2.496972141641581e-09
Disease	disease_18122	2.4949565966101754e-09
Disease	disease_2253	2.4942111244484316e-09
Disease	disease_19446	2.4941135052905145e-09
Disease	disease_9978	2.493836603850547e-09
Disease	disease_20355	2.4930892268485517e-09
Disease	disease_6619	2.491236502825916e-09
Disease	disease_4720	2.48762417959407e-09
Disease	disease_15537	2.4868766647832468e-09
Disease	disease_14664	2.486341832177059e-09
Disease	disease_11396	2.4853238798660226e-09
Disease	disease_1522	2.4842547554493768e-09
Disease	disease_15239	2.480424951247918e-09
Disease	disease_12209	2.480288290454466e-09
Disease	disease_15348	2.4801761585751982e-09
Disease	disease_10095	2.479047977038413e-09
Disease	disease_17747	2.4777695540560955e-09
Disease	disease_12160	2.4772402656568772e-09
Disease	disease_13976	2.4749006926281437e-09
Disease	disease_18829	2.4743374429348477e-09
Disease	disease_19447	2.474061490313799e-09
Disease	disease_17951	2.4739349581735684e-09
Disease	disease_20737	2.473393625562752e-09
Disease	disease_13377	2.4732827670312278e-09
Disease	disease_12380	2.4732363028172184e-09
Disease	disease_3234	2.4724869695846655e-09
Disease	disease_16840	2.4714823340430744e-09
Disease	disease_16018	2.4710416270164743e-09
Disease	disease_18262	2.470751018164222e-09
Disease	disease_10019	2.4703742122270535e-09
Disease	disease_20630	2.4657024581724483e-09
Disease	disease_33116	2.4641212151560854e-09
Disease	disease_23595	2.4630558141358763e-09
Disease	disease_2379	2.461701724678704e-09
Disease	disease_44704	2.4615780737607162e-09
Disease	disease_11770	2.4615362054850667e-09
Disease	disease_2910	2.459920219068728e-09
Disease	disease_110	2.4598654976463824e-09
Disease	disease_17011	2.458189918550598e-09
Disease	disease_13218	2.456754008383467e-09
Disease	disease_32917	2.4544285262073947e-09
Disease	disease_10021	2.4537873535939497e-09
Disease	disease_16861	2.4535220042014714e-09
Disease	disease_3255	2.4518492140446236e-09
Disease	disease_15632	2.451107598055221e-09
Disease	disease_11143	2.4510812045266265e-09
Disease	disease_11606	2.4501635221762705e-09
Disease	disease_597	2.449136296142364e-09
Disease	disease_1694	2.4446937141113237e-09
Disease	disease_17681	2.4443589791670105e-09
Disease	disease_16350	2.4435024164142553e-09
Disease	disease_4579	2.4409037412080032e-09
Disease	disease_33668	2.438743944776439e-09
Disease	disease_54832	2.43684455570116e-09
Disease	disease_4520	2.436537762345764e-09
Disease	disease_15174	2.436222851133785e-09
Disease	disease_33862	2.436222851133785e-09
Disease	disease_9827	2.4358148516165946e-09
Disease	disease_19643	2.4357676654915e-09
Disease	disease_24455	2.4357623174230188e-09
Disease	disease_9203	2.435507917360348e-09
Disease	disease_12394	2.435388231884767e-09
Disease	disease_13453	2.4343838604556837e-09
Disease	disease_10844	2.4311517509844677e-09
Disease	disease_17355	2.430690695808542e-09
Disease	disease_11458	2.4289933905320636e-09
Disease	disease_3476	2.427829376024028e-09
Disease	disease_3475	2.427829376024028e-09
Disease	disease_54781	2.4273593987185913e-09
Disease	disease_30916	2.4230416201793105e-09
Disease	disease_32871	2.4202745298358337e-09
Disease	disease_9365	2.4184007203247823e-09
Disease	disease_6164	2.4175512110266205e-09
Disease	disease_18847	2.416428402199649e-09
Disease	disease_13864	2.4156297966717865e-09
Disease	disease_13351	2.4147809584873075e-09
Disease	disease_9780	2.4110588436549905e-09
Disease	disease_8442	2.40923407481143e-09
Disease	disease_9081	2.4091632310179137e-09
Disease	disease_1368	2.408769151962905e-09
Disease	disease_2449	2.408769151962905e-09
Disease	disease_1983	2.408769151962905e-09
Disease	disease_4297	2.4065048635461668e-09
Disease	disease_4475	2.4065048635461668e-09
Disease	disease_16478	2.4059795874123318e-09
Disease	disease_8520	2.4054741193259732e-09
Disease	disease_42486	2.405313007953505e-09
Disease	disease_7975	2.405101624937188e-09
Disease	disease_4727	2.4034523373742422e-09
Disease	disease_14434	2.403333434682543e-09
Disease	disease_15262	2.4027235453788195e-09
Disease	disease_10197	2.4003191875076198e-09
Disease	disease_6028	2.4002404181373458e-09
Disease	disease_7853	2.4000591735049457e-09
Disease	disease_13316	2.399291207139954e-09
Disease	disease_2860	2.3973360193521897e-09
Disease	disease_6108	2.396751303002418e-09
Disease	disease_19449	2.3943122336417888e-09
Disease	disease_23650	2.394162047156619e-09
Disease	disease_13280	2.393977448243113e-09
Disease	disease_14539	2.3939340593928235e-09
Disease	disease_7628	2.393460176073759e-09
Disease	disease_14149	2.3917617637806327e-09
Disease	disease_8877	2.390528622024807e-09
Disease	disease_9003	2.39007143985209e-09
Disease	disease_10569	2.3899078999454216e-09
Disease	disease_32622	2.384892664295746e-09
Disease	disease_9846	2.384802006242349e-09
Disease	disease_9139	2.3847503530522135e-09
Disease	disease_24988	2.383426610578958e-09
Disease	disease_10779	2.38072199165804e-09
Disease	disease_21464	2.3790980712945088e-09
Disease	disease_6975	2.378692677101825e-09
Disease	disease_21456	2.377998644034051e-09
Disease	disease_6358	2.376483010666999e-09
Disease	disease_18085	2.376180364383668e-09
Disease	disease_13805	2.3757268242965208e-09
Disease	disease_54742	2.373751485030183e-09
Disease	disease_16934	2.372648894679673e-09
Disease	disease_11966	2.3716098402820065e-09
Disease	disease_2989	2.367793095750366e-09
Disease	disease_19680	2.36529964420664e-09
Disease	disease_3327	2.3641749599838715e-09
Disease	disease_7073	2.3632010893901023e-09
Disease	disease_10902	2.3630776510292846e-09
Disease	disease_8127	2.3620092109751845e-09
Disease	disease_9470	2.3608431596907837e-09
Disease	disease_17426	2.360651900739147e-09
Disease	disease_24378	2.3578943313809918e-09
Disease	disease_24377	2.3578943313809918e-09
Disease	disease_6957	2.3577165861270088e-09
Disease	disease_15765	2.3561088983732824e-09
Disease	disease_10489	2.3525705183245863e-09
Disease	disease_8142	2.351836736349359e-09
Disease	disease_13437	2.3508199758971956e-09
Disease	disease_15160	2.350706315591704e-09
Disease	disease_32869	2.3499506359293703e-09
Disease	disease_9654	2.3493148988218557e-09
Disease	disease_14783	2.349304851459487e-09
Disease	disease_12540	2.348199327081026e-09
Disease	disease_33980	2.347374817754621e-09
Disease	disease_7639	2.3467239605408258e-09
Disease	disease_13853	2.3464199432862012e-09
Disease	disease_13583	2.3462725602504933e-09
Disease	disease_15473	2.3459281352414797e-09
Disease	disease_4336	2.3448652474638458e-09
Disease	disease_19407	2.3447680654651335e-09
Disease	disease_16152	2.34465750437062e-09
Disease	disease_11018	2.3440985987464783e-09
Disease	disease_10835	2.3424392179685427e-09
Disease	disease_13770	2.342299293895315e-09
Disease	disease_11711	2.3417241293988263e-09
Disease	disease_14582	2.3415121675343827e-09
Disease	disease_10986	2.3414716054512367e-09
Disease	disease_11710	2.340013116358717e-09
Disease	disease_4451	2.3399287348400117e-09
Disease	disease_44788	2.3399287348400117e-09
Disease	disease_16190	2.338145253939014e-09
Disease	disease_3858	2.3372852063357134e-09
Disease	disease_14112	2.33684897349705e-09
Disease	disease_11844	2.3356535988177933e-09
Disease	disease_12670	2.3350556452270854e-09
Disease	disease_1736	2.3337834013191385e-09
Disease	disease_3644	2.333689126684369e-09
Disease	disease_11855	2.333288155106697e-09
Disease	disease_21496	2.330451953076956e-09
Disease	disease_14584	2.330236033870923e-09
Disease	disease_12148	2.329111937041795e-09
Disease	disease_7389	2.3286453357933583e-09
Disease	disease_34147	2.3277165976599553e-09
Disease	disease_7181	2.326911079518023e-09
Disease	disease_54750	2.324189260945202e-09
Disease	disease_6551	2.3230326947192397e-09
Disease	disease_2713	2.3228491007878654e-09
Disease	disease_32932	2.3220479408553624e-09
Disease	disease_3787	2.3211805208312395e-09
Disease	disease_13259	2.320637646672864e-09
Disease	disease_4405	2.3185157415796073e-09
Disease	disease_9001	2.31766447373512e-09
Disease	disease_23513	2.3170457593754084e-09
Disease	disease_10967	2.316730073027902e-09
Disease	disease_24661	2.3154515308160127e-09
Disease	disease_25505	2.31479192400711e-09
Disease	disease_16641	2.314425663254123e-09
Disease	disease_13252	2.313874543729803e-09
Disease	disease_389	2.3137742445364163e-09
Disease	disease_13895	2.3126484569274517e-09
Disease	disease_9875	2.3115471136363787e-09
Disease	disease_14908	2.3104715723659454e-09
Disease	disease_15462	2.3100215445456086e-09
Disease	disease_19840	2.307515833042994e-09
Disease	disease_10856	2.3069310963231023e-09
Disease	disease_7202	2.30657887472036e-09
Disease	disease_21082	2.3062818788649557e-09
Disease	disease_3551	2.3054612308244016e-09
Disease	disease_8106	2.304860632286561e-09
Disease	disease_14938	2.3032365770735376e-09
Disease	disease_3120	2.30115850733213e-09
Disease	disease_13624	2.300296933812831e-09
Disease	disease_3893	2.3001283125122486e-09
Disease	disease_54701	2.2964603773957904e-09
Disease	disease_10363	2.2957282823280383e-09
Disease	disease_10612	2.295437443009089e-09
Disease	disease_2072	2.295248975240631e-09
Disease	disease_14473	2.2946271952002302e-09
Disease	disease_100163	2.293169127847124e-09
Disease	disease_10869	2.2927670306574687e-09
Disease	disease_13438	2.2919018094499413e-09
Disease	disease_14445	2.2907843641229687e-09
Disease	disease_11196	2.289871854259421e-09
Disease	disease_18759	2.2884843173636047e-09
Disease	disease_7067	2.288061931289959e-09
Disease	disease_32677	2.287617869456494e-09
Disease	disease_16049	2.284458300262523e-09
Disease	disease_12553	2.2839802405185745e-09
Disease	disease_12483	2.283932258909327e-09
Disease	disease_8275	2.283009168271238e-09
Disease	disease_4551	2.2826989631305303e-09
Disease	disease_9207	2.2825122413337632e-09
Disease	disease_734	2.2813222942487874e-09
Disease	disease_44743	2.280926375120539e-09
Disease	disease_14762	2.27957952166172e-09
Disease	disease_1783	2.279158378497801e-09
Disease	disease_11773	2.2785141007042888e-09
Disease	disease_49221	2.2778908825598064e-09
Disease	disease_14819	2.27771351336509e-09
Disease	disease_16140	2.2749408237556055e-09
Disease	disease_8621	2.2739788974907386e-09
Disease	disease_3775	2.270478058596353e-09
Disease	disease_9177	2.2697135546831384e-09
Disease	disease_30077	2.268592652397829e-09
Disease	disease_32740	2.2669435175769134e-09
Disease	disease_32732	2.2669435175769134e-09
Disease	disease_30905	2.2669435175769134e-09
Disease	disease_32776	2.2669435175769134e-09
Disease	disease_6105	2.2665528487949433e-09
Disease	disease_19923	2.2647264617705816e-09
Disease	disease_12960	2.2625809406530205e-09
Disease	disease_11889	2.2624268931573757e-09
Disease	disease_16985	2.2587256623598547e-09
Disease	disease_13645	2.2584952604458735e-09
Disease	disease_4973	2.257215041687257e-09
Disease	disease_1335	2.2568910551274643e-09
Disease	disease_9792	2.2554544921661284e-09
Disease	disease_20979	2.252712020223333e-09
Disease	disease_11329	2.2517915473325835e-09
Disease	disease_54588	2.250832224073757e-09
Disease	disease_12767	2.250387569522897e-09
Disease	disease_4374	2.2493759174195348e-09
Disease	disease_12903	2.2489903663292275e-09
Disease	disease_18022	2.248115787213021e-09
Disease	disease_44092	2.2464969624963564e-09
Disease	disease_3853	2.2464407259837032e-09
Disease	disease_32629	2.2454154224941685e-09
Disease	disease_2664	2.244695560894654e-09
Disease	disease_3957	2.244425153817788e-09
Disease	disease_8016	2.244042966374064e-09
Disease	disease_20176	2.243830168467397e-09
Disease	disease_20175	2.24108961946635e-09
Disease	disease_13395	2.2394003051379054e-09
Disease	disease_21461	2.238516074841575e-09
Disease	disease_7771	2.2366025087967e-09
Disease	disease_32789	2.236495888343676e-09
Disease	disease_21929	2.233956245486495e-09
Disease	disease_9770	2.232675402003341e-09
Disease	disease_14926	2.2321929455251618e-09
Disease	disease_9334	2.2317145531119574e-09
Disease	disease_11275	2.2307466800759018e-09
Disease	disease_13425	2.2301599355583356e-09
Disease	disease_4477	2.228946301722654e-09
Disease	disease_7385	2.2288210998257946e-09
Disease	disease_3455	2.2272561055365854e-09
Disease	disease_13159	2.2268367353797352e-09
Disease	disease_20682	2.2264945487155647e-09
Disease	disease_14080	2.2253108042092036e-09
Disease	disease_10279	2.2250553795662354e-09
Disease	disease_9178	2.223949034489509e-09
Disease	disease_13922	2.2233924432526647e-09
Disease	disease_9786	2.22228684185495e-09
Disease	disease_4273	2.2208261178213595e-09
Disease	disease_17952	2.220165744561865e-09
Disease	disease_17199	2.2199835429728363e-09
Disease	disease_10369	2.2192779689810385e-09
Disease	disease_3042	2.2190703971319047e-09
Disease	disease_6762	2.218590642427508e-09
Disease	disease_14577	2.2176634770849578e-09
