molecular_function_3906	molecular_function_140080	1
molecular_function_16889	molecular_function_140080	1
molecular_function_8998	molecular_function_51064	1
molecular_function_8998	molecular_function_51065	1
molecular_function_19900	molecular_function_19901	1
molecular_function_50499	molecular_function_50609	1
molecular_function_4181	molecular_function_9046	1
molecular_function_4181	molecular_function_61473	1
molecular_function_4181	molecular_function_102274	1
molecular_function_15616	molecular_function_140584	1
molecular_function_15616	molecular_function_39631	1
molecular_function_19788	molecular_function_61663	1
molecular_function_61659	molecular_function_61663	1
molecular_function_4560	molecular_function_33932	1
molecular_function_4560	molecular_function_47513	1
molecular_function_4560	molecular_function_33938	1
molecular_function_140318	molecular_function_140306	1
molecular_function_140318	molecular_function_140567	1
molecular_function_22804	molecular_function_15399	1
molecular_function_22804	molecular_function_15291	1
molecular_function_22804	molecular_function_8504	1
molecular_function_15562	molecular_function_80139	1
molecular_function_15103	molecular_function_80139	1
molecular_function_15562	molecular_function_15660	1
molecular_function_15499	molecular_function_15660	1
molecular_function_15562	molecular_function_32523	1
molecular_function_8324	molecular_function_32523	1
molecular_function_15562	molecular_function_46583	1
molecular_function_8324	molecular_function_46583	1
molecular_function_15562	molecular_function_10542	1
molecular_function_15513	molecular_function_10542	1
molecular_function_42287	molecular_function_23029	1
molecular_function_42287	molecular_function_42288	1
molecular_function_42287	molecular_function_42289	1
molecular_function_99104	molecular_function_99108	1
molecular_function_99107	molecular_function_99108	1
molecular_function_8276	molecular_function_16274	1
molecular_function_16273	molecular_function_16274	1
molecular_function_8276	molecular_function_16279	1
molecular_function_16278	molecular_function_16279	1
molecular_function_8276	molecular_function_71885	1
molecular_function_8276	molecular_function_42054	1
molecular_function_15666	molecular_function_32067	1
molecular_function_30548	molecular_function_30550	1
molecular_function_30547	molecular_function_30550	1
molecular_function_30548	molecular_function_30549	1
molecular_function_30546	molecular_function_30549	1
molecular_function_16896	molecular_function_4533	1
molecular_function_16896	molecular_function_33890	1
molecular_function_16664	molecular_function_47889	1
molecular_function_15288	molecular_function_269	1
molecular_function_19534	molecular_function_269	1
molecular_function_15288	molecular_function_15483	1
molecular_function_15245	molecular_function_15483	1
molecular_function_5324	molecular_function_15483	1
molecular_function_15288	molecular_function_15474	1
molecular_function_15288	molecular_function_15473	1
molecular_function_9055	molecular_function_8137	1
molecular_function_50136	molecular_function_8137	1
molecular_function_9055	molecular_function_45158	1
molecular_function_9055	molecular_function_8121	1
molecular_function_16679	molecular_function_8121	1
molecular_function_9055	molecular_function_4174	1
molecular_function_16649	molecular_function_4174	1
molecular_function_9055	molecular_function_46028	1
molecular_function_9055	molecular_function_1903264	1
molecular_function_8940	molecular_function_1903264	1
molecular_function_9055	molecular_function_45156	1
molecular_function_9055	molecular_function_45157	1
molecular_function_16779	molecular_function_4654	1
molecular_function_16779	molecular_function_47347	1
molecular_function_16779	molecular_function_102297	1
molecular_function_16779	molecular_function_70566	1
molecular_function_16779	molecular_function_70569	1
molecular_function_16779	molecular_function_17125	1
molecular_function_16779	molecular_function_47339	1
molecular_function_16779	molecular_function_34068	1
molecular_function_16779	molecular_function_61501	1
molecular_function_16779	molecular_function_50519	1
molecular_function_16779	molecular_function_8879	1
molecular_function_16779	molecular_function_47342	1
molecular_function_16779	molecular_function_70567	1
molecular_function_16779	molecular_function_61710	1
molecular_function_16779	molecular_function_52621	1
molecular_function_16779	molecular_function_70568	1
molecular_function_1161	molecular_function_1162	1
molecular_function_977	molecular_function_1162	1
molecular_function_19865	molecular_function_43472	1
molecular_function_19865	molecular_function_19863	1
molecular_function_19865	molecular_function_1791	1
molecular_function_19865	molecular_function_1790	1
molecular_function_19865	molecular_function_19864	1
molecular_function_19865	molecular_function_19862	1
molecular_function_34071	molecular_function_8910	1
molecular_function_34071	molecular_function_50300	1
molecular_function_34071	molecular_function_47333	1
molecular_function_34071	molecular_function_50299	1
molecular_function_34071	molecular_function_8904	1
molecular_function_16740	molecular_function_16757	1
molecular_function_16740	molecular_function_106265	1
molecular_function_16740	molecular_function_61599	1
molecular_function_16740	molecular_function_16785	1
molecular_function_16740	molecular_function_16744	1
molecular_function_16740	molecular_function_16746	1
molecular_function_16740	molecular_function_16765	1
molecular_function_16740	molecular_function_10280	1
molecular_function_16740	molecular_function_106344	1
molecular_function_16740	molecular_function_42123	1
molecular_function_16740	molecular_function_16772	1
molecular_function_16740	molecular_function_16782	1
molecular_function_16740	molecular_function_16741	1
molecular_function_16740	molecular_function_16769	1
molecular_function_3725	molecular_function_98851	1
molecular_function_5451	molecular_function_15314	1
molecular_function_45119	molecular_function_15314	1
molecular_function_1901478	molecular_function_15314	1
molecular_function_5451	molecular_function_10348	1
molecular_function_46873	molecular_function_10348	1
molecular_function_5451	molecular_function_15369	1
molecular_function_15368	molecular_function_15369	1
molecular_function_51139	molecular_function_15369	1
molecular_function_5451	molecular_function_15386	1
molecular_function_22821	molecular_function_15386	1
molecular_function_5451	molecular_function_15385	1
molecular_function_15081	molecular_function_15385	1
molecular_function_51139	molecular_function_15385	1
molecular_function_8234	molecular_function_19783	1
molecular_function_2020	molecular_function_1990381	1
molecular_function_2020	molecular_function_89720	1
molecular_function_5230	molecular_function_36081	1
molecular_function_5230	molecular_function_5231	1
molecular_function_5230	molecular_function_5237	1
molecular_function_5230	molecular_function_36082	1
molecular_function_5230	molecular_function_22824	1
molecular_function_22835	molecular_function_22824	1
molecular_function_16667	molecular_function_18550	1
molecular_function_16667	molecular_function_52752	1
molecular_function_16667	molecular_function_16671	1
molecular_function_16667	molecular_function_16673	1
molecular_function_16667	molecular_function_18551	1
molecular_function_16667	molecular_function_16002	1
molecular_function_16667	molecular_function_51912	1
molecular_function_16667	molecular_function_70226	1
molecular_function_16667	molecular_function_16669	1
molecular_function_16667	molecular_function_9389	1
molecular_function_16667	molecular_function_52690	1
molecular_function_16661	molecular_function_52690	1
molecular_function_16667	molecular_function_16670	1
molecular_function_16667	molecular_function_9973	1
molecular_function_16667	molecular_function_16668	1
molecular_function_16667	molecular_function_15036	1
molecular_function_16667	molecular_function_52806	1
molecular_function_16667	molecular_function_16672	1
molecular_function_16667	molecular_function_52807	1
molecular_function_9679	molecular_function_55054	1
molecular_function_5353	molecular_function_55054	1
molecular_function_9679	molecular_function_15535	1
molecular_function_15150	molecular_function_15535	1
molecular_function_9679	molecular_function_15561	1
molecular_function_15153	molecular_function_15561	1
molecular_function_9679	molecular_function_55053	1
molecular_function_15578	molecular_function_55053	1
molecular_function_9679	molecular_function_5356	1
molecular_function_5355	molecular_function_5356	1
molecular_function_9679	molecular_function_15517	1
molecular_function_5354	molecular_function_15517	1
molecular_function_16866	molecular_function_50097	1
molecular_function_16866	molecular_function_50486	1
molecular_function_16866	molecular_function_90438	1
molecular_function_16866	molecular_function_34951	1
molecular_function_16866	molecular_function_62193	1
molecular_function_16866	molecular_function_34784	1
molecular_function_16866	molecular_function_47534	1
molecular_function_16866	molecular_function_50006	1
molecular_function_16866	molecular_function_16868	1
molecular_function_16866	molecular_function_9982	1
molecular_function_16866	molecular_function_8767	1
molecular_function_16866	molecular_function_4106	1
molecular_function_16866	molecular_function_16869	1
molecular_function_16866	molecular_function_4494	1
molecular_function_16866	molecular_function_16867	1
molecular_function_16866	molecular_function_47471	1
molecular_function_16866	molecular_function_47548	1
molecular_function_16866	molecular_function_31559	1
molecular_function_16866	molecular_function_47727	1
molecular_function_16866	molecular_function_47470	1
molecular_function_16866	molecular_function_52691	1
molecular_function_16866	molecular_function_34023	1
molecular_function_16866	molecular_function_47469	1
molecular_function_16877	molecular_function_34798	1
molecular_function_16877	molecular_function_34797	1
molecular_function_16877	molecular_function_16405	1
molecular_function_16877	molecular_function_16878	1
molecular_function_4559	molecular_function_4569	1
molecular_function_4559	molecular_function_33915	1
molecular_function_4559	molecular_function_52766	1
molecular_function_4559	molecular_function_15924	1
molecular_function_4559	molecular_function_33941	1
molecular_function_4559	molecular_function_8496	1
molecular_function_16813	molecular_function_47817	1
molecular_function_16813	molecular_function_71522	1
molecular_function_16813	molecular_function_4668	1
molecular_function_16813	molecular_function_47652	1
molecular_function_16813	molecular_function_16980	1
molecular_function_16813	molecular_function_50415	1
molecular_function_16813	molecular_function_18757	1
molecular_function_16813	molecular_function_9015	1
molecular_function_16813	molecular_function_47854	1
molecular_function_16813	molecular_function_50098	1
molecular_function_16813	molecular_function_4848	1
molecular_function_16813	molecular_function_47972	1
molecular_function_16813	molecular_function_4053	1
molecular_function_16813	molecular_function_8783	1
molecular_function_16813	molecular_function_18758	1
molecular_function_16813	molecular_function_43920	1
molecular_function_16813	molecular_function_18754	1
molecular_function_16813	molecular_function_16990	1
molecular_function_16813	molecular_function_47660	1
molecular_function_16813	molecular_function_33972	1
molecular_function_16813	molecular_function_43730	1
molecular_function_16813	molecular_function_4037	1
molecular_function_16813	molecular_function_16403	1
molecular_function_16813	molecular_function_47971	1
molecular_function_16813	molecular_function_18756	1
molecular_function_16813	molecular_function_50414	1
molecular_function_16813	molecular_function_18755	1
molecular_function_16813	molecular_function_47970	1
molecular_function_16813	molecular_function_47632	1
molecular_function_16813	molecular_function_50416	1
molecular_function_31705	molecular_function_31706	1
molecular_function_31705	molecular_function_31709	1
molecular_function_31705	molecular_function_31707	1
molecular_function_31705	molecular_function_31708	1
molecular_function_31705	molecular_function_31710	1
molecular_function_106130	molecular_function_52657	1
molecular_function_106130	molecular_function_310	1
molecular_function_106130	molecular_function_3999	1
molecular_function_106130	molecular_function_4422	1
molecular_function_98772	molecular_function_3925	1
molecular_function_3924	molecular_function_3925	1
molecular_function_98772	molecular_function_30234	1
molecular_function_98772	molecular_function_140537	1
molecular_function_98772	molecular_function_30545	1
molecular_function_98772	molecular_function_16247	1
molecular_function_98772	molecular_function_140416	1
molecular_function_98772	molecular_function_97690	1
molecular_function_16731	molecular_function_15045	1
molecular_function_16731	molecular_function_8937	1
molecular_function_16731	molecular_function_15039	1
molecular_function_4812	molecular_function_4815	1
molecular_function_4812	molecular_function_4821	1
molecular_function_4812	molecular_function_4814	1
molecular_function_4812	molecular_function_43767	1
molecular_function_4812	molecular_function_4825	1
molecular_function_4812	molecular_function_43816	1
molecular_function_4812	molecular_function_4832	1
molecular_function_4812	molecular_function_4829	1
molecular_function_4812	molecular_function_4828	1
molecular_function_4812	molecular_function_4820	1
molecular_function_4812	molecular_function_4822	1
molecular_function_4812	molecular_function_4831	1
molecular_function_4812	molecular_function_4819	1
molecular_function_4812	molecular_function_4830	1
molecular_function_4812	molecular_function_98618	1
molecular_function_4812	molecular_function_4823	1
molecular_function_4812	molecular_function_4813	1
molecular_function_4812	molecular_function_4826	1
molecular_function_4812	molecular_function_4816	1
molecular_function_4812	molecular_function_50561	1
molecular_function_4812	molecular_function_50560	1
molecular_function_4812	molecular_function_4827	1
molecular_function_4812	molecular_function_4818	1
molecular_function_4812	molecular_function_4817	1
molecular_function_4812	molecular_function_50562	1
molecular_function_4812	molecular_function_4824	1
molecular_function_4812	molecular_function_98619	1
molecular_function_8097	molecular_function_8098	1
molecular_function_99186	molecular_function_98973	1
molecular_function_5200	molecular_function_98973	1
molecular_function_99186	molecular_function_99184	1
molecular_function_5200	molecular_function_99184	1
molecular_function_99186	molecular_function_98879	1
molecular_function_47364	molecular_function_80070	1
molecular_function_47364	molecular_function_80068	1
molecular_function_47364	molecular_function_80071	1
molecular_function_47364	molecular_function_80066	1
molecular_function_47364	molecular_function_80069	1
molecular_function_47364	molecular_function_80067	1
molecular_function_16854	molecular_function_8111	1
molecular_function_16854	molecular_function_47524	1
molecular_function_16854	molecular_function_36348	1
molecular_function_16854	molecular_function_52857	1
molecular_function_16854	molecular_function_47653	1
molecular_function_16854	molecular_function_16857	1
molecular_function_16854	molecular_function_52856	1
molecular_function_16854	molecular_function_4493	1
molecular_function_16854	molecular_function_16855	1
molecular_function_16854	molecular_function_16856	1
molecular_function_31806	molecular_function_31807	1
molecular_function_31806	molecular_function_31810	1
molecular_function_31806	molecular_function_31809	1
molecular_function_31806	molecular_function_31808	1
molecular_function_50485	molecular_function_33794	1
molecular_function_50485	molecular_function_33795	1
molecular_function_50485	molecular_function_50002	1
molecular_function_50485	molecular_function_30699	1
molecular_function_1217	molecular_function_106250	1
molecular_function_47606	molecular_function_50419	1
molecular_function_16175	molecular_function_106292	1
molecular_function_16175	molecular_function_106291	1
molecular_function_19888	molecular_function_8597	1
molecular_function_19888	molecular_function_4864	1
molecular_function_19212	molecular_function_4864	1
molecular_function_19888	molecular_function_72542	1
molecular_function_19208	molecular_function_72542	1
molecular_function_19211	molecular_function_72542	1
molecular_function_19888	molecular_function_19909	1
molecular_function_19208	molecular_function_19909	1
molecular_function_19888	molecular_function_17020	1
molecular_function_19208	molecular_function_17020	1
molecular_function_16841	molecular_function_47930	1
molecular_function_16841	molecular_function_45548	1
molecular_function_16841	molecular_function_4397	1
molecular_function_16841	molecular_function_4794	1
molecular_function_16841	molecular_function_8838	1
molecular_function_16841	molecular_function_8851	1
molecular_function_16841	molecular_function_30412	1
molecular_function_16841	molecular_function_47459	1
molecular_function_16841	molecular_function_50283	1
molecular_function_16841	molecular_function_30848	1
molecular_function_16841	molecular_function_3941	1
molecular_function_16841	molecular_function_8721	1
molecular_function_16841	molecular_function_8473	1
molecular_function_16841	molecular_function_47766	1
molecular_function_16841	molecular_function_47447	1
molecular_function_16841	molecular_function_52883	1
molecular_function_16841	molecular_function_47698	1
molecular_function_16841	molecular_function_50096	1
molecular_function_16841	molecular_function_8797	1
molecular_function_30414	molecular_function_60422	1
molecular_function_30414	molecular_function_4866	1
molecular_function_61135	molecular_function_4866	1
molecular_function_15145	molecular_function_15146	1
molecular_function_15145	molecular_function_15149	1
molecular_function_19206	molecular_function_4849	1
molecular_function_19206	molecular_function_19136	1
molecular_function_19206	molecular_function_34317	1
molecular_function_61659	molecular_function_61661	1
molecular_function_19775	molecular_function_61661	1
molecular_function_61659	molecular_function_61666	1
molecular_function_71568	molecular_function_61666	1
molecular_function_61659	molecular_function_61662	1
molecular_function_42296	molecular_function_61662	1
molecular_function_61659	molecular_function_61660	1
molecular_function_19777	molecular_function_61660	1
molecular_function_61659	molecular_function_61665	1
molecular_function_19789	molecular_function_61665	1
molecular_function_61659	molecular_function_61667	1
molecular_function_42294	molecular_function_61667	1
molecular_function_15925	molecular_function_4565	1
molecular_function_15925	molecular_function_33929	1
molecular_function_15925	molecular_function_31218	1
molecular_function_15925	molecular_function_33921	1
molecular_function_15925	molecular_function_33930	1
molecular_function_15925	molecular_function_4557	1
molecular_function_15925	molecular_function_33943	1
molecular_function_15925	molecular_function_33920	1
molecular_function_31072	molecular_function_30544	1
molecular_function_31072	molecular_function_51879	1
molecular_function_31072	molecular_function_51008	1
molecular_function_43891	molecular_function_47100	1
molecular_function_43891	molecular_function_4365	1
molecular_function_51119	molecular_function_15145	1
molecular_function_5217	molecular_function_15278	1
molecular_function_99604	molecular_function_15278	1
molecular_function_3997	molecular_function_16402	1
molecular_function_3997	molecular_function_44535	1
molecular_function_3997	molecular_function_16401	1
molecular_function_70854	molecular_function_70855	1
molecular_function_32028	molecular_function_70855	1
molecular_function_31690	molecular_function_31695	1
molecular_function_31690	molecular_function_31697	1
molecular_function_31690	molecular_function_31694	1
molecular_function_31690	molecular_function_31699	1
molecular_function_31690	molecular_function_31696	1
molecular_function_31690	molecular_function_31691	1
molecular_function_31690	molecular_function_31692	1
molecular_function_31690	molecular_function_31693	1
molecular_function_31690	molecular_function_31698	1
molecular_function_32554	molecular_function_32558	1
molecular_function_30554	molecular_function_32558	1
molecular_function_32554	molecular_function_32560	1
molecular_function_19001	molecular_function_32560	1
molecular_function_15378	molecular_function_5330	1
molecular_function_8504	molecular_function_5330	1
molecular_function_1901618	molecular_function_5330	1
molecular_function_15378	molecular_function_8511	1
molecular_function_9674	molecular_function_8511	1
molecular_function_15379	molecular_function_8511	1
molecular_function_15378	molecular_function_5335	1
molecular_function_8504	molecular_function_5335	1
molecular_function_1901618	molecular_function_5335	1
molecular_function_15378	molecular_function_5334	1
molecular_function_8504	molecular_function_5334	1
molecular_function_1901618	molecular_function_5334	1
molecular_function_46508	molecular_function_34861	1
molecular_function_46508	molecular_function_46507	1
molecular_function_46508	molecular_function_18740	1
molecular_function_8252	molecular_function_8253	1
molecular_function_8252	molecular_function_8441	1
molecular_function_8252	molecular_function_8254	1
molecular_function_45703	molecular_function_140393	1
molecular_function_4337	molecular_function_16767	1
molecular_function_4337	molecular_function_43888	1
molecular_function_2094	molecular_function_43888	1
molecular_function_19887	molecular_function_4860	1
molecular_function_19210	molecular_function_4860	1
molecular_function_19887	molecular_function_8607	1
molecular_function_19887	molecular_function_8603	1
molecular_function_19887	molecular_function_10858	1
molecular_function_19887	molecular_function_19914	1
molecular_function_19887	molecular_function_30295	1
molecular_function_19209	molecular_function_30295	1
molecular_function_19887	molecular_function_16538	1
molecular_function_19887	molecular_function_42556	1
molecular_function_16661	molecular_function_18548	1
molecular_function_16661	molecular_function_34800	1
molecular_function_16661	molecular_function_16664	1
molecular_function_16661	molecular_function_8940	1
molecular_function_16661	molecular_function_46857	1
molecular_function_16661	molecular_function_34914	1
molecular_function_16661	molecular_function_16662	1
molecular_function_16661	molecular_function_98809	1
molecular_function_16661	molecular_function_16663	1
molecular_function_16661	molecular_function_52586	1
molecular_function_16661	molecular_function_50418	1
molecular_function_34290	molecular_function_34291	1
molecular_function_34290	molecular_function_34292	1
molecular_function_5216	molecular_function_34292	1
molecular_function_16848	molecular_function_62144	1
molecular_function_16848	molecular_function_47460	1
molecular_function_16848	molecular_function_18834	1
molecular_function_16848	molecular_function_99085	1
molecular_function_16848	molecular_function_18830	1
molecular_function_16848	molecular_function_18829	1
molecular_function_16848	molecular_function_18833	1
molecular_function_16848	molecular_function_19149	1
molecular_function_16848	molecular_function_50272	1
molecular_function_16848	molecular_function_19181	1
molecular_function_16848	molecular_function_18827	1
molecular_function_16848	molecular_function_18831	1
molecular_function_46995	molecular_function_50454	1
molecular_function_46995	molecular_function_51911	1
molecular_function_46995	molecular_function_47068	1
molecular_function_4353	molecular_function_4354	1
molecular_function_4353	molecular_function_4352	1
molecular_function_97642	molecular_function_1635	1
molecular_function_97642	molecular_function_4948	1
molecular_function_97642	molecular_function_97643	1
molecular_function_97642	molecular_function_1605	1
molecular_function_42277	molecular_function_1900750	1
molecular_function_42277	molecular_function_42605	1
molecular_function_3823	molecular_function_42605	1
molecular_function_42277	molecular_function_5048	1
molecular_function_42277	molecular_function_16018	1
molecular_function_8144	molecular_function_16018	1
molecular_function_42277	molecular_function_31626	1
molecular_function_42165	molecular_function_31626	1
molecular_function_42277	molecular_function_42923	1
molecular_function_42277	molecular_function_1540	1
molecular_function_978	molecular_function_70594	1
molecular_function_978	molecular_function_70888	1
molecular_function_978	molecular_function_35538	1
molecular_function_978	molecular_function_70644	1
molecular_function_978	molecular_function_71820	1
molecular_function_978	molecular_function_35497	1
molecular_function_978	molecular_function_34056	1
molecular_function_978	molecular_function_44323	1
molecular_function_978	molecular_function_10736	1
molecular_function_978	molecular_function_32810	1
molecular_function_15213	molecular_function_15394	1
molecular_function_15506	molecular_function_15394	1
molecular_function_4708	molecular_function_8545	1
molecular_function_8324	molecular_function_297	1
molecular_function_15203	molecular_function_297	1
molecular_function_8324	molecular_function_15101	1
molecular_function_5172	molecular_function_43183	1
molecular_function_5172	molecular_function_43185	1
molecular_function_5172	molecular_function_43184	1
molecular_function_5249	molecular_function_86008	1
molecular_function_5249	molecular_function_86041	1
molecular_function_5249	molecular_function_5252	1
molecular_function_5249	molecular_function_5251	1
molecular_function_5249	molecular_function_15271	1
molecular_function_16651	molecular_function_16653	1
molecular_function_16651	molecular_function_16652	1
molecular_function_16651	molecular_function_16655	1
molecular_function_16651	molecular_function_3954	1
molecular_function_16651	molecular_function_18538	1
molecular_function_16651	molecular_function_50664	1
molecular_function_16651	molecular_function_98625	1
molecular_function_16651	molecular_function_16657	1
molecular_function_16651	molecular_function_52808	1
molecular_function_16651	molecular_function_3959	1
molecular_function_16651	molecular_function_98624	1
molecular_function_16651	molecular_function_98626	1
molecular_function_16651	molecular_function_98623	1
molecular_function_4611	molecular_function_30585	1
molecular_function_4611	molecular_function_4613	1
molecular_function_4611	molecular_function_4612	1
molecular_function_4611	molecular_function_8964	1
molecular_function_43860	molecular_function_71160	1
molecular_function_43860	molecular_function_71161	1
molecular_function_31369	molecular_function_31370	1
molecular_function_31369	molecular_function_8190	1
molecular_function_31369	molecular_function_71074	1
molecular_function_15085	molecular_function_15368	1
molecular_function_15491	molecular_function_15368	1
molecular_function_5200	molecular_function_98699	1
molecular_function_99181	molecular_function_98699	1
molecular_function_1990837	molecular_function_3688	1
molecular_function_1990837	molecular_function_3693	1
molecular_function_1990837	molecular_function_44374	1
molecular_function_8301	molecular_function_44374	1
molecular_function_1990837	molecular_function_31634	1
molecular_function_1990837	molecular_function_71443	1
molecular_function_1990837	molecular_function_1990470	1
molecular_function_1990837	molecular_function_19237	1
molecular_function_1990837	molecular_function_3696	1
molecular_function_1990837	molecular_function_182	1
molecular_function_31779	molecular_function_31781	1
molecular_function_31779	molecular_function_31783	1
molecular_function_31779	molecular_function_31780	1
molecular_function_31779	molecular_function_70996	1
molecular_function_31779	molecular_function_31782	1
molecular_function_70008	molecular_function_8240	1
molecular_function_70008	molecular_function_70009	1
molecular_function_4177	molecular_function_70009	1
molecular_function_70008	molecular_function_4185	1
molecular_function_4180	molecular_function_4185	1
molecular_function_15368	molecular_function_5432	1
molecular_function_15081	molecular_function_5432	1
molecular_function_15368	molecular_function_1905060	1
molecular_function_15368	molecular_function_1905055	1
molecular_function_31841	molecular_function_31844	1
molecular_function_31841	molecular_function_31843	1
molecular_function_31841	molecular_function_31845	1
molecular_function_31841	molecular_function_31842	1
molecular_function_3729	molecular_function_30350	1
molecular_function_3729	molecular_function_1990715	1
molecular_function_3729	molecular_function_35368	1
molecular_function_3729	molecular_function_3730	1
molecular_function_3729	molecular_function_1990825	1
molecular_function_3729	molecular_function_48027	1
molecular_function_3729	molecular_function_1903231	1
molecular_function_150100	molecular_function_1903231	1
molecular_function_3729	molecular_function_98808	1
molecular_function_339	molecular_function_98808	1
molecular_function_32139	molecular_function_32181	1
molecular_function_35254	molecular_function_35255	1
molecular_function_71813	molecular_function_35478	1
molecular_function_71813	molecular_function_8035	1
molecular_function_71813	molecular_function_71815	1
molecular_function_71813	molecular_function_30169	1
molecular_function_4177	molecular_function_70006	1
molecular_function_8235	molecular_function_70006	1
molecular_function_4177	molecular_function_70005	1
molecular_function_70004	molecular_function_70005	1
molecular_function_4177	molecular_function_45148	1
molecular_function_34701	molecular_function_45148	1
molecular_function_43130	molecular_function_1990450	1
molecular_function_19783	molecular_function_19785	1
molecular_function_19783	molecular_function_71567	1
molecular_function_19783	molecular_function_16929	1
molecular_function_19783	molecular_function_101005	1
molecular_function_19783	molecular_function_19786	1
molecular_function_19783	molecular_function_19784	1
molecular_function_38023	molecular_function_1565	1
molecular_function_38023	molecular_function_30377	1
molecular_function_38023	molecular_function_5030	1
molecular_function_38023	molecular_function_70053	1
molecular_function_38023	molecular_function_38199	1
molecular_function_38023	molecular_function_15026	1
molecular_function_38023	molecular_function_9881	1
molecular_function_38023	molecular_function_30594	1
molecular_function_38023	molecular_function_1990725	1
molecular_function_38023	molecular_function_38198	1
molecular_function_38023	molecular_function_140375	1
molecular_function_38023	molecular_function_50785	1
molecular_function_38023	molecular_function_62124	1
molecular_function_38023	molecular_function_16500	1
molecular_function_38023	molecular_function_4895	1
molecular_function_98631	molecular_function_4895	1
molecular_function_38023	molecular_function_8036	1
molecular_function_38023	molecular_function_3707	1
molecular_function_38023	molecular_function_4888	1
molecular_function_38023	molecular_function_1653	1
molecular_function_38023	molecular_function_38187	1
molecular_function_38023	molecular_function_30373	1
molecular_function_38023	molecular_function_42071	1
molecular_function_38023	molecular_function_38181	1
molecular_function_16835	molecular_function_16838	1
molecular_function_16835	molecular_function_47772	1
molecular_function_16835	molecular_function_16836	1
molecular_function_16835	molecular_function_70205	1
molecular_function_16835	molecular_function_43904	1
molecular_function_16835	molecular_function_51009	1
molecular_function_16835	molecular_function_46572	1
molecular_function_16835	molecular_function_16837	1
molecular_function_16918	molecular_function_5502	1
molecular_function_16918	molecular_function_5503	1
molecular_function_15081	molecular_function_61768	1
molecular_function_15491	molecular_function_61768	1
molecular_function_16788	molecular_function_140397	1
molecular_function_16788	molecular_function_52689	1
molecular_function_16788	molecular_function_8849	1
molecular_function_16788	molecular_function_8484	1
molecular_function_16788	molecular_function_4518	1
molecular_function_16788	molecular_function_16298	1
molecular_function_16788	molecular_function_42578	1
molecular_function_16788	molecular_function_45330	1
molecular_function_16788	molecular_function_120108	1
molecular_function_16788	molecular_function_102667	1
molecular_function_16788	molecular_function_102666	1
molecular_function_16788	molecular_function_16790	1
molecular_function_43394	molecular_function_45545	1
molecular_function_16802	molecular_function_47626	1
molecular_function_16802	molecular_function_98604	1
molecular_function_16802	molecular_function_4013	1
molecular_function_8173	molecular_function_71164	1
molecular_function_8173	molecular_function_106346	1
molecular_function_257	molecular_function_47427	1
molecular_function_257	molecular_function_18761	1
molecular_function_257	molecular_function_47426	1
molecular_function_257	molecular_function_47428	1
molecular_function_257	molecular_function_80061	1
molecular_function_257	molecular_function_18762	1
molecular_function_5356	molecular_function_5358	1
molecular_function_5356	molecular_function_5359	1
molecular_function_5356	molecular_function_55055	1
molecular_function_55056	molecular_function_55055	1
molecular_function_5356	molecular_function_5360	1
molecular_function_16840	molecular_function_16841	1
molecular_function_16840	molecular_function_8824	1
molecular_function_16840	molecular_function_16843	1
molecular_function_16840	molecular_function_16842	1
molecular_function_44388	molecular_function_33134	1
molecular_function_5048	molecular_function_268	1
molecular_function_5048	molecular_function_30942	1
molecular_function_5048	molecular_function_8139	1
molecular_function_5048	molecular_function_46923	1
molecular_function_5048	molecular_function_1990473	1
molecular_function_5048	molecular_function_30943	1
molecular_function_5048	molecular_function_10209	1
molecular_function_5048	molecular_function_30941	1
molecular_function_17110	molecular_function_45134	1
molecular_function_17110	molecular_function_1990003	1
molecular_function_98519	molecular_function_1990003	1
molecular_function_17110	molecular_function_36384	1
molecular_function_17110	molecular_function_44716	1
molecular_function_17110	molecular_function_44717	1
molecular_function_17110	molecular_function_43262	1
molecular_function_17110	molecular_function_44715	1
molecular_function_17110	molecular_function_4382	1
molecular_function_16906	molecular_function_51507	1
molecular_function_16906	molecular_function_51508	1
molecular_function_16906	molecular_function_51506	1
molecular_function_16906	molecular_function_51509	1
molecular_function_175	molecular_function_4535	1
molecular_function_175	molecular_function_1990838	1
molecular_function_175	molecular_function_44748	1
molecular_function_5216	molecular_function_10461	1
molecular_function_5216	molecular_function_15276	1
molecular_function_22834	molecular_function_15276	1
molecular_function_5216	molecular_function_5253	1
molecular_function_15103	molecular_function_5253	1
molecular_function_19957	molecular_function_35717	1
molecular_function_19957	molecular_function_35715	1
molecular_function_19957	molecular_function_35758	1
molecular_function_19957	molecular_function_71791	1
molecular_function_19957	molecular_function_35757	1
molecular_function_19957	molecular_function_35716	1
molecular_function_16849	molecular_function_4436	1
molecular_function_16849	molecular_function_61799	1
molecular_function_16849	molecular_function_47396	1
molecular_function_16849	molecular_function_8685	1
molecular_function_1727	molecular_function_1729	1
molecular_function_19787	molecular_function_19789	1
molecular_function_19787	molecular_function_42296	1
molecular_function_19787	molecular_function_19777	1
molecular_function_19787	molecular_function_19788	1
molecular_function_19787	molecular_function_61659	1
molecular_function_19787	molecular_function_42294	1
molecular_function_19787	molecular_function_4842	1
molecular_function_19787	molecular_function_19775	1
molecular_function_19787	molecular_function_19776	1
molecular_function_19787	molecular_function_71568	1
molecular_function_19787	molecular_function_72496	1
molecular_function_19787	molecular_function_61650	1
