multiplex	node	score
Disease	disease_14672	2.9658875869038378e-08
Disease	disease_3186	2.9640156601137588e-08
Disease	disease_5598	2.963680545015337e-08
Disease	disease_14774	2.963680545015337e-08
Disease	disease_13084	2.963680545015337e-08
Disease	disease_13085	2.963680545015337e-08
Disease	disease_13086	2.963680545015337e-08
Disease	disease_2899	2.963680545015337e-08
Disease	disease_6005	2.963205976199581e-08
Disease	disease_8338	2.962898993497712e-08
Disease	disease_2731	2.962643277884247e-08
Disease	disease_3089	2.9618810830873585e-08
Disease	disease_5822	2.9605386219120892e-08
Disease	disease_21630	2.9604756277126682e-08
Disease	disease_19107	2.960279093502163e-08
Disease	disease_18015	2.9595151805331894e-08
Disease	disease_41825	2.9588709207255483e-08
Disease	disease_13218	2.958641628418553e-08
Disease	disease_9099	2.9585282793986765e-08
Disease	disease_21826	2.958079010085647e-08
Disease	disease_11131	2.956144556899916e-08
Disease	disease_16242	2.954792640953309e-08
Disease	disease_16243	2.954792640953309e-08
Disease	disease_19537	2.954792640953309e-08
Disease	disease_889	2.9530829060945053e-08
Disease	disease_11510	2.953080487279449e-08
Disease	disease_2884	2.951866096787797e-08
Disease	disease_8788	2.9505830107315198e-08
Disease	disease_9885	2.950144296282479e-08
Disease	disease_11775	2.9500763301968226e-08
Disease	disease_6198	2.94959355023434e-08
Disease	disease_13835	2.9490431359478916e-08
Disease	disease_2736	2.9489928649721593e-08
Disease	disease_10269	2.9475958112538202e-08
Disease	disease_8237	2.9472527791357975e-08
Disease	disease_3083	2.9467486316605128e-08
Disease	disease_8557	2.9466535140635748e-08
Disease	disease_12462	2.946237345258156e-08
Disease	disease_29144	2.946198534625528e-08
Disease	disease_4436	2.9450675134324e-08
Disease	disease_15428	2.9446320001936556e-08
Disease	disease_14024	2.9441177930203197e-08
Disease	disease_21521	2.9434270342739158e-08
Disease	disease_9349	2.9433660687170866e-08
Disease	disease_54781	2.9431626981132677e-08
Disease	disease_8954	2.9428174437965946e-08
Disease	disease_1391	2.942751625093035e-08
Disease	disease_5127	2.942751625093035e-08
Disease	disease_5125	2.942751625093035e-08
Disease	disease_12358	2.942751625093035e-08
Disease	disease_5126	2.942751625093035e-08
Disease	disease_13257	2.942751625093035e-08
Disease	disease_10895	2.942701002832401e-08
Disease	disease_10472	2.9424033302439993e-08
Disease	disease_17053	2.9368937481024776e-08
Disease	disease_17051	2.9368937481024776e-08
Disease	disease_17054	2.9368937481024776e-08
Disease	disease_8067	2.93558979536705e-08
Disease	disease_12892	2.9344198722893246e-08
Disease	disease_17049	2.933708990808289e-08
Disease	disease_32670	2.9332954908307427e-08
Disease	disease_43257	2.9317977849453662e-08
Disease	disease_7168	2.931354382474625e-08
Disease	disease_2335	2.9312165708382873e-08
Disease	disease_16123	2.930978214699071e-08
Disease	disease_20737	2.9299319995805995e-08
Disease	disease_3534	2.9288855260051584e-08
Disease	disease_383	2.928837618008907e-08
Disease	disease_8522	2.9282330749849525e-08
Disease	disease_16556	2.9272442694546844e-08
Disease	disease_20210	2.927142609387671e-08
Disease	disease_19685	2.9263942646630072e-08
Disease	disease_14358	2.925695979744299e-08
Disease	disease_21470	2.925568719614845e-08
Disease	disease_20628	2.922709770734788e-08
Disease	disease_33665	2.9220288422760568e-08
Disease	disease_20203	2.9187621705952656e-08
Disease	disease_3932	2.9187075901352336e-08
Disease	disease_16225	2.9177427852201358e-08
Disease	disease_1127	2.916946601986303e-08
Disease	disease_18565	2.9162361343527866e-08
Disease	disease_2647	2.9161504954987684e-08
Disease	disease_19078	2.9151707450965782e-08
Disease	disease_19690	2.913343077714922e-08
Disease	disease_4531	2.911648953547109e-08
Disease	disease_32882	2.911502871305887e-08
Disease	disease_20204	2.9111793643204236e-08
Disease	disease_21026	2.911116385830272e-08
Disease	disease_9141	2.9108243180420274e-08
Disease	disease_11936	2.910280711298295e-08
Disease	disease_11323	2.9098000682868357e-08
Disease	disease_8885	2.909617700249456e-08
Disease	disease_13314	2.909611300005041e-08
Disease	disease_20096	2.9091593494825543e-08
Disease	disease_2197	2.9083049859323785e-08
Disease	disease_1041	2.9069034038393497e-08
Disease	disease_10902	2.9051886922333883e-08
Disease	disease_19115	2.9042378008080692e-08
Disease	disease_13485	2.9019225900240866e-08
Disease	disease_16557	2.9015207559801923e-08
Disease	disease_6238	2.899582300656612e-08
Disease	disease_15393	2.898749550232548e-08
Disease	disease_8206	2.896865149274344e-08
Disease	disease_14511	2.896696138743809e-08
Disease	disease_4001	2.8946662980433108e-08
Disease	disease_7296	2.894050712832562e-08
Disease	disease_19339	2.891771963439009e-08
Disease	disease_10649	2.8915106058906643e-08
Disease	disease_11486	2.8905925935478533e-08
Disease	disease_5276	2.8902932308293443e-08
Disease	disease_13216	2.890113193953552e-08
Disease	disease_30708	2.8888772049526832e-08
Disease	disease_30705	2.8888772049526832e-08
Disease	disease_30906	2.8888772049526832e-08
Disease	disease_24320	2.8884988846737045e-08
Disease	disease_26763	2.8872066505286172e-08
Disease	disease_1762	2.886302615605102e-08
Disease	disease_13321	2.886185260202825e-08
Disease	disease_6643	2.8847911460542404e-08
Disease	disease_1584	2.884247414019218e-08
Disease	disease_3093	2.8813483014045285e-08
Disease	disease_44916	2.8806034533746867e-08
Disease	disease_8473	2.877533834254134e-08
Disease	disease_14592	2.8770797187986345e-08
Disease	disease_10784	2.8756011358171217e-08
Disease	disease_100012	2.8737499870507507e-08
Disease	disease_15016	2.8731728419441747e-08
Disease	disease_4922	2.8717977811667368e-08
Disease	disease_20774	2.8709760102664066e-08
Disease	disease_14303	2.8702595717811413e-08
Disease	disease_8121	2.8694813778812106e-08
Disease	disease_2721	2.8689637139340256e-08
Disease	disease_17969	2.8680040944188892e-08
Disease	disease_13932	2.8658022117280282e-08
Disease	disease_8782	2.8650999345509056e-08
Disease	disease_21662	2.8635073558000677e-08
Disease	disease_32858	2.863151143014967e-08
Disease	disease_14563	2.8625816320146798e-08
Disease	disease_37002	2.8624723047765297e-08
Disease	disease_17397	2.8607704770763757e-08
Disease	disease_4263	2.860152774224333e-08
Disease	disease_5922	2.860003758081247e-08
Disease	disease_12814	2.85997857721721e-08
Disease	disease_17856	2.8594735750736555e-08
Disease	disease_21036	2.8593483943293198e-08
Disease	disease_44309	2.8590902637413293e-08
Disease	disease_15823	2.857370836770434e-08
Disease	disease_15587	2.857269071216891e-08
Disease	disease_15976	2.8569737167117065e-08
Disease	disease_1789	2.856910960296732e-08
Disease	disease_4731	2.8567438274745206e-08
Disease	disease_13613	2.8555517448337956e-08
Disease	disease_56799	2.854963052000714e-08
Disease	disease_26724	2.854302155051353e-08
Disease	disease_8118	2.8539251790347963e-08
Disease	disease_12431	2.853905455883065e-08
Disease	disease_9368	2.8538962101691887e-08
Disease	disease_3690	2.853806812064013e-08
Disease	disease_32905	2.852858862090097e-08
Disease	disease_11528	2.8521807186450272e-08
Disease	disease_43541	2.8512830818869645e-08
Disease	disease_10606	2.8503779237129075e-08
Disease	disease_32804	2.8501914721091948e-08
Disease	disease_13275	2.8496759698016925e-08
Disease	disease_6467	2.8490317760694668e-08
Disease	disease_3487	2.8490317760694668e-08
Disease	disease_9951	2.84700731456619e-08
Disease	disease_43317	2.8454732816066554e-08
Disease	disease_19715	2.845337151880579e-08
Disease	disease_12756	2.8441252872607318e-08
Disease	disease_11209	2.8439312783323143e-08
Disease	disease_26731	2.8433301807281665e-08
Disease	disease_8718	2.843048771103488e-08
Disease	disease_21257	2.8425115661727058e-08
Disease	disease_13022	2.8421750710659833e-08
Disease	disease_12492	2.8421750710659833e-08
Disease	disease_12641	2.8421750710659833e-08
Disease	disease_12636	2.8421750710659833e-08
Disease	disease_12493	2.8421750710659833e-08
Disease	disease_12135	2.8421750710659833e-08
Disease	disease_14079	2.8421750710659833e-08
Disease	disease_100184	2.8419426026884304e-08
Disease	disease_8786	2.8416728860587865e-08
Disease	disease_1007	2.8405582821111144e-08
Disease	disease_19893	2.839508700702008e-08
Disease	disease_30883	2.8392219656484383e-08
Disease	disease_19915	2.8388872753192022e-08
Disease	disease_20459	2.8388342013552053e-08
Disease	disease_43240	2.838539986857358e-08
Disease	disease_43152	2.838539986857358e-08
Disease	disease_2685	2.8380613749335704e-08
Disease	disease_8886	2.836420255585025e-08
Disease	disease_10115	2.8360849502252454e-08
Disease	disease_21573	2.8349130616059076e-08
Disease	disease_7068	2.8345492978834336e-08
Disease	disease_18211	2.8344421366806487e-08
Disease	disease_15315	2.8344421366806487e-08
Disease	disease_17170	2.8344421366806487e-08
Disease	disease_43280	2.8344421366806487e-08
Disease	disease_5773	2.8344421366806487e-08
Disease	disease_4618	2.8344421366806487e-08
Disease	disease_18362	2.8344421366806487e-08
Disease	disease_17297	2.8344421366806487e-08
Disease	disease_14641	2.8340571885051734e-08
Disease	disease_11335	2.8332367612232092e-08
Disease	disease_2924	2.8320640789794312e-08
Disease	disease_43892	2.8311936672991587e-08
Disease	disease_100128	2.8311936672991587e-08
Disease	disease_5799	2.8311936672991587e-08
Disease	disease_10923	2.8310327014862174e-08
Disease	disease_5142	2.830112513046707e-08
Disease	disease_5143	2.830112513046707e-08
Disease	disease_14347	2.8300675449952758e-08
Disease	disease_4928	2.8297767175647943e-08
Disease	disease_8799	2.8294288224138174e-08
Disease	disease_5145	2.828910400484732e-08
Disease	disease_9346	2.828439226352978e-08
Disease	disease_7107	2.8277111362142635e-08
Disease	disease_20777	2.8267158724903685e-08
Disease	disease_14002	2.8264300255043246e-08
Disease	disease_18857	2.826329256634046e-08
Disease	disease_118	2.825568255425622e-08
Disease	disease_20477	2.825034991742199e-08
Disease	disease_10869	2.8245884754190248e-08
Disease	disease_30937	2.8244652311931957e-08
Disease	disease_7516	2.8234365293502452e-08
Disease	disease_10365	2.8232936952482962e-08
Disease	disease_44871	2.8231610840181495e-08
Disease	disease_17818	2.8230204854439146e-08
Disease	disease_5399	2.8230204854439146e-08
Disease	disease_11798	2.819407194307025e-08
Disease	disease_6994	2.8193804985827966e-08
Disease	disease_1114	2.818906309267979e-08
Disease	disease_5624	2.818584885112003e-08
Disease	disease_2847	2.817111922969566e-08
Disease	disease_17038	2.816343888370344e-08
Disease	disease_16202	2.8159587697737573e-08
Disease	disease_1479	2.815741749525161e-08
Disease	disease_24182	2.8148600443699377e-08
Disease	disease_10721	2.813886859868324e-08
Disease	disease_32938	2.813781289439512e-08
Disease	disease_18239	2.812786597210165e-08
Disease	disease_4216	2.8100750186176612e-08
Disease	disease_3363	2.8098291287188825e-08
Disease	disease_20741	2.809356731084438e-08
Disease	disease_24648	2.8087846422310878e-08
Disease	disease_60640	2.8086238283257308e-08
Disease	disease_2789	2.807992659435527e-08
Disease	disease_13779	2.807199873697585e-08
Disease	disease_2401	2.8062972213741653e-08
Disease	disease_6935	2.806068689649192e-08
Disease	disease_7527	2.8014126458944916e-08
Disease	disease_18813	2.7996114562287693e-08
Disease	disease_334	2.7989690856133325e-08
Disease	disease_44749	2.7971002443392774e-08
Disease	disease_14915	2.797001381203657e-08
Disease	disease_18446	2.796222717289893e-08
Disease	disease_7983	2.796047286305492e-08
Disease	disease_14059	2.7945801583624815e-08
Disease	disease_32573	2.7938889316183553e-08
Disease	disease_3306	2.7930108523997088e-08
Disease	disease_2383	2.7930108523997088e-08
Disease	disease_3305	2.7930108523997088e-08
Disease	disease_3302	2.7930108523997088e-08
Disease	disease_17897	2.79143075545718e-08
Disease	disease_8787	2.7897054991979997e-08
Disease	disease_4492	2.789045385323975e-08
Disease	disease_15090	2.7884972706080837e-08
Disease	disease_1743	2.7875386793077637e-08
Disease	disease_21008	2.786619264230752e-08
Disease	disease_4608	2.7865161846539326e-08
Disease	disease_32765	2.7856612345928115e-08
Disease	disease_11830	2.7856154257707492e-08
Disease	disease_9586	2.784865044481434e-08
Disease	disease_11833	2.7819332682994633e-08
Disease	disease_54591	2.7797332687392744e-08
Disease	disease_11037	2.7796341155331373e-08
Disease	disease_32906	2.7775423200489573e-08
Disease	disease_20098	2.7761481570533988e-08
Disease	disease_10462	2.7760209489998646e-08
Disease	disease_13472	2.7750809007803685e-08
Disease	disease_2000	2.774675108117899e-08
Disease	disease_13453	2.77452447856372e-08
Disease	disease_17034	2.774511114278136e-08
Disease	disease_13319	2.773516352521304e-08
Disease	disease_60589	2.7731804361193735e-08
Disease	disease_14556	2.772530499266569e-08
Disease	disease_636	2.772417381299953e-08
Disease	disease_100248	2.7719786334170334e-08
Disease	disease_16743	2.7713547023178144e-08
Disease	disease_16795	2.7700994741763467e-08
Disease	disease_17766	2.7700295789329918e-08
Disease	disease_4443	2.769170763571066e-08
Disease	disease_7044	2.7689179524595167e-08
Disease	disease_32924	2.7671644985237844e-08
Disease	disease_12220	2.7670554805230005e-08
Disease	disease_9104	2.7670246244222917e-08
Disease	disease_8944	2.7666986113619068e-08
Disease	disease_13807	2.7658321220650556e-08
Disease	disease_1901	2.765136693018363e-08
Disease	disease_13410	2.7624592380253634e-08
Disease	disease_1186	2.761526312649563e-08
Disease	disease_6741	2.761378263704701e-08
Disease	disease_7769	2.760981692780465e-08
Disease	disease_3424	2.760033894849589e-08
Disease	disease_18121	2.7596050129571828e-08
Disease	disease_16803	2.7589710254653727e-08
Disease	disease_20830	2.758013918812689e-08
Disease	disease_18846	2.757905113578102e-08
Disease	disease_13862	2.7577715928609214e-08
Disease	disease_2716	2.757532461160704e-08
Disease	disease_21119	2.7558238243725605e-08
Disease	disease_12809	2.7536298160627856e-08
Disease	disease_5832	2.7511227509545766e-08
Disease	disease_32887	2.7507902620185684e-08
Disease	disease_9269	2.7504464166865836e-08
Disease	disease_19281	2.749420845823073e-08
Disease	disease_18142	2.7493534129479933e-08
Disease	disease_18141	2.7493534129479933e-08
Disease	disease_18143	2.7493534129479933e-08
Disease	disease_12784	2.7492266558738125e-08
Disease	disease_16892	2.748321533680166e-08
Disease	disease_23597	2.746928510104569e-08
Disease	disease_2085	2.7468508766565735e-08
Disease	disease_1815	2.7468508766565735e-08
Disease	disease_1903	2.7444314864396942e-08
Disease	disease_9189	2.743975390901743e-08
Disease	disease_16607	2.740718517465021e-08
Disease	disease_18745	2.7403882288884624e-08
Disease	disease_12320	2.7394089845547558e-08
Disease	disease_19692	2.7379725269136983e-08
Disease	disease_16895	2.7376788477825744e-08
Disease	disease_33613	2.7371292824359944e-08
Disease	disease_13834	2.73487530755788e-08
Disease	disease_10899	2.7341434649270586e-08
Disease	disease_19806	2.7319950816167986e-08
Disease	disease_6141	2.731847295152273e-08
Disease	disease_6616	2.7300001254467372e-08
Disease	disease_22323	2.7300001254467372e-08
Disease	disease_16160	2.729283181385236e-08
Disease	disease_19660	2.7283234764942788e-08
Disease	disease_7276	2.727655427925895e-08
Disease	disease_10728	2.726616000845679e-08
Disease	disease_7621	2.7252091864452144e-08
Disease	disease_15634	2.724809804264747e-08
Disease	disease_7228	2.7229723668982923e-08
Disease	disease_14781	2.7221329306998137e-08
Disease	disease_17325	2.721273103137009e-08
Disease	disease_291	2.720869349813957e-08
Disease	disease_16545	2.7207707290384282e-08
Disease	disease_485	2.7207624012538153e-08
Disease	disease_13644	2.7205621796360664e-08
Disease	disease_8521	2.7199307794235292e-08
Disease	disease_17144	2.7184798781490173e-08
Disease	disease_3622	2.71744972139129e-08
Disease	disease_5819	2.7164052398823965e-08
Disease	disease_14183	2.7162263240864608e-08
Disease	disease_24518	2.715099524755462e-08
Disease	disease_6089	2.7149290139050984e-08
Disease	disease_10941	2.714801616055066e-08
Disease	disease_17825	2.7144214074057083e-08
Disease	disease_17826	2.7144214074057083e-08
Disease	disease_12204	2.71436938041422e-08
Disease	disease_32930	2.712850310902636e-08
Disease	disease_4977	2.712351975771257e-08
Disease	disease_21913	2.7102010843915257e-08
Disease	disease_1027	2.709867987820329e-08
Disease	disease_14471	2.7096410307044862e-08
Disease	disease_13650	2.708799094715129e-08
Disease	disease_14699	2.7077870370422454e-08
Disease	disease_24685	2.704993904464248e-08
Disease	disease_727	2.7037958304629788e-08
Disease	disease_12299	2.7024704833697387e-08
Disease	disease_32611	2.7024032488303173e-08
Disease	disease_250	2.6996276164702897e-08
Disease	disease_24913	2.6993858469436715e-08
Disease	disease_17345	2.696575967806039e-08
Disease	disease_15392	2.6955759368314565e-08
Disease	disease_13566	2.693733388635837e-08
Disease	disease_22642	2.693632353263687e-08
Disease	disease_17194	2.6932767059941083e-08
Disease	disease_31481	2.6923696790377642e-08
Disease	disease_14647	2.6910721889807273e-08
Disease	disease_9708	2.6902792346485546e-08
Disease	disease_6037	2.6900268975013467e-08
Disease	disease_14661	2.6887407829839385e-08
Disease	disease_17614	2.687903791768158e-08
Disease	disease_16412	2.6878269355164545e-08
Disease	disease_1463	2.6870255625030274e-08
Disease	disease_2357	2.6870255625030274e-08
Disease	disease_60759	2.6869978402639637e-08
Disease	disease_8412	2.6869434951825547e-08
Disease	disease_8362	2.6868451225189566e-08
Disease	disease_9422	2.6864118051834157e-08
Disease	disease_7486	2.686271217532519e-08
Disease	disease_32828	2.6847549557212123e-08
Disease	disease_9225	2.6841231828670943e-08
Disease	disease_21429	2.683508296793793e-08
Disease	disease_14426	2.6827475623335108e-08
Disease	disease_17962	2.682397166923049e-08
Disease	disease_15487	2.6810803910196036e-08
Disease	disease_17228	2.679354620072756e-08
Disease	disease_13889	2.6773906536759917e-08
Disease	disease_12945	2.6772686451343058e-08
Disease	disease_7249	2.676453598062188e-08
Disease	disease_4550	2.6762797157454926e-08
Disease	disease_7858	2.6758886982774608e-08
Disease	disease_6520	2.6753238198146964e-08
Disease	disease_6887	2.675191703890497e-08
Disease	disease_12697	2.6746441825966495e-08
Disease	disease_3587	2.6746257223996115e-08
Disease	disease_12518	2.6739470357188936e-08
Disease	disease_17195	2.6736345881186288e-08
Disease	disease_16606	2.673485089809005e-08
Disease	disease_2463	2.6725754964303314e-08
Disease	disease_15252	2.672476924874631e-08
Disease	disease_11293	2.67166450730256e-08
Disease	disease_13755	2.6708240179243147e-08
Disease	disease_14948	2.6704487001379957e-08
Disease	disease_18120	2.6703964817915873e-08
Disease	disease_3419	2.6699733346252016e-08
Disease	disease_3761	2.669077271271998e-08
Disease	disease_18491	2.6660079369100973e-08
Disease	disease_14746	2.665732301283933e-08
Disease	disease_15097	2.66443508937187e-08
Disease	disease_18710	2.6641309283228064e-08
Disease	disease_13753	2.6620291095922024e-08
Disease	disease_11481	2.6615897715236426e-08
Disease	disease_11097	2.659623848102301e-08
Disease	disease_16697	2.658884904346599e-08
Disease	disease_17079	2.6584166133804427e-08
Disease	disease_10971	2.658374398891171e-08
Disease	disease_13786	2.6579249326018147e-08
Disease	disease_12861	2.6574292054134634e-08
Disease	disease_11886	2.6566752856733158e-08
Disease	disease_14949	2.6563349557401644e-08
Disease	disease_1546	2.656330850254144e-08
Disease	disease_14177	2.6560906836454136e-08
Disease	disease_2603	2.6551723848686818e-08
Disease	disease_9404	2.6544874746508324e-08
Disease	disease_8008	2.653953058494391e-08
Disease	disease_15692	2.6509858115581475e-08
Disease	disease_7526	2.6505289061914046e-08
Disease	disease_18952	2.6497947296917053e-08
Disease	disease_25449	2.6484047094907096e-08
Disease	disease_21374	2.648403071874908e-08
Disease	disease_54770	2.647894775396386e-08
Disease	disease_18190	2.647806790853731e-08
Disease	disease_1526	2.6466200675057434e-08
Disease	disease_1403	2.6466200675057434e-08
Disease	disease_11687	2.645869857912655e-08
Disease	disease_9316	2.645381952479861e-08
Disease	disease_3762	2.6451568381114546e-08
Disease	disease_33116	2.6448926577778518e-08
Disease	disease_8293	2.6446019116161844e-08
Disease	disease_54817	2.6445950284180955e-08
Disease	disease_18569	2.6439813729584484e-08
Disease	disease_21508	2.6436815421125582e-08
Disease	disease_11970	2.6416508238720655e-08
Disease	disease_100039	2.640516376280094e-08
Disease	disease_4520	2.64043947817873e-08
Disease	disease_32875	2.6386539729356273e-08
Disease	disease_20520	2.638452865697472e-08
Disease	disease_7905	2.6383120697987105e-08
Disease	disease_20213	2.6383085605693427e-08
Disease	disease_12640	2.6376112397445683e-08
Disease	disease_44997	2.6371162774264592e-08
Disease	disease_3568	2.6371162774264592e-08
Disease	disease_489	2.6371162774264592e-08
Disease	disease_1291	2.6371162774264592e-08
Disease	disease_43512	2.6371162774264592e-08
Disease	disease_5640	2.6371162774264592e-08
Disease	disease_6811	2.6371162774264592e-08
Disease	disease_22236	2.6371162774264592e-08
Disease	disease_3171	2.6352779031565867e-08
Disease	disease_16175	2.6341092870971597e-08
Disease	disease_32817	2.633584204826168e-08
Disease	disease_43904	2.6335154196293493e-08
Disease	disease_6922	2.6327093249597308e-08
Disease	disease_20813	2.6325004347887106e-08
Disease	disease_16983	2.632481011959006e-08
Disease	disease_32841	2.6310521522728615e-08
Disease	disease_16538	2.630424873919629e-08
Disease	disease_25082	2.6303484745862915e-08
Disease	disease_18385	2.6302348445945844e-08
Disease	disease_2897	2.629945007343333e-08
Disease	disease_1714	2.629945007343333e-08
Disease	disease_3691	2.6294588903744906e-08
Disease	disease_10333	2.6289363312172535e-08
Disease	disease_11890	2.628514260329416e-08
Disease	disease_15764	2.626254105119367e-08
Disease	disease_2549	2.6254814654687262e-08
Disease	disease_18805	2.6254649016987742e-08
Disease	disease_3423	2.622968776863034e-08
Disease	disease_4155	2.6228215111629096e-08
Disease	disease_2096	2.6213648912261706e-08
Disease	disease_32900	2.6205628891120688e-08
Disease	disease_45002	2.6195020125891645e-08
Disease	disease_7862	2.6193892946965773e-08
Disease	disease_43230	2.6193198894266398e-08
Disease	disease_1258	2.6185515828605872e-08
Disease	disease_2729	2.617094585456618e-08
Disease	disease_21161	2.616305599094067e-08
Disease	disease_18831	2.6160507593586654e-08
Disease	disease_30038	2.615109661648101e-08
Disease	disease_37739	2.6142066755228973e-08
Disease	disease_10227	2.6138618665262308e-08
Disease	disease_3744	2.6137629764031666e-08
Disease	disease_13322	2.6137280506381324e-08
Disease	disease_5050	2.6131126537696152e-08
Disease	disease_14551	2.6124700045642517e-08
Disease	disease_21809	2.6114961437935757e-08
Disease	disease_11782	2.6113138511661314e-08
Disease	disease_12398	2.6077596465750275e-08
Disease	disease_21238	2.607120141588524e-08
Disease	disease_16492	2.604686494469164e-08
Disease	disease_13292	2.6043850267737466e-08
Disease	disease_4561	2.6004887226602748e-08
Disease	disease_373	2.5999544021564147e-08
Disease	disease_60510	2.5991926473413174e-08
Disease	disease_21664	2.598535584230049e-08
Disease	disease_13034	2.596092055947032e-08
Disease	disease_16583	2.595851435005822e-08
Disease	disease_16421	2.595746006845122e-08
Disease	disease_19545	2.595746006845122e-08
Disease	disease_23176	2.595746006845122e-08
Disease	disease_34212	2.595746006845122e-08
Disease	disease_18547	2.595746006845122e-08
Disease	disease_19140	2.595746006845122e-08
Disease	disease_16312	2.595746006845122e-08
Disease	disease_18173	2.595746006845122e-08
Disease	disease_18548	2.595746006845122e-08
Disease	disease_17862	2.595746006845122e-08
Disease	disease_43339	2.595746006845122e-08
Disease	disease_13942	2.594412369283403e-08
Disease	disease_7767	2.5942343503501102e-08
Disease	disease_4280	2.5935280494715264e-08
Disease	disease_9814	2.592581239462484e-08
Disease	disease_13118	2.5907708901817393e-08
Disease	disease_7814	2.589963028923486e-08
Disease	disease_14544	2.5893857995171305e-08
Disease	disease_12148	2.5882983142203298e-08
Disease	disease_14127	2.58797987690274e-08
Disease	disease_10970	2.5877480752052104e-08
Disease	disease_8708	2.586913070809224e-08
Disease	disease_531	2.5865533059651827e-08
Disease	disease_11754	2.5846829170980438e-08
Disease	disease_18379	2.584103121386085e-08
Disease	disease_11988	2.5835864333592766e-08
Disease	disease_9273	2.582644244493512e-08
Disease	disease_12983	2.582155776948334e-08
Disease	disease_13728	2.581907419427019e-08
Disease	disease_14543	2.58041947263012e-08
Disease	disease_4078	2.577119257042454e-08
Disease	disease_19505	2.5756593312574232e-08
Disease	disease_20863	2.5745714462126137e-08
Disease	disease_17913	2.574163173535995e-08
Disease	disease_3154	2.5722783288528673e-08
Disease	disease_12555	2.5704012307663165e-08
Disease	disease_16911	2.570323583882369e-08
Disease	disease_6577	2.5680682573750712e-08
Disease	disease_14873	2.56805846582809e-08
Disease	disease_13311	2.5666545139152427e-08
Disease	disease_60629	2.5651118976547842e-08
Disease	disease_19700	2.5634364592816873e-08
Disease	disease_3892	2.5632368887506384e-08
Disease	disease_4127	2.5632368887506384e-08
Disease	disease_14496	2.563157894183968e-08
Disease	disease_18884	2.5627359804313347e-08
Disease	disease_100327	2.5617668467991988e-08
Disease	disease_17939	2.561019714518217e-08
Disease	disease_1113	2.5604175113805416e-08
Disease	disease_4485	2.5604175113805416e-08
Disease	disease_12287	2.5603856211865793e-08
Disease	disease_9063	2.5601905893983364e-08
Disease	disease_60724	2.559556436942933e-08
Disease	disease_18058	2.558850380399976e-08
Disease	disease_11239	2.5587874492911812e-08
Disease	disease_7843	2.5587151216711518e-08
Disease	disease_44873	2.5584076458171196e-08
Disease	disease_24889	2.5569087709531958e-08
Disease	disease_8800	2.5563070753227057e-08
Disease	disease_14677	2.5557069537996567e-08
Disease	disease_1218	2.5539120617571953e-08
Disease	disease_12867	2.5519054788641777e-08
Disease	disease_2996	2.5519023370362813e-08
Disease	disease_5991	2.5517992772358464e-08
Disease	disease_17578	2.5517015966671243e-08
Disease	disease_20083	2.5495462269177825e-08
Disease	disease_1215	2.548920678273406e-08
Disease	disease_11881	2.548845517104172e-08
Disease	disease_13547	2.548715689770987e-08
Disease	disease_18621	2.5477957529300993e-08
Disease	disease_11971	2.5475606589569722e-08
Disease	disease_6119	2.5469159901036458e-08
Disease	disease_8568	2.5449705944177477e-08
Disease	disease_20073	2.5448557298198772e-08
Disease	disease_10531	2.542648564072922e-08
Disease	disease_12490	2.542094783853875e-08
Disease	disease_24686	2.5412815896518178e-08
Disease	disease_17691	2.540124438646869e-08
Disease	disease_17692	2.540124438646869e-08
Disease	disease_10416	2.53913419652691e-08
Disease	disease_21120	2.5390593960534702e-08
Disease	disease_24531	2.538223444907272e-08
Disease	disease_32660	2.537503208704407e-08
Disease	disease_16746	2.5373264643998266e-08
Disease	disease_12793	2.5371422329422298e-08
Disease	disease_5497	2.5362366448620135e-08
Disease	disease_8386	2.5361107347993562e-08
Disease	disease_11246	2.5350644636103782e-08
Disease	disease_5947	2.53273241426528e-08
Disease	disease_6825	2.5313220712985845e-08
Disease	disease_12657	2.5311982704565774e-08
Disease	disease_13483	2.5299120738584843e-08
Disease	disease_9761	2.5296811653005278e-08
Disease	disease_4243	2.528843873402422e-08
Disease	disease_7805	2.5286331266075626e-08
Disease	disease_43009	2.5281318861187445e-08
Disease	disease_601	2.5280450501524585e-08
Disease	disease_10824	2.5270446434711348e-08
Disease	disease_32774	2.526477330009536e-08
Disease	disease_9093	2.5262796215204603e-08
Disease	disease_9871	2.5256533698788542e-08
Disease	disease_928	2.5253272256530756e-08
Disease	disease_2246	2.5247572269439475e-08
Disease	disease_20517	2.5239288037225954e-08
Disease	disease_483	2.5231360347159665e-08
Disease	disease_481	2.5231360347159665e-08
Disease	disease_18104	2.5228966569347287e-08
Disease	disease_10867	2.522846674421188e-08
Disease	disease_10250	2.522053118998645e-08
Disease	disease_10852	2.520758919933741e-08
Disease	disease_6618	2.520740448387898e-08
Disease	disease_11143	2.5166885367699566e-08
Disease	disease_15083	2.5154988747029384e-08
Disease	disease_18702	2.5150989952971716e-08
Disease	disease_15609	2.5148822519406223e-08
Disease	disease_16782	2.5148205506926002e-08
Disease	disease_6247	2.5145006193725305e-08
Disease	disease_4860	2.5141730667312356e-08
Disease	disease_12565	2.5141623822806915e-08
Disease	disease_14112	2.5131554025424193e-08
Disease	disease_10570	2.5114442447928626e-08
Disease	disease_100310	2.51133050533188e-08
Disease	disease_16548	2.5110290076442428e-08
Disease	disease_7022	2.5109989696694576e-08
