multiplex	node	score
Disease	disease_21966	4.3036663238703856e-08
Disease	disease_12191	4.3030059707222554e-08
Disease	disease_8796	4.3028224375717834e-08
Disease	disease_14818	4.3010828057503385e-08
Disease	disease_13868	4.3002915613397074e-08
Disease	disease_12818	4.2993984361228625e-08
Disease	disease_5426	4.2983594252904205e-08
Disease	disease_13837	4.2949945189487236e-08
Disease	disease_17579	4.294626475692341e-08
Disease	disease_17750	4.294224072534748e-08
Disease	disease_6180	4.2928900501092775e-08
Disease	disease_19693	4.291717526761673e-08
Disease	disease_17673	4.2914471249671164e-08
Disease	disease_8547	4.2888335522338746e-08
Disease	disease_5355	4.288795266244006e-08
Disease	disease_16883	4.287817633191209e-08
Disease	disease_14834	4.2852740583293116e-08
Disease	disease_16385	4.2835474053277974e-08
Disease	disease_18189	4.282400946419001e-08
Disease	disease_10539	4.282263808398725e-08
Disease	disease_8209	4.282168168169446e-08
Disease	disease_8797	4.2808111210246595e-08
Disease	disease_648	4.280632713093402e-08
Disease	disease_26730	4.278984258466057e-08
Disease	disease_32781	4.2788696275403746e-08
Disease	disease_20776	4.2777263367971475e-08
Disease	disease_32878	4.2751694525688076e-08
Disease	disease_11539	4.2748910804732875e-08
Disease	disease_10890	4.271646779299787e-08
Disease	disease_2900	4.268633916617693e-08
Disease	disease_9431	4.2681005044490765e-08
Disease	disease_44737	4.2658642365338026e-08
Disease	disease_14563	4.2657070792453193e-08
Disease	disease_18439	4.2639385692041875e-08
Disease	disease_16353	4.258223827455404e-08
Disease	disease_11755	4.2564822486280636e-08
Disease	disease_13817	4.255690490918483e-08
Disease	disease_20682	4.2551509929288894e-08
Disease	disease_32618	4.2548953058409335e-08
Disease	disease_9763	4.2539748913251304e-08
Disease	disease_18120	4.253461069790285e-08
Disease	disease_4675	4.2494121442797463e-08
Disease	disease_7711	4.247722875197009e-08
Disease	disease_7442	4.246452610738034e-08
Disease	disease_17217	4.246097721902147e-08
Disease	disease_715	4.2457222250483636e-08
Disease	disease_11007	4.245535301244474e-08
Disease	disease_7830	4.244494500144404e-08
Disease	disease_19451	4.242632338227128e-08
Disease	disease_3249	4.241702730320303e-08
Disease	disease_17795	4.240675954331972e-08
Disease	disease_12014	4.2406413484710275e-08
Disease	disease_6248	4.24002827468271e-08
Disease	disease_17049	4.239965385412093e-08
Disease	disease_11584	4.238955958003722e-08
Disease	disease_33853	4.238659702584618e-08
Disease	disease_11458	4.237251234445581e-08
Disease	disease_6142	4.237191594022954e-08
Disease	disease_12691	4.237118252371449e-08
Disease	disease_3142	4.236894399579146e-08
Disease	disease_7406	4.2359692822807584e-08
Disease	disease_2513	4.235338907922883e-08
Disease	disease_24626	4.2314735708462364e-08
Disease	disease_16904	4.230820736637262e-08
Disease	disease_9621	4.230544158379776e-08
Disease	disease_11727	4.230224991055154e-08
Disease	disease_1374	4.229826861389876e-08
Disease	disease_2933	4.229592644381394e-08
Disease	disease_8756	4.226776546484134e-08
Disease	disease_21155	4.225436785891359e-08
Disease	disease_9225	4.224904420017081e-08
Disease	disease_43009	4.223781255735543e-08
Disease	disease_836	4.223260798616102e-08
Disease	disease_20779	4.221769682993203e-08
Disease	disease_7308	4.2198263102227936e-08
Disease	disease_19653	4.218737878249351e-08
Disease	disease_19654	4.218737878249351e-08
Disease	disease_19652	4.218737878249351e-08
Disease	disease_11812	4.214533883427974e-08
Disease	disease_16056	4.212349407224453e-08
Disease	disease_6801	4.2104706725384455e-08
Disease	disease_18676	4.209505073176528e-08
Disease	disease_18674	4.209505073176528e-08
Disease	disease_12503	4.209066074932506e-08
Disease	disease_14614	4.207615742009603e-08
Disease	disease_18119	4.207425624394547e-08
Disease	disease_12874	4.207019075733899e-08
Disease	disease_24982	4.206444929960967e-08
Disease	disease_2722	4.2040772565874296e-08
Disease	disease_24335	4.2032083605838825e-08
Disease	disease_1322	4.2004561314141386e-08
Disease	disease_21915	4.1985287470309813e-08
Disease	disease_9516	4.1971994487642365e-08
Disease	disease_21537	4.1963388211925064e-08
Disease	disease_32807	4.196016656707098e-08
Disease	disease_21092	4.195701653388535e-08
Disease	disease_4479	4.193701425067258e-08
Disease	disease_6316	4.192972064090575e-08
Disease	disease_6476	4.191009871983332e-08
Disease	disease_100091	4.1906727831834286e-08
Disease	disease_12471	4.19062991275966e-08
Disease	disease_12303	4.188183835105914e-08
Disease	disease_12331	4.188183835105914e-08
Disease	disease_12210	4.188183835105914e-08
Disease	disease_10887	4.1873592403974395e-08
Disease	disease_9832	4.187300724743544e-08
Disease	disease_7029	4.186892804394643e-08
Disease	disease_7154	4.182680954311886e-08
Disease	disease_10432	4.1824103052679256e-08
Disease	disease_100214	4.1820913076153764e-08
Disease	disease_13511	4.180391539466831e-08
Disease	disease_32634	4.1788363877246464e-08
Disease	disease_19283	4.1786794250995936e-08
Disease	disease_100026	4.176636136376043e-08
Disease	disease_100027	4.176636136376043e-08
Disease	disease_100023	4.176636136376043e-08
Disease	disease_100024	4.176636136376043e-08
Disease	disease_100025	4.176636136376043e-08
Disease	disease_20096	4.174074142612091e-08
Disease	disease_10930	4.171356903391121e-08
Disease	disease_320	4.170057082588612e-08
Disease	disease_12463	4.16999566071219e-08
Disease	disease_12264	4.1688219395241603e-08
Disease	disease_12265	4.1688219395241603e-08
Disease	disease_9422	4.167621948154988e-08
Disease	disease_15375	4.1658044607388396e-08
Disease	disease_11190	4.164805888576546e-08
Disease	disease_11359	4.163396557470237e-08
Disease	disease_24547	4.1632529063008165e-08
Disease	disease_13311	4.1617563668280116e-08
Disease	disease_20702	4.161449603559937e-08
Disease	disease_19421	4.160474451068996e-08
Disease	disease_8362	4.1596469640254786e-08
Disease	disease_10920	4.158606507779924e-08
Disease	disease_19794	4.1559500279353116e-08
Disease	disease_20491	4.151224766765108e-08
Disease	disease_44872	4.1509918380805776e-08
Disease	disease_10612	4.147936530942233e-08
Disease	disease_20022	4.147690809923173e-08
Disease	disease_9999	4.147193244675312e-08
Disease	disease_10727	4.147110114151989e-08
Disease	disease_5673	4.146328498613177e-08
Disease	disease_4743	4.1458138938508294e-08
Disease	disease_14017	4.145248855955121e-08
Disease	disease_15006	4.1448679748789166e-08
Disease	disease_10659	4.14399686908134e-08
Disease	disease_551	4.142777415790308e-08
Disease	disease_17643	4.142348266225041e-08
Disease	disease_19197	4.141018591479398e-08
Disease	disease_16755	4.139351710943301e-08
Disease	disease_7662	4.139151740401202e-08
Disease	disease_13634	4.137228002932404e-08
Disease	disease_10323	4.135824876386588e-08
Disease	disease_19806	4.1351764969249104e-08
Disease	disease_8992	4.1349455516227953e-08
Disease	disease_8108	4.131652389470979e-08
Disease	disease_7399	4.129472850594048e-08
Disease	disease_1543	4.1259821093586585e-08
Disease	disease_21670	4.125338216185629e-08
Disease	disease_7084	4.1239101930070597e-08
Disease	disease_3168	4.1235859593669535e-08
Disease	disease_11843	4.122156785758114e-08
Disease	disease_3687	4.121455416364092e-08
Disease	disease_12137	4.120970344944316e-08
Disease	disease_9905	4.118272347398042e-08
Disease	disease_2749	4.1177722339066035e-08
Disease	disease_1380	4.115223635111045e-08
Disease	disease_14600	4.11366242241625e-08
Disease	disease_19813	4.1133410208339844e-08
Disease	disease_33309	4.112899473812482e-08
Disease	disease_20582	4.108169342426246e-08
Disease	disease_14733	4.107472201869517e-08
Disease	disease_20197	4.105919240723224e-08
Disease	disease_13430	4.105588487514946e-08
Disease	disease_17720	4.104780929741054e-08
Disease	disease_3874	4.1044116288895235e-08
Disease	disease_13231	4.104220378548884e-08
Disease	disease_10749	4.104137827543885e-08
Disease	disease_18123	4.1031285936371464e-08
Disease	disease_30134	4.1029522259612155e-08
Disease	disease_9806	4.102238226674074e-08
Disease	disease_4715	4.102157849956796e-08
Disease	disease_13369	4.102106886106344e-08
Disease	disease_33672	4.099371162755965e-08
Disease	disease_21964	4.098881198163654e-08
Disease	disease_4064	4.0984222031705525e-08
Disease	disease_30020	4.0921894912092066e-08
Disease	disease_8308	4.089779736996766e-08
Disease	disease_20535	4.089764226587716e-08
Disease	disease_6411	4.089319006757925e-08
Disease	disease_24463	4.088453018461661e-08
Disease	disease_13083	4.0882705838743246e-08
Disease	disease_11908	4.084161872210927e-08
Disease	disease_15003	4.0824111851212884e-08
Disease	disease_20047	4.082126597478259e-08
Disease	disease_32930	4.0819465637877956e-08
Disease	disease_9228	4.081924551639871e-08
Disease	disease_12900	4.081299761828382e-08
Disease	disease_12432	4.080802871044322e-08
Disease	disease_12407	4.079212365525394e-08
Disease	disease_11157	4.078307041772001e-08
Disease	disease_11579	4.076770199599372e-08
Disease	disease_4322	4.0765039537736144e-08
Disease	disease_12336	4.0762809504992614e-08
Disease	disease_21194	4.073454457325915e-08
Disease	disease_20315	4.0717256494902216e-08
Disease	disease_44014	4.071421635204648e-08
Disease	disease_16651	4.069909443998676e-08
Disease	disease_6199	4.069320967523902e-08
Disease	disease_4977	4.066414397908343e-08
Disease	disease_9722	4.062299858346453e-08
Disease	disease_1329	4.0606251982510464e-08
Disease	disease_10512	4.0598511795566125e-08
Disease	disease_17683	4.057259102955125e-08
Disease	disease_19123	4.0557511971209636e-08
Disease	disease_4442	4.0555695681538215e-08
Disease	disease_494	4.054680606014503e-08
Disease	disease_5565	4.053665115812614e-08
Disease	disease_18241	4.052773256541404e-08
Disease	disease_18825	4.050984791010065e-08
Disease	disease_18808	4.0491973113810613e-08
Disease	disease_1614	4.048769604946856e-08
Disease	disease_5438	4.048769604946856e-08
Disease	disease_965	4.0479352485046874e-08
Disease	disease_14156	4.047397145777299e-08
Disease	disease_7167	4.0472462867993315e-08
Disease	disease_10337	4.04695681638897e-08
Disease	disease_21165	4.0467518247572246e-08
Disease	disease_9532	4.045782651430166e-08
Disease	disease_21193	4.0446431548113556e-08
Disease	disease_16377	4.0443569376572604e-08
Disease	disease_10527	4.042819419511117e-08
Disease	disease_17266	4.0426654802218e-08
Disease	disease_14269	4.039812605054367e-08
Disease	disease_7988	4.0393608360117035e-08
Disease	disease_5204	4.03903314767048e-08
Disease	disease_42487	4.038665375943512e-08
Disease	disease_14506	4.0378214808640876e-08
Disease	disease_14529	4.034947214523684e-08
Disease	disease_14621	4.0326670525484757e-08
Disease	disease_24527	4.0320221432739915e-08
Disease	disease_13456	4.030601306199524e-08
Disease	disease_18749	4.02849490483322e-08
Disease	disease_17005	4.026195175367964e-08
Disease	disease_12893	4.0255705174796646e-08
Disease	disease_9853	4.022492659888031e-08
Disease	disease_60713	4.019891836630482e-08
Disease	disease_6360	4.019398817663178e-08
Disease	disease_18569	4.0186331968296424e-08
Disease	disease_23158	4.018036177755767e-08
Disease	disease_14723	4.017395946587461e-08
Disease	disease_100095	4.0159512114807355e-08
Disease	disease_11964	4.0154121384043626e-08
Disease	disease_6452	4.013835790857489e-08
Disease	disease_14689	4.013461007383003e-08
Disease	disease_1991	4.0128383602275174e-08
Disease	disease_10014	4.010552418333923e-08
Disease	disease_3621	4.008825474603798e-08
Disease	disease_18627	4.008821584593429e-08
Disease	disease_8917	4.007544733062282e-08
Disease	disease_16843	4.0035043499493355e-08
Disease	disease_6678	4.00341082542477e-08
Disease	disease_8788	4.0033773161495974e-08
Disease	disease_18696	4.001487207987126e-08
Disease	disease_2782	3.9999192768816073e-08
Disease	disease_8982	3.99942307707055e-08
Disease	disease_14785	3.999165035637326e-08
Disease	disease_9451	3.9984546491056066e-08
Disease	disease_3273	3.998121917788514e-08
Disease	disease_7469	3.99771516910918e-08
Disease	disease_32841	3.9973782326568253e-08
Disease	disease_172	3.99716950237775e-08
Disease	disease_1930	3.9968593242339234e-08
Disease	disease_11497	3.996855378480172e-08
Disease	disease_8024	3.993750448000975e-08
Disease	disease_20716	3.9934264320070726e-08
Disease	disease_8151	3.9930441089768445e-08
Disease	disease_43283	3.9918965883321156e-08
Disease	disease_1786	3.991139010325e-08
Disease	disease_12434	3.989455859932676e-08
Disease	disease_2605	3.9887798484324944e-08
Disease	disease_14566	3.988458499597172e-08
Disease	disease_8334	3.987602598729026e-08
Disease	disease_7964	3.9871438987214115e-08
Disease	disease_4752	3.985582814720604e-08
Disease	disease_13268	3.9833243959792036e-08
Disease	disease_2768	3.983157389122063e-08
Disease	disease_13221	3.981889293403886e-08
Disease	disease_6650	3.980047914745438e-08
Disease	disease_12524	3.979977156136588e-08
Disease	disease_6893	3.9772788868873943e-08
Disease	disease_11688	3.976436709593054e-08
Disease	disease_13942	3.976206847168121e-08
Disease	disease_10319	3.975938600437026e-08
Disease	disease_7878	3.9749294034914766e-08
Disease	disease_44718	3.9736575134795997e-08
Disease	disease_10997	3.97320682914551e-08
Disease	disease_32626	3.973169744745055e-08
Disease	disease_16182	3.9727090770793535e-08
Disease	disease_13644	3.971157896969026e-08
Disease	disease_3174	3.970846826470722e-08
Disease	disease_12878	3.969425133106867e-08
Disease	disease_44724	3.969138013409697e-08
Disease	disease_7948	3.9682399178831905e-08
Disease	disease_18601	3.96719315499777e-08
Disease	disease_20070	3.967047974514799e-08
Disease	disease_15601	3.9646844682449325e-08
Disease	disease_32666	3.964389111348806e-08
Disease	disease_11449	3.964329565838842e-08
Disease	disease_10464	3.962632390511871e-08
Disease	disease_16307	3.962512034707328e-08
Disease	disease_16308	3.962512034707328e-08
Disease	disease_16309	3.962512034707328e-08
Disease	disease_16310	3.962512034707328e-08
Disease	disease_16306	3.962512034707328e-08
Disease	disease_118	3.960523253292552e-08
Disease	disease_13477	3.958896256977656e-08
Disease	disease_5460	3.954940890206066e-08
Disease	disease_14527	3.953549800552872e-08
Disease	disease_21720	3.9523085846093475e-08
Disease	disease_15769	3.951582780507691e-08
Disease	disease_9053	3.9509730755717476e-08
Disease	disease_9784	3.950429677869743e-08
Disease	disease_6446	3.9477842390096716e-08
Disease	disease_913	3.947314298105823e-08
Disease	disease_4726	3.945839987403734e-08
Disease	disease_19192	3.9434706735050944e-08
Disease	disease_12103	3.9415407418912856e-08
Disease	disease_16652	3.941449669880843e-08
Disease	disease_4148	3.941255141315284e-08
Disease	disease_5939	3.9401042726073847e-08
Disease	disease_17263	3.93835087225165e-08
Disease	disease_8863	3.93629116741798e-08
Disease	disease_13086	3.935159243635183e-08
Disease	disease_13085	3.935159243635183e-08
Disease	disease_14774	3.935159243635183e-08
Disease	disease_5598	3.935159243635183e-08
Disease	disease_2899	3.935159243635183e-08
Disease	disease_13084	3.935159243635183e-08
Disease	disease_9203	3.935096982263133e-08
Disease	disease_19420	3.93493275310116e-08
Disease	disease_11629	3.9306459881193646e-08
Disease	disease_13818	3.926374359929921e-08
Disease	disease_16788	3.925610985038168e-08
Disease	disease_7470	3.924332351760851e-08
Disease	disease_241	3.9238160167249635e-08
Disease	disease_14467	3.9229625373884794e-08
Disease	disease_8198	3.9220834298996156e-08
Disease	disease_15170	3.921391368791726e-08
Disease	disease_8184	3.919281673125487e-08
Disease	disease_11890	3.9185372945611604e-08
Disease	disease_15405	3.91850080461253e-08
Disease	disease_12766	3.917955852107208e-08
Disease	disease_18682	3.9174269254513734e-08
Disease	disease_33662	3.917385959724435e-08
Disease	disease_2796	3.91728398924857e-08
Disease	disease_11099	3.913967156229144e-08
Disease	disease_7869	3.91175579621096e-08
Disease	disease_25419	3.911648614494259e-08
Disease	disease_44138	3.91054386865454e-08
Disease	disease_17093	3.9104135593279754e-08
Disease	disease_18308	3.9076214722340705e-08
Disease	disease_7983	3.907577369769792e-08
Disease	disease_1074	3.906202609929291e-08
Disease	disease_9803	3.905396605714259e-08
Disease	disease_20216	3.904878018703638e-08
Disease	disease_9390	3.904839846064788e-08
Disease	disease_12864	3.9030042078733347e-08
Disease	disease_14158	3.902973596361707e-08
Disease	disease_13148	3.900922451112788e-08
Disease	disease_10652	3.9003143760742814e-08
Disease	disease_11525	3.899037786011882e-08
Disease	disease_15210	3.8979313143575895e-08
Disease	disease_21250	3.8960864703476086e-08
Disease	disease_30062	3.894628681541695e-08
Disease	disease_32611	3.894506070235688e-08
Disease	disease_16559	3.894496604486796e-08
Disease	disease_13570	3.8940192357370306e-08
Disease	disease_3257	3.890516778606078e-08
Disease	disease_19752	3.8898592671974516e-08
Disease	disease_20774	3.888936036038496e-08
Disease	disease_10073	3.886012956196293e-08
Disease	disease_13066	3.8853084806354505e-08
Disease	disease_12383	3.883625182610747e-08
Disease	disease_11566	3.883614056391767e-08
Disease	disease_18960	3.879766359482828e-08
Disease	disease_14717	3.879205921184488e-08
Disease	disease_19911	3.875920658509701e-08
Disease	disease_21313	3.875302031294225e-08
Disease	disease_1737	3.8738950670164015e-08
Disease	disease_13525	3.873240566976264e-08
Disease	disease_15600	3.872998917759573e-08
Disease	disease_5514	3.872941894979954e-08
Disease	disease_10332	3.872596479799103e-08
Disease	disease_5913	3.8720027441815506e-08
Disease	disease_20731	3.8720027441815506e-08
Disease	disease_8031	3.870564983251432e-08
Disease	disease_18804	3.8693345739973834e-08
Disease	disease_6832	3.8691298491539335e-08
Disease	disease_5859	3.8674273583845984e-08
Disease	disease_1378	3.866154904083936e-08
Disease	disease_12539	3.866151208853149e-08
Disease	disease_10503	3.865649795001552e-08
Disease	disease_2071	3.864929974020344e-08
Disease	disease_18889	3.863773812961346e-08
Disease	disease_3163	3.8617930266837666e-08
Disease	disease_10373	3.86168649217747e-08
Disease	disease_54761	3.8595175091967015e-08
Disease	disease_34204	3.85922906333831e-08
Disease	disease_19422	3.8586964549355574e-08
Disease	disease_9041	3.8556127341943576e-08
Disease	disease_1465	3.8549270637307156e-08
Disease	disease_10483	3.8521911942817055e-08
Disease	disease_20103	3.851408197816078e-08
Disease	disease_15237	3.850479535725344e-08
Disease	disease_12204	3.8502049248354e-08
Disease	disease_5358	3.849476003970902e-08
Disease	disease_7068	3.848206373404011e-08
Disease	disease_21491	3.8474208320244646e-08
Disease	disease_14959	3.846747121900637e-08
Disease	disease_2297	3.846043750810491e-08
Disease	disease_30017	3.844381106437173e-08
Disease	disease_11464	3.8441225644014756e-08
Disease	disease_4828	3.843691378696093e-08
Disease	disease_8392	3.842473755868595e-08
Disease	disease_22846	3.8374737082612655e-08
Disease	disease_15823	3.8369605507969174e-08
Disease	disease_32924	3.836881911539513e-08
Disease	disease_24885	3.8356851614197804e-08
Disease	disease_14314	3.8325598893178163e-08
Disease	disease_43247	3.829198696676635e-08
Disease	disease_15726	3.828537965389499e-08
Disease	disease_8894	3.827075460419874e-08
Disease	disease_17471	3.826334329339083e-08
Disease	disease_15200	3.8258161336920907e-08
Disease	disease_10968	3.825293185505416e-08
Disease	disease_5736	3.8244647062519746e-08
Disease	disease_12979	3.8244578645450515e-08
Disease	disease_12472	3.822303731627621e-08
Disease	disease_1523	3.8218801321005865e-08
Disease	disease_2310	3.8218801321005865e-08
Disease	disease_8591	3.820907237057408e-08
Disease	disease_12396	3.820771605142392e-08
Disease	disease_44312	3.8177645269591716e-08
Disease	disease_12035	3.8176141420090794e-08
Disease	disease_100249	3.817569245486733e-08
Disease	disease_60577	3.8172662186747946e-08
Disease	disease_16008	3.815706725578301e-08
Disease	disease_6241	3.815557593493302e-08
Disease	disease_44655	3.812646246429696e-08
Disease	disease_20241	3.812509677506333e-08
Disease	disease_11139	3.8110834016886836e-08
Disease	disease_10275	3.809631962387604e-08
Disease	disease_20727	3.807192300205863e-08
Disease	disease_21260	3.8068227320433785e-08
Disease	disease_19418	3.806230941319458e-08
Disease	disease_1341	3.805218358600622e-08
Disease	disease_12574	3.804808373284914e-08
Disease	disease_8880	3.8037223589207255e-08
Disease	disease_1376	3.8027027888664e-08
Disease	disease_1319	3.8027027888664e-08
Disease	disease_1373	3.8027027888664e-08
Disease	disease_8186	3.797591851014019e-08
Disease	disease_24627	3.7968365542074544e-08
Disease	disease_41008	3.796488896856723e-08
Disease	disease_13090	3.792263536458432e-08
Disease	disease_3653	3.789454712767199e-08
Disease	disease_15643	3.78909163721669e-08
Disease	disease_14349	3.7888960604263157e-08
Disease	disease_4196	3.788094125367961e-08
Disease	disease_9866	3.787464514218765e-08
Disease	disease_9425	3.786668578351669e-08
Disease	disease_11481	3.786165108471655e-08
Disease	disease_7257	3.784200880526009e-08
Disease	disease_13745	3.7836972389094326e-08
Disease	disease_9653	3.782524193183976e-08
Disease	disease_25667	3.7815131376690385e-08
Disease	disease_10333	3.78042757472908e-08
Disease	disease_5595	3.7784699648064726e-08
Disease	disease_15213	3.777707152299965e-08
Disease	disease_8381	3.777541068869421e-08
Disease	disease_14044	3.776585791806003e-08
Disease	disease_27751	3.776152128810199e-08
Disease	disease_27750	3.776152128810199e-08
Disease	disease_10690	3.775492133891938e-08
Disease	disease_44300	3.7752665843201886e-08
Disease	disease_536	3.774824925288242e-08
Disease	disease_8975	3.7741781157340705e-08
Disease	disease_43162	3.7733650331054e-08
Disease	disease_22349	3.7733650331054e-08
Disease	disease_4741	3.771646491997982e-08
Disease	disease_9466	3.770441041624999e-08
Disease	disease_9801	3.769915043025441e-08
Disease	disease_7957	3.769737713085208e-08
Disease	disease_16299	3.769396144541072e-08
Disease	disease_11977	3.768453451416756e-08
Disease	disease_15824	3.766402270228503e-08
Disease	disease_9003	3.766316802927566e-08
Disease	disease_9927	3.7650879385674623e-08
Disease	disease_15459	3.7634954365258736e-08
Disease	disease_32590	3.7634879818022026e-08
Disease	disease_13243	3.7632977927304294e-08
Disease	disease_17345	3.761225464832064e-08
Disease	disease_17435	3.7583628733836696e-08
Disease	disease_11218	3.7583247456622276e-08
Disease	disease_4393	3.7579856727827906e-08
Disease	disease_4366	3.7579856727827906e-08
Disease	disease_60491	3.7570386685235674e-08
Disease	disease_12279	3.756994470206231e-08
Disease	disease_20475	3.756173700489916e-08
Disease	disease_17571	3.755973641940124e-08
Disease	disease_20391	3.755886120743446e-08
Disease	disease_43683	3.754685511570666e-08
Disease	disease_12287	3.753596903275927e-08
Disease	disease_10547	3.7531416080531446e-08
Disease	disease_3550	3.75292332521767e-08
Disease	disease_11088	3.7511904596647806e-08
Disease	disease_13194	3.7496537727624446e-08
Disease	disease_13071	3.749147776053551e-08
Disease	disease_9674	3.7471925207140166e-08
Disease	disease_13394	3.74710226081673e-08
Disease	disease_13248	3.742701726675038e-08
Disease	disease_14076	3.742505747469205e-08
Disease	disease_5593	3.7418489629760425e-08
Disease	disease_778	3.7383431148835964e-08
Disease	disease_14638	3.736846112713046e-08
Disease	disease_12306	3.7366154667598085e-08
Disease	disease_24392	3.7364664245732056e-08
Disease	disease_15427	3.736183673222005e-08
Disease	disease_7623	3.736164655205762e-08
Disease	disease_8712	3.7348107126189065e-08
Disease	disease_12719	3.7332225802282716e-08
Disease	disease_2982	3.73253086516325e-08
Disease	disease_15583	3.731180319561042e-08
Disease	disease_14893	3.729041508337915e-08
Disease	disease_6228	3.724785298069536e-08
Disease	disease_10567	3.724451448669738e-08
Disease	disease_19717	3.723680261815653e-08
Disease	disease_8416	3.723415548044153e-08
Disease	disease_32851	3.722441135468765e-08
Disease	disease_3113	3.7223146450094755e-08
Disease	disease_208	3.7222431433160244e-08
Disease	disease_20023	3.7217770345832073e-08
Disease	disease_4093	3.7214737326208003e-08
Disease	disease_17313	3.719899199040516e-08
Disease	disease_22518	3.719469798728378e-08
Disease	disease_19395	3.718827217513759e-08
Disease	disease_8372	3.7183327838135175e-08
Disease	disease_628	3.7173529865007785e-08
Disease	disease_18476	3.716698761454128e-08
Disease	disease_14864	3.7162903921347316e-08
Disease	disease_8214	3.716119711354106e-08
Disease	disease_19817	3.7157173708663186e-08
Disease	disease_16001	3.7151712560665185e-08
Disease	disease_32573	3.713793435127666e-08
Disease	disease_18735	3.7111654836661536e-08
Disease	disease_12565	3.711086253806839e-08
Disease	disease_12391	3.708004019872539e-08
Disease	disease_14939	3.706634150773208e-08
Disease	disease_2762	3.7061735844317243e-08
Disease	disease_14753	3.705564634943232e-08
Disease	disease_32612	3.705542232583572e-08
Disease	disease_1431	3.705520182168087e-08
Disease	disease_1688	3.705520182168087e-08
Disease	disease_17090	3.7051200972570704e-08
Disease	disease_10689	3.7031043350696025e-08
Disease	disease_20291	3.702739699832592e-08
Disease	disease_1616	3.7025921372137104e-08
Disease	disease_54708	3.7000368617558704e-08
Disease	disease_44688	3.6985951907926734e-08
Disease	disease_44690	3.6985951907926734e-08
Disease	disease_44689	3.6985951907926734e-08
Disease	disease_44687	3.6985951907926734e-08
Disease	disease_18558	3.697250960927353e-08
Disease	disease_12500	3.6958795764966735e-08
Disease	disease_8368	3.6955911808085464e-08
Disease	disease_14035	3.690809920323353e-08
Disease	disease_14197	3.689918429375795e-08
Disease	disease_9415	3.689303254022277e-08
Disease	disease_14704	3.688465208171221e-08
Disease	disease_18665	3.686599196445768e-08
Disease	disease_20577	3.686428745579723e-08
Disease	disease_12813	3.684244623922736e-08
Disease	disease_8706	3.683002627887074e-08
Disease	disease_1502	3.682662612062846e-08
Disease	disease_20137	3.680757771262924e-08
Disease	disease_60568	3.679251711182434e-08
Disease	disease_6998	3.67848662646052e-08
Disease	disease_18067	3.677859290022343e-08
Disease	disease_10286	3.676899255693064e-08
Disease	disease_43953	3.6767642768899975e-08
Disease	disease_1618	3.6761581473008646e-08
Disease	disease_32610	3.675557959352797e-08
Disease	disease_12525	3.675100279542502e-08
Disease	disease_20458	3.67416217852746e-08
Disease	disease_13450	3.670923082395167e-08
Disease	disease_334	3.670548343666675e-08
Disease	disease_2376	3.669275121373491e-08
Disease	disease_11500	3.6691069652786084e-08
Disease	disease_9698	3.668756251407082e-08
Disease	disease_21112	3.6682308060755446e-08
Disease	disease_15215	3.668140598582708e-08
Disease	disease_16946	3.6675467173855374e-08
Disease	disease_14984	3.666288992119389e-08
Disease	disease_12018	3.664912085824535e-08
Disease	disease_13049	3.663109436696457e-08
Disease	disease_3544	3.662820079764582e-08
Disease	disease_60663	3.662559426145298e-08
Disease	disease_7396	3.66185260342013e-08
Disease	disease_14225	3.660789679413331e-08
Disease	disease_17316	3.659475845680617e-08
Disease	disease_1016	3.659157444395448e-08
Disease	disease_10617	3.658150361900143e-08
Disease	disease_10730	3.6578283520575775e-08
Disease	disease_7837	3.6576682915899983e-08
Disease	disease_22293	3.6567916678228e-08
Disease	disease_12041	3.6564242809911517e-08
Disease	disease_22316	3.654756564948141e-08
Disease	disease_7666	3.654382664478593e-08
Disease	disease_14780	3.6541340167439354e-08
Disease	disease_13565	3.6535099353572494e-08
Disease	disease_32869	3.6522880405632594e-08
Disease	disease_15358	3.651985727291892e-08
Disease	disease_15070	3.651819101700153e-08
Disease	disease_10646	3.651017681196399e-08
Disease	disease_12511	3.649197614938085e-08
Disease	disease_9226	3.648911080419421e-08
Disease	disease_7875	3.6487683328162954e-08
Disease	disease_45039	3.6481163707605186e-08
Disease	disease_3622	3.645621613813683e-08
Disease	disease_9235	3.644983065324044e-08
Disease	disease_16184	3.6448004208635105e-08
Disease	disease_2366	3.642441066292679e-08
Disease	disease_100291	3.63996219938493e-08
Disease	disease_14730	3.639041684198759e-08
Disease	disease_3090	3.638547820225424e-08
Disease	disease_4259	3.638043395630816e-08
Disease	disease_14824	3.6356641892423074e-08
Disease	disease_6207	3.635652698140997e-08
Disease	disease_2175	3.634130658841538e-08
Disease	disease_9768	3.6337376223285135e-08
Disease	disease_18894	3.632550697855709e-08
Disease	disease_1767	3.631621064600416e-08
Disease	disease_1768	3.631621064600416e-08
Disease	disease_2095	3.631159940646275e-08
Disease	disease_17986	3.6286721902086396e-08
Disease	disease_10416	3.6282821014952124e-08
Disease	disease_10089	3.6276142755675606e-08
Disease	disease_9236	3.626837519180932e-08
Disease	disease_6231	3.626737277796691e-08
Disease	disease_4891	3.6266355563870646e-08
Disease	disease_2794	3.626569781772918e-08
Disease	disease_10504	3.626311135830924e-08
Disease	disease_19452	3.6247623238405473e-08
Disease	disease_15539	3.6233668692393006e-08
Disease	disease_11067	3.6230267638651225e-08
