multiplex	node	score
Disease	disease_11190	3.6010240595079285e-08
Disease	disease_7813	3.598132508405963e-08
Disease	disease_9945	3.5978093235352584e-08
Disease	disease_15583	3.595290789898504e-08
Disease	disease_10899	3.591383103371649e-08
Disease	disease_14627	3.5880989075691534e-08
Disease	disease_15587	3.5880855201409445e-08
Disease	disease_3195	3.587343640115853e-08
Disease	disease_9877	3.5837826018657956e-08
Disease	disease_21364	3.583480822814349e-08
Disease	disease_44919	3.5825636736137755e-08
Disease	disease_18323	3.582038105721191e-08
Disease	disease_7183	3.579685287955167e-08
Disease	disease_12937	3.577540860924753e-08
Disease	disease_20672	3.5759252630070696e-08
Disease	disease_1128	3.57513013122141e-08
Disease	disease_12510	3.573045263040412e-08
Disease	disease_10186	3.572918788688125e-08
Disease	disease_3442	3.571238497434146e-08
Disease	disease_5878	3.569436698781922e-08
Disease	disease_20012	3.5683150473440315e-08
Disease	disease_32933	3.5640753224832884e-08
Disease	disease_13572	3.560735823135596e-08
Disease	disease_13477	3.560333516882072e-08
Disease	disease_21358	3.5601939768132464e-08
Disease	disease_6112	3.5598756157422173e-08
Disease	disease_9506	3.5580349444719886e-08
Disease	disease_24556	3.557385040243548e-08
Disease	disease_2175	3.557184643543543e-08
Disease	disease_11244	3.556481190508172e-08
Disease	disease_12391	3.556281777056847e-08
Disease	disease_3199	3.551797619622374e-08
Disease	disease_5006	3.548224323423323e-08
Disease	disease_5491	3.548202647688957e-08
Disease	disease_1838	3.5466043630535355e-08
Disease	disease_24885	3.546534566997947e-08
Disease	disease_7235	3.5460975230823285e-08
Disease	disease_18016	3.5417013529589417e-08
Disease	disease_14723	3.5415372789799066e-08
Disease	disease_8975	3.540745179468798e-08
Disease	disease_9006	3.5407034862496094e-08
Disease	disease_19636	3.540204978285812e-08
Disease	disease_4532	3.5371627614957756e-08
Disease	disease_5588	3.5364177418253936e-08
Disease	disease_3593	3.5361379634752726e-08
Disease	disease_18407	3.5353816476352206e-08
Disease	disease_17917	3.5331272111354446e-08
Disease	disease_6111	3.532994858691059e-08
Disease	disease_17241	3.531783181596593e-08
Disease	disease_13813	3.531722160153067e-08
Disease	disease_9748	3.5312075183859486e-08
Disease	disease_14357	3.5300744694494176e-08
Disease	disease_5352	3.5294820383362415e-08
Disease	disease_40500	3.5281301093663563e-08
Disease	disease_41825	3.5259464982513565e-08
Disease	disease_7477	3.5247252991939835e-08
Disease	disease_16895	3.521277956252588e-08
Disease	disease_32601	3.519225042888151e-08
Disease	disease_25303	3.517073546371904e-08
Disease	disease_12280	3.516780153544087e-08
Disease	disease_7247	3.516395166210705e-08
Disease	disease_13481	3.514304808648626e-08
Disease	disease_11420	3.5140800454020386e-08
Disease	disease_18620	3.513056493067166e-08
Disease	disease_14562	3.512924564951665e-08
Disease	disease_24521	3.510817403846689e-08
Disease	disease_33664	3.5106271828450216e-08
Disease	disease_7529	3.510403774465371e-08
Disease	disease_3587	3.5073163067850543e-08
Disease	disease_19146	3.502807369309346e-08
Disease	disease_8308	3.5015925337170484e-08
Disease	disease_16364	3.499882749134383e-08
Disease	disease_100234	3.499008278091974e-08
Disease	disease_16223	3.497373501477218e-08
Disease	disease_17808	3.497170832529163e-08
Disease	disease_8244	3.4933494691625044e-08
Disease	disease_7909	3.492418769994384e-08
Disease	disease_18317	3.4921066844873986e-08
Disease	disease_13460	3.492027887555855e-08
Disease	disease_44319	3.4907743177213306e-08
Disease	disease_17734	3.4903717669706334e-08
Disease	disease_60491	3.4894306632122715e-08
Disease	disease_11224	3.48934832939568e-08
Disease	disease_14531	3.488423179090133e-08
Disease	disease_6849	3.486018462865701e-08
Disease	disease_43875	3.4855661545481514e-08
Disease	disease_9168	3.485216797710192e-08
Disease	disease_17292	3.4845317195474654e-08
Disease	disease_18528	3.484118503930245e-08
Disease	disease_13760	3.483046222330865e-08
Disease	disease_11218	3.481203224489847e-08
Disease	disease_17745	3.480635628264033e-08
Disease	disease_11529	3.480424877476105e-08
Disease	disease_4947	3.479680161284521e-08
Disease	disease_2016	3.4788218481096745e-08
Disease	disease_8174	3.4779449906738014e-08
Disease	disease_44324	3.4769671079369764e-08
Disease	disease_13984	3.474585044994229e-08
Disease	disease_13166	3.474253610404158e-08
Disease	disease_13423	3.473817754613937e-08
Disease	disease_8953	3.4725420246244e-08
Disease	disease_539	3.4722989178446707e-08
Disease	disease_3439	3.471517071220703e-08
Disease	disease_18627	3.4707682227616335e-08
Disease	disease_5776	3.464086595363893e-08
Disease	disease_21119	3.463475581028254e-08
Disease	disease_14764	3.4633487215276146e-08
Disease	disease_20322	3.461226771298115e-08
Disease	disease_2480	3.46075641256667e-08
Disease	disease_9964	3.459375156297914e-08
Disease	disease_10501	3.457884549033062e-08
Disease	disease_3231	3.4568890232178376e-08
Disease	disease_18291	3.4567547244834046e-08
Disease	disease_5739	3.4524020158836067e-08
Disease	disease_19294	3.452053425895145e-08
Disease	disease_11738	3.451990590599551e-08
Disease	disease_2283	3.449978517044885e-08
Disease	disease_11362	3.44775330881192e-08
Disease	disease_3660	3.446343476673249e-08
Disease	disease_14658	3.445120698018453e-08
Disease	disease_16524	3.444759652931691e-08
Disease	disease_7850	3.444454946618882e-08
Disease	disease_9079	3.443524864326062e-08
Disease	disease_18496	3.44249206265835e-08
Disease	disease_2233	3.442227885589081e-08
Disease	disease_16605	3.441707881331276e-08
Disease	disease_200	3.4396216089851146e-08
Disease	disease_16070	3.4377993659232944e-08
Disease	disease_11663	3.4367409904346896e-08
Disease	disease_21412	3.436558673972721e-08
Disease	disease_18536	3.436258025403352e-08
Disease	disease_24476	3.4357679542844195e-08
Disease	disease_20303	3.432625707870502e-08
Disease	disease_3651	3.432460528069115e-08
Disease	disease_3650	3.432460528069115e-08
Disease	disease_9862	3.4323097878727415e-08
Disease	disease_20469	3.4301235954344586e-08
Disease	disease_11534	3.4262045752668286e-08
Disease	disease_21498	3.4261528679446864e-08
Disease	disease_3144	3.4255919130783644e-08
Disease	disease_7320	3.42400987272914e-08
Disease	disease_16697	3.423021408527309e-08
Disease	disease_16839	3.4214956265149706e-08
Disease	disease_7154	3.420594977909371e-08
Disease	disease_5555	3.4203955672210894e-08
Disease	disease_6817	3.419113719932521e-08
Disease	disease_3510	3.4182278850923354e-08
Disease	disease_10866	3.418106874177069e-08
Disease	disease_13983	3.4179688575524125e-08
Disease	disease_43280	3.415631421202002e-08
Disease	disease_17297	3.415631421202002e-08
Disease	disease_4618	3.415631421202002e-08
Disease	disease_15315	3.415631421202002e-08
Disease	disease_18362	3.415631421202002e-08
Disease	disease_18211	3.415631421202002e-08
Disease	disease_5773	3.415631421202002e-08
Disease	disease_17170	3.415631421202002e-08
Disease	disease_17604	3.414126915940497e-08
Disease	disease_4387	3.412038794847102e-08
Disease	disease_17685	3.411676426688317e-08
Disease	disease_18118	3.410779358501597e-08
Disease	disease_17177	3.409353266960445e-08
Disease	disease_14119	3.405707641561676e-08
Disease	disease_14521	3.405301308728993e-08
Disease	disease_5350	3.403826666896302e-08
Disease	disease_13775	3.403814275182231e-08
Disease	disease_17712	3.4036789254297506e-08
Disease	disease_15006	3.402693715087931e-08
Disease	disease_20646	3.401924357601024e-08
Disease	disease_14859	3.401456655544394e-08
Disease	disease_20705	3.400504290435457e-08
Disease	disease_14576	3.3999359010888434e-08
Disease	disease_15871	3.397929048912745e-08
Disease	disease_14618	3.396518036911455e-08
Disease	disease_13589	3.396459061228871e-08
Disease	disease_12721	3.3957326884869276e-08
Disease	disease_11873	3.394788765176366e-08
Disease	disease_10916	3.394739700253931e-08
Disease	disease_32876	3.3940718530298306e-08
Disease	disease_16439	3.39326037127431e-08
Disease	disease_21444	3.391436088399966e-08
Disease	disease_10466	3.390763280530061e-08
Disease	disease_11886	3.390687088087526e-08
Disease	disease_224	3.390307007642652e-08
Disease	disease_4209	3.3901836905705545e-08
Disease	disease_20664	3.3899289954061576e-08
Disease	disease_6248	3.389615903550714e-08
Disease	disease_14512	3.38812595657243e-08
Disease	disease_16904	3.387933838372671e-08
Disease	disease_2568	3.386587994364728e-08
Disease	disease_19198	3.386179881659832e-08
Disease	disease_8018	3.382877671047451e-08
Disease	disease_10085	3.382401295557872e-08
Disease	disease_11245	3.381327700309373e-08
Disease	disease_20285	3.38007135429265e-08
Disease	disease_9798	3.379543977011061e-08
Disease	disease_13739	3.377379234886088e-08
Disease	disease_19219	3.376964157193422e-08
Disease	disease_17059	3.376951344991655e-08
Disease	disease_14998	3.3750704114669786e-08
Disease	disease_10099	3.3747186096711725e-08
Disease	disease_21392	3.37177609590578e-08
Disease	disease_14975	3.370068029410653e-08
Disease	disease_2721	3.369465295125256e-08
Disease	disease_4744	3.369157719520495e-08
Disease	disease_14003	3.3686759847258697e-08
Disease	disease_1682	3.3680306458741946e-08
Disease	disease_30928	3.366699734129312e-08
Disease	disease_16556	3.366271605342881e-08
Disease	disease_15194	3.366054043338836e-08
Disease	disease_14507	3.364589942607988e-08
Disease	disease_10273	3.3643249132022336e-08
Disease	disease_6429	3.3643249132022336e-08
Disease	disease_10762	3.3643249132022336e-08
Disease	disease_1236	3.3635259811726096e-08
Disease	disease_13877	3.362373658846828e-08
Disease	disease_16429	3.362317710593514e-08
Disease	disease_18784	3.362317710593514e-08
Disease	disease_15363	3.361784915592957e-08
Disease	disease_4450	3.360439131489185e-08
Disease	disease_9456	3.3601375054981466e-08
Disease	disease_5078	3.359972406466585e-08
Disease	disease_44701	3.3599665341775464e-08
Disease	disease_9670	3.358193025586138e-08
Disease	disease_6729	3.35702347241241e-08
Disease	disease_11014	3.3553641353590594e-08
Disease	disease_13754	3.3537207913803814e-08
Disease	disease_19367	3.352842232706116e-08
Disease	disease_13417	3.352437020704552e-08
Disease	disease_5019	3.3499007949479326e-08
Disease	disease_16305	3.348217429479589e-08
Disease	disease_11629	3.3455599409355115e-08
Disease	disease_2360	3.345464811555588e-08
Disease	disease_19783	3.345033703862142e-08
Disease	disease_8768	3.3450320202917815e-08
Disease	disease_4708	3.343617374547922e-08
Disease	disease_17324	3.3424319489539775e-08
Disease	disease_17869	3.341541251435534e-08
Disease	disease_5110	3.3413503177514165e-08
Disease	disease_18008	3.3413503177514165e-08
Disease	disease_22653	3.3413503177514165e-08
Disease	disease_23006	3.3413503177514165e-08
Disease	disease_5418	3.3413503177514165e-08
Disease	disease_6143	3.3401961619214054e-08
Disease	disease_1199	3.34008047247701e-08
Disease	disease_1234	3.34008047247701e-08
Disease	disease_988	3.34008047247701e-08
Disease	disease_11125	3.33956872561711e-08
Disease	disease_7068	3.339059700385648e-08
Disease	disease_1041	3.338961664436627e-08
Disease	disease_11801	3.3375071251796146e-08
Disease	disease_21468	3.335009857803082e-08
Disease	disease_10642	3.334948996034498e-08
Disease	disease_14479	3.331915650453937e-08
Disease	disease_19009	3.331323448746143e-08
Disease	disease_14212	3.3312813503668493e-08
Disease	disease_19715	3.330741416857873e-08
Disease	disease_4650	3.330445058439752e-08
Disease	disease_9063	3.330443478696464e-08
Disease	disease_17219	3.329684143441565e-08
Disease	disease_10263	3.328529936485197e-08
Disease	disease_1912	3.326995289461987e-08
Disease	disease_18462	3.3262548859857846e-08
Disease	disease_11217	3.325446790593284e-08
Disease	disease_16994	3.3243245752091927e-08
Disease	disease_20781	3.324006061894792e-08
Disease	disease_405	3.3219802963445124e-08
Disease	disease_9675	3.318973521122075e-08
Disease	disease_3895	3.31746428790411e-08
Disease	disease_6246	3.31746428790411e-08
Disease	disease_14023	3.317407652318049e-08
Disease	disease_19256	3.317349326735356e-08
Disease	disease_10212	3.31637339753254e-08
Disease	disease_5634	3.3149329734309766e-08
Disease	disease_20550	3.314302727970943e-08
Disease	disease_10001	3.312851388274997e-08
Disease	disease_1607	3.3127277780094245e-08
Disease	disease_14718	3.312444787819007e-08
Disease	disease_9883	3.3115340632237176e-08
Disease	disease_2870	3.311415209415475e-08
Disease	disease_11837	3.31085480378657e-08
Disease	disease_5832	3.308919784877481e-08
Disease	disease_631	3.3063621784005417e-08
Disease	disease_18084	3.3060313096311024e-08
Disease	disease_7967	3.305693072950025e-08
Disease	disease_637	3.30531766906131e-08
Disease	disease_8376	3.3039143339264725e-08
Disease	disease_5819	3.3023365849143275e-08
Disease	disease_45017	3.30213408686711e-08
Disease	disease_14063	3.298149618064397e-08
Disease	disease_18857	3.2975318929520296e-08
Disease	disease_5870	3.297041234645665e-08
Disease	disease_4672	3.297041234645665e-08
Disease	disease_5802	3.297041234645665e-08
Disease	disease_5895	3.297041234645665e-08
Disease	disease_4755	3.297041234645665e-08
Disease	disease_5729	3.297041234645665e-08
Disease	disease_5705	3.297041234645665e-08
Disease	disease_4666	3.297041234645665e-08
Disease	disease_4662	3.297041234645665e-08
Disease	disease_295	3.297041234645665e-08
Disease	disease_5759	3.297041234645665e-08
Disease	disease_9459	3.2964477039685154e-08
Disease	disease_8935	3.295663502681675e-08
Disease	disease_1737	3.2954078420118876e-08
Disease	disease_18947	3.293763402786748e-08
Disease	disease_2930	3.293520506454809e-08
Disease	disease_14603	3.291453048027245e-08
Disease	disease_10654	3.2908840603258436e-08
Disease	disease_4935	3.290547411395948e-08
Disease	disease_21180	3.290547411395948e-08
Disease	disease_32851	3.2896286468196334e-08
Disease	disease_18961	3.288111433844414e-08
Disease	disease_16624	3.2865381879869135e-08
Disease	disease_16308	3.285372343607189e-08
Disease	disease_16306	3.285372343607189e-08
Disease	disease_16309	3.285372343607189e-08
Disease	disease_16310	3.285372343607189e-08
Disease	disease_16307	3.285372343607189e-08
Disease	disease_18359	3.284673325455258e-08
Disease	disease_1296	3.283826221671875e-08
Disease	disease_14857	3.283428477046877e-08
Disease	disease_12054	3.283337344654642e-08
Disease	disease_4741	3.283077684431875e-08
Disease	disease_100239	3.281161696073199e-08
Disease	disease_20665	3.2805246992363096e-08
Disease	disease_16100	3.280426788240158e-08
Disease	disease_18428	3.277348374537254e-08
Disease	disease_20830	3.2748537336371824e-08
Disease	disease_13014	3.274527589879888e-08
Disease	disease_32938	3.274421591642622e-08
Disease	disease_14510	3.273075450520658e-08
Disease	disease_13478	3.270064102312319e-08
Disease	disease_18335	3.2697676124653804e-08
Disease	disease_18442	3.267840665962989e-08
Disease	disease_8846	3.26687951237219e-08
Disease	disease_7810	3.2666291650006075e-08
Disease	disease_16235	3.2649212542114855e-08
Disease	disease_30502	3.2641891509099455e-08
Disease	disease_13868	3.263269168205087e-08
Disease	disease_5714	3.2615556268308026e-08
Disease	disease_30051	3.258376146278945e-08
Disease	disease_14142	3.2577360455725024e-08
Disease	disease_1762	3.255191485053749e-08
Disease	disease_21310	3.25498384026928e-08
Disease	disease_18189	3.254361017310665e-08
Disease	disease_24280	3.253035661227145e-08
Disease	disease_16898	3.252939556249432e-08
Disease	disease_9086	3.252840572325519e-08
Disease	disease_14854	3.251345211940886e-08
Disease	disease_10091	3.250718468326652e-08
Disease	disease_13518	3.2471067210386055e-08
Disease	disease_6386	3.247017017454264e-08
Disease	disease_14470	3.2420069037841767e-08
Disease	disease_17332	3.241613718351228e-08
Disease	disease_32656	3.2413101774684624e-08
Disease	disease_100284	3.2410469204717134e-08
Disease	disease_374	3.2371316417862245e-08
Disease	disease_12099	3.2370599485512754e-08
Disease	disease_20779	3.236540020513378e-08
Disease	disease_9104	3.2364160725145405e-08
Disease	disease_14853	3.234478321363496e-08
Disease	disease_18708	3.233978668422664e-08
Disease	disease_2034	3.233452831994493e-08
Disease	disease_3879	3.2332771446049766e-08
Disease	disease_14529	3.232506789291699e-08
Disease	disease_10589	3.2317497125158634e-08
Disease	disease_2167	3.23086031716623e-08
Disease	disease_33258	3.23060165237532e-08
Disease	disease_12380	3.230525629814028e-08
Disease	disease_7981	3.230431611768769e-08
Disease	disease_12392	3.2281828958004516e-08
Disease	disease_7339	3.2276459827251507e-08
Disease	disease_710	3.227167183606098e-08
Disease	disease_16393	3.2267617513965135e-08
Disease	disease_10155	3.2266567278935564e-08
Disease	disease_2994	3.226296386036801e-08
Disease	disease_2532	3.2238463420014084e-08
Disease	disease_32917	3.223366173017166e-08
Disease	disease_8083	3.2212871441916485e-08
Disease	disease_54813	3.220628898626595e-08
Disease	disease_24611	3.220410649235354e-08
Disease	disease_23538	3.219593614777041e-08
Disease	disease_740	3.217537369752511e-08
Disease	disease_33668	3.2173309737342983e-08
Disease	disease_4923	3.216962241994215e-08
Disease	disease_10878	3.216199735161239e-08
Disease	disease_12238	3.214381095771982e-08
Disease	disease_33682	3.213341106494684e-08
Disease	disease_10003	3.211830221297726e-08
Disease	disease_6249	3.210355581452052e-08
Disease	disease_19414	3.210231575790507e-08
Disease	disease_18451	3.209000138733065e-08
Disease	disease_6036	3.2086507629096875e-08
Disease	disease_20148	3.20812199106198e-08
Disease	disease_331	3.206594589073665e-08
Disease	disease_1118	3.206594589073665e-08
Disease	disease_5118	3.2053249804770224e-08
Disease	disease_4804	3.204585019289326e-08
Disease	disease_12536	3.204013202455801e-08
Disease	disease_640	3.202198181140742e-08
Disease	disease_43541	3.2008020469566245e-08
Disease	disease_12874	3.200078751523158e-08
Disease	disease_44915	3.199910759499135e-08
Disease	disease_18821	3.198060719393666e-08
Disease	disease_2806	3.197704580639181e-08
Disease	disease_7362	3.1974002977848087e-08
Disease	disease_100288	3.1957889644112356e-08
Disease	disease_26730	3.194710993123087e-08
Disease	disease_32767	3.1945168549811925e-08
Disease	disease_19927	3.194197293191816e-08
Disease	disease_7105	3.193716535981068e-08
Disease	disease_18164	3.189654391683692e-08
Disease	disease_18165	3.189654391683692e-08
Disease	disease_16087	3.18808683463371e-08
Disease	disease_100004	3.18795539170033e-08
Disease	disease_15978	3.187701823106943e-08
Disease	disease_13969	3.185439495123527e-08
Disease	disease_8913	3.185427681078454e-08
Disease	disease_9389	3.184040464217198e-08
Disease	disease_2640	3.181510900810282e-08
Disease	disease_19467	3.181281147519958e-08
Disease	disease_13633	3.1810089705435426e-08
Disease	disease_11566	3.180709606741487e-08
Disease	disease_24527	3.180313560907211e-08
Disease	disease_18665	3.1801475028596736e-08
Disease	disease_11868	3.1785548502185e-08
Disease	disease_20603	3.176907623136572e-08
Disease	disease_2414	3.1748095123146694e-08
Disease	disease_10334	3.1736410939201427e-08
Disease	disease_16515	3.173250000943675e-08
Disease	disease_15820	3.171587723272163e-08
Disease	disease_24649	3.170650799297628e-08
Disease	disease_18550	3.1705264183332397e-08
Disease	disease_12872	3.16839438905761e-08
Disease	disease_22037	3.168315169545596e-08
Disease	disease_4334	3.166842852915398e-08
Disease	disease_14346	3.166708116322119e-08
Disease	disease_12892	3.165475004136358e-08
Disease	disease_13223	3.164545680838099e-08
Disease	disease_4104	3.164513889661872e-08
Disease	disease_9919	3.164268451545621e-08
Disease	disease_11910	3.1641231243103256e-08
Disease	disease_7527	3.16262161645615e-08
Disease	disease_24292	3.1615674194855005e-08
Disease	disease_5843	3.160817598680737e-08
Disease	disease_21913	3.159897200015942e-08
Disease	disease_5987	3.157612487499908e-08
Disease	disease_17649	3.155656188674627e-08
Disease	disease_6952	3.154766466579337e-08
Disease	disease_3959	3.154572215572085e-08
Disease	disease_2681	3.1533000436036615e-08
Disease	disease_14147	3.1530985415282524e-08
Disease	disease_33554	3.152360960321547e-08
Disease	disease_17750	3.150966629570527e-08
Disease	disease_5699	3.1502178353264094e-08
Disease	disease_11931	3.149726506128494e-08
Disease	disease_2224	3.149726506128494e-08
Disease	disease_2223	3.149726506128494e-08
Disease	disease_8013	3.1497139620197936e-08
Disease	disease_2722	3.1492210188550754e-08
Disease	disease_20276	3.146897136234592e-08
Disease	disease_12798	3.146116004442245e-08
Disease	disease_4007	3.145554970387143e-08
Disease	disease_17312	3.1448542939795455e-08
Disease	disease_11679	3.141521915714941e-08
Disease	disease_32895	3.139305686750971e-08
Disease	disease_9503	3.138384276357336e-08
Disease	disease_10498	3.13791744966346e-08
Disease	disease_32723	3.1378929076779334e-08
Disease	disease_18656	3.137003349697867e-08
Disease	disease_11634	3.136800174063212e-08
Disease	disease_6343	3.1365561835808596e-08
Disease	disease_9151	3.1345056283851234e-08
Disease	disease_9936	3.1324580926414304e-08
Disease	disease_12864	3.1322238784754655e-08
Disease	disease_10839	3.130733229982304e-08
Disease	disease_44995	3.1298987372146804e-08
Disease	disease_32692	3.129509957037542e-08
Disease	disease_33856	3.127602411264941e-08
Disease	disease_14371	3.127026580084426e-08
Disease	disease_10535	3.124837894734857e-08
Disease	disease_19646	3.124214945920968e-08
Disease	disease_19647	3.124214945920968e-08
Disease	disease_100052	3.1224878671132306e-08
Disease	disease_14672	3.1215694836903527e-08
Disease	disease_14523	3.1194116340703973e-08
Disease	disease_14002	3.11873656311707e-08
Disease	disease_10246	3.118365627636249e-08
Disease	disease_11810	3.11747416637373e-08
Disease	disease_4049	3.1142808979404664e-08
Disease	disease_7493	3.114074312212459e-08
Disease	disease_33546	3.111882382024264e-08
Disease	disease_9367	3.111303712411562e-08
Disease	disease_21404	3.110942583094859e-08
Disease	disease_17780	3.106406547530232e-08
Disease	disease_21060	3.105889324269146e-08
Disease	disease_10007	3.1044732455755876e-08
Disease	disease_21234	3.103767784085264e-08
Disease	disease_11766	3.1025960828655466e-08
Disease	disease_18670	3.099016218228547e-08
Disease	disease_14361	3.095115796720365e-08
Disease	disease_21133	3.095072210464785e-08
Disease	disease_17832	3.092842238074113e-08
Disease	disease_628	3.087473958408606e-08
Disease	disease_19717	3.085130135104165e-08
Disease	disease_2031	3.0838339503124316e-08
Disease	disease_18104	3.082752589758112e-08
Disease	disease_21440	3.0825339023812424e-08
Disease	disease_45013	3.0814516852468516e-08
Disease	disease_44696	3.080745180885852e-08
Disease	disease_7623	3.0805366623491835e-08
Disease	disease_17692	3.079755241918342e-08
Disease	disease_17691	3.079755241918342e-08
Disease	disease_1624	3.077741361378916e-08
Disease	disease_4810	3.077741361378916e-08
Disease	disease_4058	3.076484989612416e-08
Disease	disease_642	3.0764812655299645e-08
Disease	disease_100185	3.0755475081989264e-08
Disease	disease_8408	3.0740587610517044e-08
Disease	disease_639	3.070945083917946e-08
Disease	disease_19223	3.070835102616862e-08
Disease	disease_33533	3.070072823347731e-08
Disease	disease_7012	3.0688135131934384e-08
Disease	disease_10765	3.068283831948536e-08
Disease	disease_18804	3.067597992045277e-08
Disease	disease_10032	3.0672156741410455e-08
Disease	disease_19394	3.0667906667837427e-08
Disease	disease_7656	3.066543651514176e-08
Disease	disease_13186	3.064428021564928e-08
Disease	disease_10758	3.06282997574807e-08
Disease	disease_30073	3.0615583693300296e-08
Disease	disease_43009	3.058271353350575e-08
Disease	disease_18117	3.05724178909781e-08
Disease	disease_19093	3.056496721314922e-08
Disease	disease_9022	3.056241359627755e-08
Disease	disease_3079	3.055086208616561e-08
Disease	disease_2014	3.0549551841207595e-08
Disease	disease_3525	3.053368647810672e-08
Disease	disease_24876	3.0523118472231416e-08
Disease	disease_3273	3.052227223401136e-08
Disease	disease_18575	3.051995928664485e-08
Disease	disease_11202	3.0513143580007014e-08
Disease	disease_9012	3.0503171560797926e-08
Disease	disease_7131	3.048930824757081e-08
Disease	disease_8008	3.048595071626825e-08
Disease	disease_23206	3.0427273512958444e-08
Disease	disease_13726	3.039872567764654e-08
Disease	disease_10341	3.036635402482356e-08
Disease	disease_16040	3.0365202815124606e-08
Disease	disease_1295	3.0365202815124606e-08
Disease	disease_18617	3.0365202815124606e-08
Disease	disease_17986	3.03502146801552e-08
Disease	disease_17028	3.034776556856465e-08
Disease	disease_21418	3.0344606398753e-08
Disease	disease_21408	3.0344606398753e-08
Disease	disease_21018	3.034207398360334e-08
Disease	disease_7798	3.033784538097548e-08
Disease	disease_1173	3.033170003375482e-08
Disease	disease_34189	3.0323095766228605e-08
Disease	disease_6656	3.030880368829964e-08
Disease	disease_4714	3.0296372393258784e-08
Disease	disease_225	3.0294684953866115e-08
Disease	disease_13711	3.028943984000131e-08
Disease	disease_10865	3.0267641771089136e-08
Disease	disease_2423	3.025863290258376e-08
Disease	disease_6960	3.025834490510505e-08
Disease	disease_16738	3.025069510348591e-08
Disease	disease_12546	3.024724877875732e-08
Disease	disease_9326	3.0235637072624877e-08
Disease	disease_14832	3.022830749796194e-08
Disease	disease_9742	3.0225416053293726e-08
Disease	disease_12868	3.02155190012713e-08
Disease	disease_10110	3.020429008224205e-08
Disease	disease_10858	3.019631843005533e-08
Disease	disease_4105	3.016017532437322e-08
Disease	disease_13422	3.0140235592866506e-08
Disease	disease_17936	3.013874583468825e-08
Disease	disease_6053	3.013547514419895e-08
Disease	disease_9431	3.011521377890627e-08
Disease	disease_9773	3.010656388149513e-08
Disease	disease_3494	3.008886115095536e-08
Disease	disease_4653	3.007877802445637e-08
Disease	disease_100082	3.007337401214548e-08
Disease	disease_9767	3.00722477400018e-08
Disease	disease_8790	3.006974430969989e-08
Disease	disease_18750	3.006527955785458e-08
Disease	disease_12375	3.00503866125778e-08
Disease	disease_12376	3.00503866125778e-08
Disease	disease_11140	3.0048210648728425e-08
Disease	disease_12400	3.004453797133643e-08
Disease	disease_14917	3.0037298289470514e-08
Disease	disease_30035	3.000939259117338e-08
Disease	disease_12732	3.0004361892146585e-08
Disease	disease_100212	2.999269782913461e-08
Disease	disease_2692	2.9984684238216805e-08
Disease	disease_7383	2.997641341273472e-08
Disease	disease_17576	2.99695337094067e-08
Disease	disease_13745	2.9956603667331e-08
Disease	disease_14960	2.9955441084226664e-08
Disease	disease_32868	2.995405046774258e-08
Disease	disease_8974	2.994493779731945e-08
Disease	disease_10472	2.9909749238088266e-08
Disease	disease_1962	2.990887229736367e-08
Disease	disease_2239	2.990887229736367e-08
Disease	disease_33636	2.98968419018755e-08
Disease	disease_7108	2.987348229200137e-08
Disease	disease_8109	2.984733150803677e-08
Disease	disease_20082	2.983470274453758e-08
Disease	disease_5515	2.9827162351707097e-08
Disease	disease_6049	2.982170372470846e-08
Disease	disease_8870	2.980964103590506e-08
Disease	disease_11185	2.978850574513177e-08
Disease	disease_4587	2.9783960036513474e-08
Disease	disease_13674	2.9776230586515496e-08
Disease	disease_6180	2.9772455690993583e-08
Disease	disease_551	2.974578284151399e-08
Disease	disease_44618	2.972978055686742e-08
Disease	disease_23370	2.9726980291905082e-08
Disease	disease_13203	2.9723125171691045e-08
Disease	disease_8924	2.9721162949774262e-08
Disease	disease_15756	2.971855869182378e-08
Disease	disease_16933	2.9716570451250704e-08
Disease	disease_24335	2.9706933849147702e-08
Disease	disease_14381	2.97014879973528e-08
Disease	disease_24361	2.970116129426271e-08
Disease	disease_15108	2.9694503575928934e-08
Disease	disease_9855	2.9681726687282953e-08
Disease	disease_18079	2.9672815508846514e-08
Disease	disease_8970	2.9637261681630693e-08
Disease	disease_13056	2.9631269234048606e-08
Disease	disease_17269	2.9630470967280427e-08
Disease	disease_222	2.9598003283098398e-08
Disease	disease_18197	2.9595369799711297e-08
Disease	disease_10038	2.958559261287537e-08
Disease	disease_17817	2.9583530821749925e-08
Disease	disease_17816	2.9583530821749925e-08
Disease	disease_11861	2.9563366125812367e-08
Disease	disease_21535	2.9563152286376162e-08
Disease	disease_1285	2.954320140997853e-08
Disease	disease_22025	2.9538522979761207e-08
Disease	disease_18689	2.950529615922613e-08
Disease	disease_5922	2.9490465121561266e-08
Disease	disease_1033	2.94743995964458e-08
Disease	disease_44101	2.945978340809535e-08
Disease	disease_21230	2.945928410871662e-08
Disease	disease_17031	2.9441407839129295e-08
Disease	disease_2729	2.9419455151017322e-08
Disease	disease_13977	2.940634728102539e-08
Disease	disease_13539	2.9392214493870257e-08
Disease	disease_20743	2.9386034705403626e-08
Disease	disease_12120	2.9383366590988933e-08
Disease	disease_19197	2.9381812215234527e-08
Disease	disease_17212	2.9381793605123453e-08
Disease	disease_17772	2.93737796289195e-08
Disease	disease_13619	2.9355955174830708e-08
