multiplex	node	score
Disease	disease_7235	2.0278226096045467e-08
Disease	disease_14801	2.0277935954001016e-08
Disease	disease_8524	2.0275919678222023e-08
Disease	disease_7358	2.0275919678222023e-08
Disease	disease_12328	2.0275919678222023e-08
Disease	disease_7054	2.0275919678222023e-08
Disease	disease_8325	2.0275919678222023e-08
Disease	disease_7831	2.0275919678222023e-08
Disease	disease_8189	2.0275919678222023e-08
Disease	disease_7444	2.0275919678222023e-08
Disease	disease_13018	2.0273743566852773e-08
Disease	disease_30856	2.027016558875345e-08
Disease	disease_14215	2.0269286061773447e-08
Disease	disease_9678	2.025614287064513e-08
Disease	disease_188	2.0254330543628455e-08
Disease	disease_19435	2.0249044520013967e-08
Disease	disease_7118	2.0248432173381602e-08
Disease	disease_21218	2.02470973533229e-08
Disease	disease_11059	2.0233036691564816e-08
Disease	disease_11216	2.023178959370781e-08
Disease	disease_291	2.0226283350180394e-08
Disease	disease_5991	2.0222412188269682e-08
Disease	disease_3144	2.0222373049817737e-08
Disease	disease_14939	2.0219198738732897e-08
Disease	disease_10744	2.0218882864936725e-08
Disease	disease_9903	2.0217487243557797e-08
Disease	disease_16223	2.0216703345027174e-08
Disease	disease_43166	2.0212821219784327e-08
Disease	disease_16305	2.0212442759480576e-08
Disease	disease_15884	2.02089078045832e-08
Disease	disease_16409	2.0207485647982467e-08
Disease	disease_5358	2.0203837465076484e-08
Disease	disease_21260	2.0200819863118072e-08
Disease	disease_6674	2.0200658192926312e-08
Disease	disease_17742	2.0195691282934983e-08
Disease	disease_13822	2.0189298448167745e-08
Disease	disease_19784	2.0182618778883767e-08
Disease	disease_2939	2.0180141592932077e-08
Disease	disease_16178	2.0177426203920442e-08
Disease	disease_10757	2.0177307299895858e-08
Disease	disease_13423	2.0173054228849683e-08
Disease	disease_21390	2.0172162705088823e-08
Disease	disease_43287	2.0170067222247704e-08
Disease	disease_10498	2.0157421936562187e-08
Disease	disease_11629	2.0146435187022377e-08
Disease	disease_8837	2.0144361159283607e-08
Disease	disease_7167	2.0144191420958947e-08
Disease	disease_2031	2.0140724023246485e-08
Disease	disease_10040	2.0136599331305405e-08
Disease	disease_2649	2.013273960683526e-08
Disease	disease_20503	2.012861485945352e-08
Disease	disease_10794	2.012446522539547e-08
Disease	disease_7738	2.0122537457763437e-08
Disease	disease_17320	2.01223618316232e-08
Disease	disease_13710	2.0114629094093164e-08
Disease	disease_15985	2.0102604037324574e-08
Disease	disease_3159	2.0085350138073947e-08
Disease	disease_14315	2.0081197624132888e-08
Disease	disease_17436	2.007841563834238e-08
Disease	disease_10114	2.0067819543103672e-08
Disease	disease_4961	2.0064991869986007e-08
Disease	disease_4962	2.0064991869986007e-08
Disease	disease_13735	2.006052608793945e-08
Disease	disease_4069	2.005522491816194e-08
Disease	disease_16012	2.0045011412543653e-08
Disease	disease_20606	2.0026176994711858e-08
Disease	disease_15504	2.00186105913449e-08
Disease	disease_20083	1.9982502456452084e-08
Disease	disease_2883	1.997211755089477e-08
Disease	disease_16785	1.997174161723532e-08
Disease	disease_15003	1.9970587699520424e-08
Disease	disease_34987	1.9967441387090865e-08
Disease	disease_9404	1.9963625664398733e-08
Disease	disease_13066	1.9962116249400686e-08
Disease	disease_631	1.995907837423114e-08
Disease	disease_7169	1.995709884612792e-08
Disease	disease_13496	1.9948807816854054e-08
Disease	disease_10079	1.9948093606415306e-08
Disease	disease_14156	1.9945703220096677e-08
Disease	disease_10099	1.9942247555931675e-08
Disease	disease_10812	1.9933728830565566e-08
Disease	disease_7128	1.993234516334471e-08
Disease	disease_16407	1.9922745453618298e-08
Disease	disease_24523	1.9916605996326358e-08
Disease	disease_2976	1.9913918986358488e-08
Disease	disease_1469	1.9913918986358488e-08
Disease	disease_1428	1.9913918986358488e-08
Disease	disease_2569	1.9913918986358488e-08
Disease	disease_1427	1.9913918986358488e-08
Disease	disease_15675	1.9911714217100624e-08
Disease	disease_19276	1.9910178779109734e-08
Disease	disease_9650	1.99038769163581e-08
Disease	disease_15627	1.99036623249077e-08
Disease	disease_9852	1.9903112555957727e-08
Disease	disease_10069	1.9902095838458306e-08
Disease	disease_10501	1.9898668972401528e-08
Disease	disease_17998	1.9885670138761855e-08
Disease	disease_2635	1.9883989461106672e-08
Disease	disease_17212	1.987354363566071e-08
Disease	disease_9133	1.9856520425499404e-08
Disease	disease_2233	1.985066538039757e-08
Disease	disease_18240	1.983013200861015e-08
Disease	disease_13598	1.982509873978876e-08
Disease	disease_12815	1.981865724503849e-08
Disease	disease_15466	1.9810149394292425e-08
Disease	disease_44971	1.9775995204129173e-08
Disease	disease_9766	1.976693771560314e-08
Disease	disease_4617	1.976157352730607e-08
Disease	disease_19262	1.9760125395280346e-08
Disease	disease_30961	1.9751836206457863e-08
Disease	disease_11803	1.9749800868521588e-08
Disease	disease_8745	1.9744381430462078e-08
Disease	disease_12099	1.9740276343461615e-08
Disease	disease_3621	1.9735694299788244e-08
Disease	disease_12308	1.973182173694956e-08
Disease	disease_4812	1.972686008275069e-08
Disease	disease_19563	1.972246845606402e-08
Disease	disease_20539	1.9715063629079397e-08
Disease	disease_11540	1.9709781343334117e-08
Disease	disease_10936	1.9708363256702947e-08
Disease	disease_54754	1.9707215947240473e-08
Disease	disease_7036	1.970693620263952e-08
Disease	disease_13149	1.9705078107096776e-08
Disease	disease_60642	1.970464570178323e-08
Disease	disease_100226	1.9701972806365742e-08
Disease	disease_649	1.9695545651890413e-08
Disease	disease_13297	1.969442076668032e-08
Disease	disease_15014	1.968894786906609e-08
Disease	disease_11304	1.968744809244243e-08
Disease	disease_13908	1.9685248838824828e-08
Disease	disease_20250	1.9684253745353343e-08
Disease	disease_15011	1.9680778476950235e-08
Disease	disease_32936	1.968018303239088e-08
Disease	disease_9466	1.9676405179752277e-08
Disease	disease_9602	1.9676021904395425e-08
Disease	disease_32698	1.967548375366945e-08
Disease	disease_6543	1.967003691964534e-08
Disease	disease_12345	1.9661546502583143e-08
Disease	disease_7370	1.9661236796847548e-08
Disease	disease_21418	1.9656889510285513e-08
Disease	disease_21408	1.9656889510285513e-08
Disease	disease_10730	1.9654152040808083e-08
Disease	disease_11039	1.9651574174392033e-08
Disease	disease_1871	1.9651303608828984e-08
Disease	disease_1644	1.9651303608828984e-08
Disease	disease_2634	1.9644048311894547e-08
Disease	disease_33544	1.9638569808545887e-08
Disease	disease_20526	1.9625947700707462e-08
Disease	disease_18004	1.9625947700707462e-08
Disease	disease_10976	1.9624899410820128e-08
Disease	disease_561	1.9623202619227967e-08
Disease	disease_389	1.9619627044068345e-08
Disease	disease_10503	1.9611958545806396e-08
Disease	disease_7528	1.960561484634408e-08
Disease	disease_34104	1.960248563383939e-08
Disease	disease_2881	1.9599936947121818e-08
Disease	disease_10013	1.95912189891742e-08
Disease	disease_32908	1.9581823991522666e-08
Disease	disease_16405	1.9581519777600394e-08
Disease	disease_20012	1.9580921296785965e-08
Disease	disease_12864	1.9573588895308397e-08
Disease	disease_17202	1.9572937638005517e-08
Disease	disease_14202	1.9572327082339457e-08
Disease	disease_3819	1.956854763188446e-08
Disease	disease_10448	1.9566470074774648e-08
Disease	disease_7493	1.956545158847439e-08
Disease	disease_8089	1.9557342508690286e-08
Disease	disease_12368	1.955516312846689e-08
Disease	disease_3881	1.9549227365590397e-08
Disease	disease_6963	1.9543906660590265e-08
Disease	disease_17219	1.953916964792453e-08
Disease	disease_11787	1.9530910817195122e-08
Disease	disease_5856	1.9523892600203856e-08
Disease	disease_16160	1.9522272625791976e-08
Disease	disease_9223	1.9521695519491775e-08
Disease	disease_9036	1.952112727057335e-08
Disease	disease_7712	1.9520564820470897e-08
Disease	disease_9767	1.9518660985055836e-08
Disease	disease_338	1.95169290420702e-08
Disease	disease_32922	1.9515436506764483e-08
Disease	disease_13761	1.9512514114483032e-08
Disease	disease_30939	1.9510196201423783e-08
Disease	disease_11555	1.9503454948509088e-08
Disease	disease_14918	1.9501953765894592e-08
Disease	disease_11038	1.950155753331398e-08
Disease	disease_7564	1.9491071160994624e-08
Disease	disease_19478	1.9486711596543952e-08
Disease	disease_33562	1.9486610905460105e-08
Disease	disease_10091	1.948641375151712e-08
Disease	disease_17269	1.9480745976291636e-08
Disease	disease_10001	1.9479899939326425e-08
Disease	disease_10716	1.9472855719262357e-08
Disease	disease_1835	1.9472040612690496e-08
Disease	disease_18822	1.9471205460841197e-08
Disease	disease_24913	1.946952932825444e-08
Disease	disease_7477	1.946949637672737e-08
Disease	disease_15045	1.9464789037762477e-08
Disease	disease_14417	1.9462252823949675e-08
Disease	disease_2738	1.944951230086748e-08
Disease	disease_12712	1.944457425219895e-08
Disease	disease_32943	1.943669603888413e-08
Disease	disease_42961	1.943022879250555e-08
Disease	disease_7301	1.9427890855986468e-08
Disease	disease_15375	1.9427330952551513e-08
Disease	disease_13572	1.9403584736736568e-08
Disease	disease_12381	1.938991126055027e-08
Disease	disease_20053	1.9386335163894767e-08
Disease	disease_5056	1.9385743765216036e-08
Disease	disease_8169	1.938155110079436e-08
Disease	disease_19639	1.9381123419085968e-08
Disease	disease_8490	1.9377648219748603e-08
Disease	disease_14743	1.9368923723754817e-08
Disease	disease_32684	1.9348234320521642e-08
Disease	disease_19717	1.934775306254175e-08
Disease	disease_634	1.934062421048036e-08
Disease	disease_8254	1.9336447097232542e-08
Disease	disease_32659	1.933575371431328e-08
Disease	disease_10633	1.932130023657936e-08
Disease	disease_44723	1.9318333892267056e-08
Disease	disease_14505	1.931629551108188e-08
Disease	disease_9195	1.9315773554919348e-08
Disease	disease_20629	1.9313222382102002e-08
Disease	disease_44907	1.931290095940897e-08
Disease	disease_1762	1.9311935590769757e-08
Disease	disease_17090	1.9308419011352165e-08
Disease	disease_13240	1.9304390062093438e-08
Disease	disease_2760	1.9303791792838034e-08
Disease	disease_10659	1.9301302565381524e-08
Disease	disease_15699	1.928709754656249e-08
Disease	disease_3297	1.9286852641309034e-08
Disease	disease_11140	1.9285107610296382e-08
Disease	disease_19260	1.9278746436794852e-08
Disease	disease_16597	1.927163164775235e-08
Disease	disease_1746	1.926842609890038e-08
Disease	disease_7766	1.9257161700861583e-08
Disease	disease_1041	1.9255147770183296e-08
Disease	disease_16332	1.9254828395386798e-08
Disease	disease_33548	1.9251294609782304e-08
Disease	disease_13353	1.9249977467725383e-08
Disease	disease_9541	1.9244710289829523e-08
Disease	disease_2920	1.924330893816429e-08
Disease	disease_54740	1.9242713688539884e-08
Disease	disease_7843	1.9229915991969827e-08
Disease	disease_8823	1.9226153196163247e-08
Disease	disease_2246	1.92239211879794e-08
Disease	disease_8264	1.9217418569390926e-08
Disease	disease_14886	1.9216080693610433e-08
Disease	disease_16336	1.921553964640104e-08
Disease	disease_8397	1.9201952429626642e-08
Disease	disease_4582	1.9199542543879934e-08
Disease	disease_20720	1.919582924908453e-08
Disease	disease_12397	1.9192144524636948e-08
Disease	disease_10894	1.9189612694768307e-08
Disease	disease_12713	1.918495142255096e-08
Disease	disease_54833	1.9184661517700026e-08
Disease	disease_13070	1.918371857201002e-08
Disease	disease_45028	1.9183455494601444e-08
Disease	disease_15613	1.9175694177374027e-08
Disease	disease_9884	1.9172736497515258e-08
Disease	disease_33641	1.917165287966101e-08
Disease	disease_33365	1.9167639258377733e-08
Disease	disease_8334	1.9166878485478138e-08
Disease	disease_2401	1.916675915209144e-08
Disease	disease_12726	1.915783000616937e-08
Disease	disease_44916	1.9155026859825914e-08
Disease	disease_43523	1.9154553378528954e-08
Disease	disease_10283	1.9150563870287072e-08
Disease	disease_10172	1.9149175927862153e-08
Disease	disease_17629	1.914603107828864e-08
Disease	disease_8827	1.9124168976464605e-08
Disease	disease_42491	1.9121622340053347e-08
Disease	disease_200	1.9114213217743186e-08
Disease	disease_8367	1.9111287879503132e-08
Disease	disease_6170	1.9110219161673474e-08
Disease	disease_4201	1.9109356020742583e-08
Disease	disease_14727	1.909773167572282e-08
Disease	disease_337	1.9094231984189415e-08
Disease	disease_1064	1.9087147214769348e-08
Disease	disease_14271	1.908198438267028e-08
Disease	disease_44301	1.9080906988751208e-08
Disease	disease_9634	1.90784749822753e-08
Disease	disease_14768	1.9071512160317843e-08
Disease	disease_12076	1.9065594571654056e-08
Disease	disease_32759	1.9062832299053587e-08
Disease	disease_17048	1.90601374514877e-08
Disease	disease_18296	1.905817803261933e-08
Disease	disease_10088	1.9045679349343874e-08
Disease	disease_8232	1.9041382678080577e-08
Disease	disease_12082	1.9040124341963004e-08
Disease	disease_11730	1.90322012194087e-08
Disease	disease_19294	1.9023640746916376e-08
Disease	disease_19967	1.9021220644582897e-08
Disease	disease_19231	1.9020745851266756e-08
Disease	disease_10126	1.901661335884835e-08
Disease	disease_7799	1.9012201576427973e-08
Disease	disease_8506	1.901201654483066e-08
Disease	disease_11305	1.9006409413307374e-08
Disease	disease_14707	1.9005433822442783e-08
Disease	disease_11069	1.9000179457620534e-08
Disease	disease_13721	1.8998882486570466e-08
Disease	disease_10637	1.8997073399534564e-08
Disease	disease_6018	1.8984228657562026e-08
Disease	disease_11923	1.8981436115034406e-08
Disease	disease_13921	1.8974443274757656e-08
Disease	disease_4405	1.8972477441633598e-08
Disease	disease_8508	1.8966904431959866e-08
Disease	disease_18347	1.894559347073239e-08
Disease	disease_257	1.893743505387747e-08
Disease	disease_5352	1.8933659495229724e-08
Disease	disease_10916	1.8928917767136873e-08
Disease	disease_8952	1.892319319291201e-08
Disease	disease_32852	1.8922296065988817e-08
Disease	disease_9608	1.8921900217977497e-08
Disease	disease_7188	1.8914369126744347e-08
Disease	disease_11291	1.8909167378867882e-08
Disease	disease_32772	1.8906775430133643e-08
Disease	disease_10885	1.890669893567367e-08
Disease	disease_8572	1.89054494059788e-08
Disease	disease_3241	1.8895703418439445e-08
Disease	disease_44646	1.8891315140230554e-08
Disease	disease_16225	1.8879934577466376e-08
Disease	disease_17175	1.8870364506375632e-08
Disease	disease_17174	1.8870364506375632e-08
Disease	disease_30051	1.886827168129713e-08
Disease	disease_20496	1.885282367567236e-08
Disease	disease_17305	1.884269114787253e-08
Disease	disease_4519	1.8841741602298587e-08
Disease	disease_54843	1.8838899097521744e-08
Disease	disease_32755	1.883366677741387e-08
Disease	disease_12360	1.8832710282679747e-08
Disease	disease_14220	1.8830148817002785e-08
Disease	disease_44648	1.8828661528774248e-08
Disease	disease_6544	1.88246033346912e-08
Disease	disease_32758	1.8824523988547766e-08
Disease	disease_8411	1.8819484208270473e-08
Disease	disease_8166	1.8811307575134866e-08
Disease	disease_3726	1.880591648270574e-08
Disease	disease_3723	1.880591648270574e-08
Disease	disease_32839	1.8798834742246576e-08
Disease	disease_13507	1.8790218673431475e-08
Disease	disease_16893	1.878994928958618e-08
Disease	disease_10533	1.8783812944464693e-08
Disease	disease_10998	1.8772337957967406e-08
Disease	disease_7839	1.8767218615663544e-08
Disease	disease_1949	1.8766997918766746e-08
Disease	disease_20680	1.8766997918766746e-08
Disease	disease_5174	1.8766997918766746e-08
Disease	disease_10721	1.876593914967494e-08
Disease	disease_19016	1.8764281074561182e-08
Disease	disease_32930	1.87638043549941e-08
Disease	disease_100165	1.8758755597785562e-08
Disease	disease_3589	1.875813179838039e-08
Disease	disease_32658	1.8756807503633345e-08
Disease	disease_60549	1.8755498818492862e-08
Disease	disease_10067	1.874616647396419e-08
Disease	disease_3026	1.8745809120441898e-08
Disease	disease_7498	1.8745561433067743e-08
Disease	disease_13784	1.874549616473073e-08
Disease	disease_4087	1.8739217093841496e-08
Disease	disease_14955	1.8738571894103646e-08
Disease	disease_20267	1.873454656967646e-08
Disease	disease_10166	1.8732141217222053e-08
Disease	disease_20657	1.872766217544851e-08
Disease	disease_12218	1.872129882709691e-08
Disease	disease_32664	1.872073892750816e-08
Disease	disease_12177	1.8704941826403042e-08
Disease	disease_15609	1.8697487632488056e-08
Disease	disease_3622	1.869649036664096e-08
Disease	disease_6313	1.869446869132709e-08
Disease	disease_13523	1.8692284335089894e-08
Disease	disease_34092	1.8691611552400393e-08
Disease	disease_18288	1.8689089072024632e-08
Disease	disease_16113	1.8687753154407845e-08
Disease	disease_218	1.8686984999561408e-08
Disease	disease_60752	1.8686597720261815e-08
Disease	disease_44316	1.868639145235776e-08
Disease	disease_4923	1.8673088899648115e-08
Disease	disease_60662	1.8669093825651586e-08
Disease	disease_11917	1.86690596918321e-08
Disease	disease_16538	1.8666921106825177e-08
Disease	disease_9781	1.8656503932186046e-08
Disease	disease_8581	1.8648980160891312e-08
Disease	disease_8461	1.86474080043981e-08
Disease	disease_45037	1.8647330947953923e-08
Disease	disease_5772	1.8647330947953923e-08
Disease	disease_9101	1.8647202548676507e-08
Disease	disease_25425	1.8639927834715523e-08
Disease	disease_14136	1.8633711007108983e-08
Disease	disease_30038	1.8633303765687572e-08
Disease	disease_14618	1.8632646377545774e-08
Disease	disease_3766	1.8631798531786435e-08
Disease	disease_2655	1.862734994847123e-08
Disease	disease_7481	1.8620478297987198e-08
Disease	disease_18783	1.861919571657317e-08
Disease	disease_44355	1.861919571657317e-08
Disease	disease_9677	1.8619104142768445e-08
Disease	disease_7725	1.8609146232467794e-08
Disease	disease_13077	1.8608652930448953e-08
Disease	disease_10471	1.8603376692374497e-08
Disease	disease_44321	1.859658422742156e-08
Disease	disease_12079	1.859330947058433e-08
Disease	disease_8079	1.8588435251410033e-08
Disease	disease_32843	1.858204013872914e-08
Disease	disease_15587	1.8579335968697145e-08
Disease	disease_17301	1.8576056267323434e-08
Disease	disease_12176	1.8565815928930845e-08
Disease	disease_3011	1.856309626117913e-08
Disease	disease_100239	1.8563040211248695e-08
Disease	disease_9711	1.8554092076823392e-08
Disease	disease_14943	1.854840251523048e-08
Disease	disease_14940	1.8547075350243053e-08
Disease	disease_10400	1.8538461189551615e-08
Disease	disease_19261	1.853604165468789e-08
Disease	disease_21437	1.853317416816949e-08
Disease	disease_7044	1.852939185175371e-08
Disease	disease_6765	1.8528451300450187e-08
Disease	disease_6671	1.8528451300450187e-08
Disease	disease_9847	1.8518706029013215e-08
Disease	disease_9440	1.8506667193130124e-08
Disease	disease_12772	1.850553646514956e-08
Disease	disease_4209	1.850060568629947e-08
Disease	disease_17699	1.8497515175701218e-08
Disease	disease_24321	1.8487925002369908e-08
Disease	disease_24627	1.848391714384085e-08
Disease	disease_6005	1.8479430545024344e-08
Disease	disease_15961	1.847744476922877e-08
Disease	disease_7685	1.847706278009613e-08
Disease	disease_11189	1.847086722668665e-08
Disease	disease_44637	1.846788825669558e-08
Disease	disease_16295	1.8430561461925454e-08
Disease	disease_5	1.842834105417236e-08
Disease	disease_2237	1.842007876714692e-08
Disease	disease_5272	1.841709148451909e-08
Disease	disease_20297	1.841076316044321e-08
Disease	disease_19538	1.8405721729715724e-08
Disease	disease_10540	1.840540119191763e-08
Disease	disease_1752	1.8404651237749902e-08
Disease	disease_11721	1.8397719885083692e-08
Disease	disease_9069	1.8395056892271447e-08
Disease	disease_14410	1.8388012782460125e-08
Disease	disease_9821	1.8373831172266403e-08
Disease	disease_32890	1.8371282591104937e-08
Disease	disease_9872	1.836256579018793e-08
Disease	disease_17695	1.8359702884832803e-08
Disease	disease_17701	1.8359702884832803e-08
Disease	disease_17696	1.8359702884832803e-08
Disease	disease_17697	1.8359702884832803e-08
Disease	disease_17700	1.8359702884832803e-08
Disease	disease_17698	1.8359702884832803e-08
Disease	disease_14135	1.8359142498820143e-08
Disease	disease_24309	1.8354050952777397e-08
Disease	disease_13217	1.8344835010313133e-08
Disease	disease_18211	1.834071491768775e-08
Disease	disease_18362	1.834071491768775e-08
Disease	disease_5773	1.834071491768775e-08
Disease	disease_43280	1.834071491768775e-08
Disease	disease_17297	1.834071491768775e-08
Disease	disease_4618	1.834071491768775e-08
Disease	disease_17170	1.834071491768775e-08
Disease	disease_15315	1.834071491768775e-08
Disease	disease_17326	1.8339043571525453e-08
Disease	disease_16455	1.8339043571525453e-08
Disease	disease_12456	1.833875220150552e-08
Disease	disease_5051	1.8337362847428972e-08
Disease	disease_20112	1.8333961286562858e-08
Disease	disease_32829	1.8330449309496843e-08
Disease	disease_11654	1.8329831159059336e-08
Disease	disease_7390	1.832965872785955e-08
Disease	disease_9447	1.8329311955512048e-08
Disease	disease_32599	1.83256735163902e-08
Disease	disease_20830	1.832220891121903e-08
Disease	disease_19693	1.8313144721575674e-08
Disease	disease_60713	1.8312941787133835e-08
Disease	disease_11445	1.8309355760401064e-08
Disease	disease_17576	1.8304105959996593e-08
Disease	disease_32764	1.830340655872186e-08
Disease	disease_3205	1.830209072771653e-08
Disease	disease_14643	1.830156079054161e-08
Disease	disease_24500	1.8298984405967763e-08
Disease	disease_14632	1.8286075896325808e-08
Disease	disease_19707	1.8284035650262288e-08
Disease	disease_7898	1.82825131935624e-08
Disease	disease_7657	1.82825131935624e-08
Disease	disease_11766	1.827782918933382e-08
Disease	disease_4350	1.827493163064479e-08
Disease	disease_4045	1.827493163064479e-08
Disease	disease_14979	1.8271848474669717e-08
Disease	disease_14300	1.8266522674705967e-08
Disease	disease_1411	1.826100249534888e-08
Disease	disease_20563	1.8257806349648452e-08
Disease	disease_12174	1.8254445034325483e-08
Disease	disease_4001	1.8251057324220877e-08
Disease	disease_6847	1.824989455446917e-08
Disease	disease_5168	1.824989455446917e-08
Disease	disease_4892	1.824878108279554e-08
Disease	disease_9791	1.8247165717304896e-08
Disease	disease_14786	1.822892084450736e-08
Disease	disease_4977	1.822255279879906e-08
Disease	disease_1402	1.821386870611663e-08
Disease	disease_12861	1.8202017091314647e-08
Disease	disease_8240	1.8200790114869286e-08
Disease	disease_10003	1.819332572073471e-08
Disease	disease_17774	1.8185511251464492e-08
Disease	disease_15786	1.8183613631551152e-08
Disease	disease_2623	1.8182917915202766e-08
Disease	disease_15346	1.8180529018597354e-08
Disease	disease_10355	1.817423087913787e-08
Disease	disease_13546	1.816726087310735e-08
Disease	disease_5668	1.8164966915802397e-08
Disease	disease_20679	1.816270905642932e-08
Disease	disease_14527	1.815954236608808e-08
Disease	disease_15262	1.8151934788709046e-08
Disease	disease_7297	1.8149783427706197e-08
Disease	disease_1441	1.81471895140015e-08
Disease	disease_1301	1.81471895140015e-08
Disease	disease_18475	1.8143448140173226e-08
Disease	disease_10170	1.814335868349937e-08
Disease	disease_18338	1.8140324511397806e-08
Disease	disease_18939	1.8139264627056647e-08
Disease	disease_14701	1.813512180879336e-08
Disease	disease_32830	1.8131240710701213e-08
Disease	disease_12439	1.8129659378663026e-08
Disease	disease_11398	1.812958775430112e-08
Disease	disease_5340	1.812851323540025e-08
Disease	disease_7812	1.8125495689272582e-08
Disease	disease_9649	1.812242487678487e-08
Disease	disease_44001	1.811958561839747e-08
Disease	disease_43765	1.811958561839747e-08
Disease	disease_20707	1.811958561839747e-08
Disease	disease_14255	1.8115053548457272e-08
Disease	disease_9603	1.8096064913388042e-08
Disease	disease_12905	1.809486489870097e-08
Disease	disease_8605	1.8092687048929055e-08
Disease	disease_12998	1.8092445360268286e-08
Disease	disease_6198	1.80911280075656e-08
Disease	disease_9866	1.8090221377188195e-08
Disease	disease_10570	1.8089409860928763e-08
Disease	disease_10444	1.8086824883554862e-08
Disease	disease_13320	1.8085010260106162e-08
Disease	disease_8128	1.8084461264154715e-08
Disease	disease_6650	1.808273148813016e-08
Disease	disease_34106	1.8081896152352262e-08
Disease	disease_12799	1.8079905156650296e-08
Disease	disease_2914	1.8076405795738504e-08
Disease	disease_15094	1.8075999931712885e-08
Disease	disease_18071	1.807160249177769e-08
Disease	disease_44300	1.8061986222740398e-08
Disease	disease_9911	1.8061969836805345e-08
Disease	disease_1165	1.8061223608228707e-08
Disease	disease_7406	1.804040147634253e-08
Disease	disease_6845	1.8040150589031644e-08
Disease	disease_2451	1.8036799515384595e-08
Disease	disease_7284	1.8033742809742452e-08
Disease	disease_7292	1.802299176311448e-08
Disease	disease_11829	1.8018372819249905e-08
Disease	disease_7107	1.8011901749646894e-08
Disease	disease_10027	1.8008774239597675e-08
Disease	disease_11750	1.800679452415248e-08
Disease	disease_8588	1.8004662891335543e-08
Disease	disease_9088	1.8001963314804208e-08
Disease	disease_7606	1.8000253043134256e-08
Disease	disease_18239	1.7997793984843157e-08
Disease	disease_9839	1.798780452305667e-08
Disease	disease_14975	1.798173543801636e-08
Disease	disease_31178	1.7973112502484645e-08
Disease	disease_8305	1.797227585128752e-08
Disease	disease_8771	1.7971199484229912e-08
Disease	disease_7478	1.796963596113988e-08
Disease	disease_8253	1.7969555136985436e-08
Disease	disease_7434	1.796724252721436e-08
Disease	disease_6700	1.796524824740904e-08
Disease	disease_19079	1.7962478284533027e-08
Disease	disease_12907	1.7962345615688976e-08
Disease	disease_13242	1.7957824031321877e-08
Disease	disease_16379	1.7955935247174032e-08
Disease	disease_7473	1.795486361821717e-08
Disease	disease_19897	1.7947707689491753e-08
Disease	disease_3931	1.7941739342179217e-08
Disease	disease_8287	1.7917240625602916e-08
Disease	disease_7516	1.7915891679635442e-08
Disease	disease_2395	1.791543714422824e-08
Disease	disease_7190	1.7905586106105827e-08
Disease	disease_14094	1.7904742844341e-08
Disease	disease_17819	1.7900877566060578e-08
Disease	disease_9908	1.7880387482345317e-08
Disease	disease_13877	1.7878075712868997e-08
Disease	disease_12783	1.787486957644952e-08
Disease	disease_8481	1.7874150287329236e-08
Disease	disease_3586	1.787003792599417e-08
Disease	disease_19027	1.7864593502099503e-08
Disease	disease_14512	1.7860170056403213e-08
Disease	disease_13133	1.7857277558477646e-08
Disease	disease_9633	1.7856770543178322e-08
Disease	disease_4744	1.7843910236643428e-08
Disease	disease_8557	1.784194293504588e-08
Disease	disease_1053	1.7840880840314797e-08
Disease	disease_26731	1.783974754066792e-08
Disease	disease_9855	1.783958009188203e-08
Disease	disease_19783	1.7835601863954952e-08
Disease	disease_17273	1.7830578375637735e-08
Disease	disease_11255	1.7827175554547128e-08
Disease	disease_20194	1.7824941908320218e-08
Disease	disease_32868	1.7823360701190188e-08
Disease	disease_11010	1.7821844769501906e-08
Disease	disease_13589	1.781860700662053e-08
Disease	disease_29131	1.7815813182551266e-08
Disease	disease_16385	1.7810367692424553e-08
Disease	disease_13969	1.7803649982171332e-08
Disease	disease_8982	1.780246591654647e-08
Disease	disease_10097	1.7792893230839237e-08
Disease	disease_12916	1.7787212132784277e-08
Disease	disease_1236	1.7783485261088592e-08
Disease	disease_7673	1.7779584320123682e-08
Disease	disease_32692	1.7770955516781488e-08
Disease	disease_8349	1.7763653549754507e-08
Disease	disease_17786	1.7759966626023728e-08
Disease	disease_13510	1.7746676538736274e-08
Disease	disease_11650	1.7742119017705817e-08
Disease	disease_24414	1.7737230290277995e-08
Disease	disease_21662	1.7736689245905972e-08
Disease	disease_5643	1.7732183864704568e-08
Disease	disease_10215	1.7731349895723336e-08
Disease	disease_13311	1.773043802081819e-08
Disease	disease_10743	1.7719731167060877e-08
Disease	disease_15853	1.7717169785225843e-08
Disease	disease_7593	1.7709565312887418e-08
Disease	disease_10335	1.7709427624805983e-08
Disease	disease_2171	1.7701585936785007e-08
Disease	disease_7668	1.769986295593106e-08
Disease	disease_9948	1.7693147790779688e-08
Disease	disease_30028	1.768770798996317e-08
Disease	disease_9408	1.768361652960003e-08
Disease	disease_1647	1.7682919840526266e-08
Disease	disease_5476	1.7679151682389268e-08
Disease	disease_14823	1.7675720886044895e-08
Disease	disease_18623	1.7670799734823014e-08
Disease	disease_9952	1.7663041804033042e-08
Disease	disease_12277	1.7660050952985374e-08
Disease	disease_10605	1.7654398694495778e-08
Disease	disease_4131	1.7645105892587816e-08
Disease	disease_2748	1.7644993161805013e-08
Disease	disease_11853	1.7643630995766235e-08
Disease	disease_14295	1.7642172662992804e-08
Disease	disease_31446	1.76417880707214e-08
Disease	disease_16994	1.7641734484614655e-08
