multiplex	node	score
Disease	disease_20245	4.4485982452593943e-10
Disease	disease_30911	4.448564757576843e-10
Disease	disease_3348	4.4475366007769067e-10
Disease	disease_3347	4.4475366007769067e-10
Disease	disease_14678	4.442817428905139e-10
Disease	disease_13980	4.4422895502758345e-10
Disease	disease_32611	4.440996596532943e-10
Disease	disease_6365	4.436482547486367e-10
Disease	disease_12477	4.4363297981577714e-10
Disease	disease_14799	4.435493544688524e-10
Disease	disease_14323	4.4354468662576914e-10
Disease	disease_10197	4.4332914060745213e-10
Disease	disease_19676	4.4283699765120485e-10
Disease	disease_24673	4.427357504756184e-10
Disease	disease_8984	4.425401611558136e-10
Disease	disease_22826	4.4244584373074166e-10
Disease	disease_54665	4.422856348129388e-10
Disease	disease_16872	4.4199063627961023e-10
Disease	disease_19330	4.419149237764321e-10
Disease	disease_25377	4.41147268935361e-10
Disease	disease_16381	4.408009491093617e-10
Disease	disease_14473	4.4044919725724126e-10
Disease	disease_24524	4.402153145376733e-10
Disease	disease_8770	4.4018602083812593e-10
Disease	disease_11948	4.400266928575645e-10
Disease	disease_15635	4.3996700041485063e-10
Disease	disease_17126	4.3972031480577253e-10
Disease	disease_18190	4.3954283654890715e-10
Disease	disease_4673	4.3950987685848973e-10
Disease	disease_3124	4.391087251938656e-10
Disease	disease_13259	4.3909733904799644e-10
Disease	disease_25138	4.386421949430409e-10
Disease	disease_17257	4.385852716148199e-10
Disease	disease_18152	4.385852716148199e-10
Disease	disease_19494	4.3854967573724276e-10
Disease	disease_19493	4.3854967573724276e-10
Disease	disease_19042	4.385147778789685e-10
Disease	disease_4432	4.381173325554373e-10
Disease	disease_4415	4.3798916420731464e-10
Disease	disease_4299	4.3798916420731464e-10
Disease	disease_4057	4.3798916420731464e-10
Disease	disease_3889	4.3798916420731464e-10
Disease	disease_4416	4.3798916420731464e-10
Disease	disease_4417	4.3798916420731464e-10
Disease	disease_4418	4.3798916420731464e-10
Disease	disease_4419	4.3798916420731464e-10
Disease	disease_4512	4.3751077578276723e-10
Disease	disease_9073	4.374806906162412e-10
Disease	disease_13011	4.374466939635023e-10
Disease	disease_14259	4.374317523299364e-10
Disease	disease_33258	4.373769586103213e-10
Disease	disease_6493	4.3729133613176764e-10
Disease	disease_13612	4.3718411810999847e-10
Disease	disease_4539	4.369926821115893e-10
Disease	disease_7290	4.3692261022624266e-10
Disease	disease_1262	4.367494463239836e-10
Disease	disease_10194	4.361876905472146e-10
Disease	disease_19630	4.3587507281301974e-10
Disease	disease_20306	4.357138243193363e-10
Disease	disease_4628	4.357032047953437e-10
Disease	disease_54560	4.355523954643375e-10
Disease	disease_4482	4.3542842131466437e-10
Disease	disease_4108	4.3504564142786364e-10
Disease	disease_14537	4.350144606908989e-10
Disease	disease_12966	4.349629683672629e-10
Disease	disease_9489	4.3464741073941255e-10
Disease	disease_16018	4.345188795034384e-10
Disease	disease_14042	4.343850768459082e-10
Disease	disease_1592	4.3425036003823004e-10
Disease	disease_10521	4.3409035540127615e-10
Disease	disease_9871	4.339352446952843e-10
Disease	disease_100229	4.331656866886425e-10
Disease	disease_9003	4.3305788032666476e-10
Disease	disease_4472	4.33024957563519e-10
Disease	disease_16652	4.3282793213292675e-10
Disease	disease_4733	4.3273086864682916e-10
Disease	disease_4635	4.3273086864682916e-10
Disease	disease_9680	4.325319781356878e-10
Disease	disease_17134	4.324654753394213e-10
Disease	disease_16086	4.324613684492514e-10
Disease	disease_16953	4.3198084896083197e-10
Disease	disease_62	4.318190779657663e-10
Disease	disease_11553	4.317213500466454e-10
Disease	disease_14096	4.3159495156300236e-10
Disease	disease_14617	4.311680700218313e-10
Disease	disease_424	4.3114862783090295e-10
Disease	disease_8563	4.3094966310839924e-10
Disease	disease_9120	4.3088897823843565e-10
Disease	disease_9915	4.307572760196068e-10
Disease	disease_18780	4.304860903903944e-10
Disease	disease_14435	4.304813265354302e-10
Disease	disease_54804	4.3013500626240366e-10
Disease	disease_19818	4.300367540233897e-10
Disease	disease_8653	4.3003173344137163e-10
Disease	disease_20130	4.2975622159974604e-10
Disease	disease_100092	4.2972871419994914e-10
Disease	disease_11750	4.296475217860061e-10
Disease	disease_7639	4.294226206796756e-10
Disease	disease_7490	4.292939096340015e-10
Disease	disease_13437	4.2912803879119377e-10
Disease	disease_8765	4.2859604772994227e-10
Disease	disease_14684	4.2858085436110686e-10
Disease	disease_11139	4.2847100765386605e-10
Disease	disease_32730	4.283536754162752e-10
Disease	disease_2810	4.2817788121576487e-10
Disease	disease_18877	4.2811051567405015e-10
Disease	disease_13329	4.2778069333925386e-10
Disease	disease_13254	4.2775057199836626e-10
Disease	disease_14138	4.276955497521393e-10
Disease	disease_933	4.2764536512840516e-10
Disease	disease_13450	4.276352208728947e-10
Disease	disease_21035	4.276165609407573e-10
Disease	disease_12902	4.2690656063489923e-10
Disease	disease_734	4.2687699043386725e-10
Disease	disease_20050	4.263354355266647e-10
Disease	disease_9302	4.2611134665432605e-10
Disease	disease_12380	4.259498166227729e-10
Disease	disease_12256	4.256114697810907e-10
Disease	disease_30059	4.25069854363493e-10
Disease	disease_8602	4.2497112059200624e-10
Disease	disease_15238	4.247737639619226e-10
Disease	disease_3993	4.24622164098755e-10
Disease	disease_15727	4.244246055377757e-10
Disease	disease_14920	4.2441095196806195e-10
Disease	disease_13750	4.241844038089063e-10
Disease	disease_14982	4.2416810221087134e-10
Disease	disease_15440	4.239747149794079e-10
Disease	disease_8833	4.2390762114670056e-10
Disease	disease_16802	4.236481651584518e-10
Disease	disease_4826	4.236262046886295e-10
Disease	disease_5584	4.2355377641191486e-10
Disease	disease_13395	4.233837300266565e-10
Disease	disease_3118	4.231299541144004e-10
Disease	disease_44273	4.230718519327401e-10
Disease	disease_13465	4.230704588575901e-10
Disease	disease_12125	4.22957369598678e-10
Disease	disease_12654	4.2276902679341e-10
Disease	disease_18016	4.227018397268432e-10
Disease	disease_13613	4.2266767509307776e-10
Disease	disease_8016	4.2213473623041174e-10
Disease	disease_13927	4.2212065470259746e-10
Disease	disease_13845	4.217068263539552e-10
Disease	disease_12604	4.216501341648172e-10
Disease	disease_6469	4.209167338839819e-10
Disease	disease_488	4.2087291479608274e-10
Disease	disease_4862	4.207725308677105e-10
Disease	disease_44768	4.2073875935750705e-10
Disease	disease_11248	4.206716699374652e-10
Disease	disease_13948	4.205009887678172e-10
Disease	disease_9516	4.2047714772496525e-10
Disease	disease_32746	4.1997205264643996e-10
Disease	disease_3859	4.198096974963398e-10
Disease	disease_8715	4.195902649151173e-10
Disease	disease_43143	4.1913406350832426e-10
Disease	disease_17348	4.1909387721969626e-10
Disease	disease_13552	4.1877447334012486e-10
Disease	disease_6092	4.187155146170981e-10
Disease	disease_10107	4.1864451767744935e-10
Disease	disease_20041	4.1849576246828925e-10
Disease	disease_24661	4.184569807511592e-10
Disease	disease_7894	4.182141881835509e-10
Disease	disease_20554	4.1818369363003197e-10
Disease	disease_7058	4.180283659065845e-10
Disease	disease_975	4.1796587179960785e-10
Disease	disease_10933	4.1786687019870527e-10
Disease	disease_33369	4.174070050830164e-10
Disease	disease_4520	4.173582924171092e-10
Disease	disease_32917	4.1700516764680276e-10
Disease	disease_7289	4.16841391290633e-10
Disease	disease_20737	4.167672035726702e-10
Disease	disease_16478	4.163008132711779e-10
Disease	disease_6762	4.1565287333609605e-10
Disease	disease_33668	4.1526987359242854e-10
Disease	disease_7851	4.152547998897124e-10
Disease	disease_4778	4.1516022812638843e-10
Disease	disease_11757	4.151561495371257e-10
Disease	disease_4718	4.1509341545433916e-10
Disease	disease_2136	4.1509341545433916e-10
Disease	disease_4706	4.1509341545433916e-10
Disease	disease_35121	4.150329314069013e-10
Disease	disease_13588	4.148484629541187e-10
Disease	disease_1523	4.147172244089124e-10
Disease	disease_2310	4.147172244089124e-10
Disease	disease_10436	4.1469041891260734e-10
Disease	disease_14814	4.144979822144628e-10
Disease	disease_24320	4.1386369680575216e-10
Disease	disease_16038	4.138428085916933e-10
Disease	disease_17055	4.13720893148065e-10
Disease	disease_13769	4.136435710523413e-10
Disease	disease_100112	4.128812005124646e-10
Disease	disease_9890	4.128496733465483e-10
Disease	disease_14934	4.1282615671599486e-10
Disease	disease_13505	4.1273594567936483e-10
Disease	disease_9617	4.126206874518883e-10
Disease	disease_16539	4.1199722894513373e-10
Disease	disease_13657	4.113867337848387e-10
Disease	disease_11488	4.1121840228477853e-10
Disease	disease_15830	4.112029637403243e-10
Disease	disease_16568	4.1095583662863855e-10
Disease	disease_15493	4.1062758233577207e-10
Disease	disease_13617	4.106191145990543e-10
Disease	disease_3721	4.104812602587137e-10
Disease	disease_15097	4.1036839893381435e-10
Disease	disease_1055	4.1025131088704884e-10
Disease	disease_20746	4.0973415311272957e-10
Disease	disease_6488	4.0970853276112996e-10
Disease	disease_14302	4.0957776597066524e-10
Disease	disease_13472	4.0944780486300055e-10
Disease	disease_20134	4.0941430403029543e-10
Disease	disease_7637	4.0931376656988947e-10
Disease	disease_12101	4.0885984456161015e-10
Disease	disease_12645	4.0885984456161015e-10
Disease	disease_12102	4.0885984456161015e-10
Disease	disease_941	4.0875511641363067e-10
Disease	disease_6758	4.086147643939862e-10
Disease	disease_10021	4.086116359479827e-10
Disease	disease_2219	4.079621961649105e-10
Disease	disease_44305	4.078624126664941e-10
Disease	disease_7514	4.0768404043321355e-10
Disease	disease_6480	4.0741529197029907e-10
Disease	disease_4044	4.072568649928696e-10
Disease	disease_14475	4.07076673427572e-10
Disease	disease_14762	4.070566012979869e-10
Disease	disease_7114	4.0701236166885823e-10
Disease	disease_9560	4.068216153412946e-10
Disease	disease_4920	4.067215393326374e-10
Disease	disease_11977	4.0664801482706495e-10
Disease	disease_17912	4.063484392867703e-10
Disease	disease_13827	4.057513067368769e-10
Disease	disease_11262	4.0540242738236827e-10
Disease	disease_13457	4.052143315049389e-10
Disease	disease_3729	4.0512556709815124e-10
Disease	disease_4083	4.04974749908779e-10
Disease	disease_30938	4.036701934635165e-10
Disease	disease_19120	4.030968172957488e-10
Disease	disease_13567	4.0295771976975303e-10
Disease	disease_15355	4.029463645576573e-10
Disease	disease_18266	4.028126892131841e-10
Disease	disease_5837	4.0280831598630485e-10
Disease	disease_3292	4.0245818884774617e-10
Disease	disease_14928	4.023434630137071e-10
Disease	disease_10114	4.0226502106755805e-10
Disease	disease_4443	4.0215480560024015e-10
Disease	disease_22606	4.020650899755922e-10
Disease	disease_13210	4.019498622083516e-10
Disease	disease_14677	4.019447876385613e-10
Disease	disease_14252	4.0167040470470305e-10
Disease	disease_4427	4.0094770693619025e-10
Disease	disease_7852	4.006373534618273e-10
Disease	disease_4449	4.0039725933865936e-10
Disease	disease_4261	4.0039725933865936e-10
Disease	disease_15430	4.003466725835973e-10
Disease	disease_54716	4.0007221329840913e-10
Disease	disease_12024	3.999561913162368e-10
Disease	disease_18420	3.998768657371796e-10
Disease	disease_14872	3.998729941285863e-10
Disease	disease_14571	3.9981476739034395e-10
Disease	disease_11083	3.996850672903776e-10
Disease	disease_4540	3.995473738825412e-10
Disease	disease_7866	3.9945739821900986e-10
Disease	disease_13449	3.994084882801675e-10
Disease	disease_54739	3.9933911017657256e-10
Disease	disease_14441	3.9876447379854203e-10
Disease	disease_20019	3.987302207800444e-10
Disease	disease_13658	3.9869186406686477e-10
Disease	disease_15443	3.9857132191220246e-10
Disease	disease_12975	3.9774444477368883e-10
Disease	disease_8665	3.976179423805607e-10
Disease	disease_16870	3.97538873005303e-10
Disease	disease_8712	3.972896171636632e-10
Disease	disease_14159	3.971997374222448e-10
Disease	disease_17203	3.970634103903806e-10
Disease	disease_25062	3.970064867592339e-10
Disease	disease_25130	3.970064867592339e-10
Disease	disease_10499	3.9681692891219944e-10
Disease	disease_3092	3.967418584223352e-10
Disease	disease_9334	3.9667426790282664e-10
Disease	disease_15605	3.966542492305669e-10
Disease	disease_30909	3.96503920003361e-10
Disease	disease_7221	3.96228957093353e-10
Disease	disease_32621	3.962215306893993e-10
Disease	disease_10850	3.962095596091435e-10
Disease	disease_12962	3.9583667890120553e-10
Disease	disease_13798	3.9566958481857086e-10
Disease	disease_9770	3.954967840887646e-10
Disease	disease_12680	3.9536100955340035e-10
Disease	disease_12045	3.950054870225111e-10
Disease	disease_11300	3.950054870225111e-10
Disease	disease_22900	3.9500396051664015e-10
Disease	disease_13978	3.947449097798756e-10
Disease	disease_13551	3.945663834543416e-10
Disease	disease_11630	3.9443386849905754e-10
Disease	disease_8335	3.942905720752002e-10
Disease	disease_15160	3.942433420324217e-10
Disease	disease_3742	3.931925815920031e-10
Disease	disease_3508	3.9317733331295046e-10
Disease	disease_12965	3.9317714552415755e-10
Disease	disease_13853	3.931673154839749e-10
Disease	disease_14240	3.928613094894249e-10
Disease	disease_14876	3.9280401113789437e-10
Disease	disease_7729	3.9277102897868027e-10
Disease	disease_8443	3.92761904536384e-10
Disease	disease_10924	3.926858809887952e-10
Disease	disease_16604	3.9265196314691877e-10
Disease	disease_15567	3.925531027465175e-10
Disease	disease_33044	3.925429916444069e-10
Disease	disease_9554	3.925063437942231e-10
Disease	disease_4217	3.922871728944641e-10
Disease	disease_14065	3.9226282506005204e-10
Disease	disease_22752	3.919986275721215e-10
Disease	disease_8142	3.9178610641168356e-10
Disease	disease_2353	3.917304229612606e-10
Disease	disease_7075	3.9135047539553843e-10
Disease	disease_18499	3.9130333114669647e-10
Disease	disease_10005	3.911186496953186e-10
Disease	disease_15439	3.9105426827707337e-10
Disease	disease_32757	3.908071388247219e-10
Disease	disease_23543	3.9055261873896595e-10
Disease	disease_3065	3.9035384331019116e-10
Disease	disease_13573	3.900791077944573e-10
Disease	disease_100011	3.899619402659277e-10
Disease	disease_33372	3.896856058139638e-10
Disease	disease_30910	3.8951324220797536e-10
Disease	disease_1458	3.8950082782790366e-10
Disease	disease_17804	3.894196143026349e-10
Disease	disease_3881	3.8939383804301995e-10
Disease	disease_16016	3.893902465436354e-10
Disease	disease_16839	3.8907432476983075e-10
Disease	disease_18987	3.8904741934584887e-10
Disease	disease_4169	3.8904741934584887e-10
Disease	disease_1578	3.8904741934584887e-10
Disease	disease_2946	3.8904741934584887e-10
Disease	disease_13888	3.888512946218389e-10
Disease	disease_16157	3.88665657136146e-10
Disease	disease_1330	3.88653810495415e-10
Disease	disease_7238	3.8862407204218866e-10
Disease	disease_1496	3.884201360481439e-10
Disease	disease_1497	3.884201360481439e-10
Disease	disease_1495	3.884201360481439e-10
Disease	disease_6977	3.884201360481439e-10
Disease	disease_13651	3.8841702796813163e-10
Disease	disease_8899	3.883992411659059e-10
Disease	disease_32739	3.88384755359204e-10
Disease	disease_30072	3.878300364491338e-10
Disease	disease_14492	3.8746761676770594e-10
Disease	disease_10102	3.870468541958902e-10
Disease	disease_14442	3.867509315468745e-10
Disease	disease_19970	3.867506420636744e-10
Disease	disease_3880	3.8630335666050186e-10
Disease	disease_54832	3.8559086296129906e-10
Disease	disease_7220	3.8547039711537976e-10
Disease	disease_8154	3.8544965140072417e-10
Disease	disease_7216	3.8543689667056113e-10
Disease	disease_13299	3.853355009882034e-10
Disease	disease_9968	3.8493818621028274e-10
Disease	disease_4607	3.846638987058973e-10
Disease	disease_13407	3.842571066408963e-10
Disease	disease_1054	3.8406669756313903e-10
Disease	disease_17180	3.8406213509014704e-10
Disease	disease_26733	3.839139964457218e-10
Disease	disease_6326	3.8361886392956757e-10
Disease	disease_12324	3.8358130698010284e-10
Disease	disease_17948	3.833036503224564e-10
Disease	disease_19880	3.8316700897400146e-10
Disease	disease_10667	3.8256227596602037e-10
Disease	disease_33135	3.8241562620415195e-10
Disease	disease_45018	3.8226805137370346e-10
Disease	disease_7984	3.822675774896516e-10
Disease	disease_11034	3.822590495793112e-10
Disease	disease_33480	3.821716779983574e-10
Disease	disease_8882	3.8214345826774565e-10
Disease	disease_14977	3.8202345728275873e-10
Disease	disease_12687	3.820182005296809e-10
Disease	disease_13183	3.8153113997853956e-10
Disease	disease_14484	3.814011208940103e-10
Disease	disease_100125	3.810114860463251e-10
Disease	disease_24430	3.810114860463251e-10
Disease	disease_7395	3.8097233648462944e-10
Disease	disease_13314	3.8094350319272516e-10
Disease	disease_7992	3.807706307419888e-10
Disease	disease_45058	3.80724693319582e-10
Disease	disease_21028	3.8033369704564897e-10
Disease	disease_2207	3.8013254539303195e-10
Disease	disease_17399	3.7994046769374064e-10
Disease	disease_13736	3.79752286042871e-10
Disease	disease_15915	3.791542361871535e-10
Disease	disease_11987	3.7904637320385385e-10
Disease	disease_3089	3.785597350158882e-10
Disease	disease_2583	3.783798662507504e-10
Disease	disease_8465	3.7836264039392486e-10
Disease	disease_19905	3.7809630648230093e-10
Disease	disease_15434	3.7809630648230093e-10
Disease	disease_19903	3.7809630648230093e-10
Disease	disease_19904	3.7809630648230093e-10
Disease	disease_15435	3.7809630648230093e-10
Disease	disease_19906	3.7809630648230093e-10
Disease	disease_19908	3.7809630648230093e-10
Disease	disease_16654	3.7809630648230093e-10
Disease	disease_19909	3.7809630648230093e-10
Disease	disease_15433	3.7809630648230093e-10
Disease	disease_13491	3.780333018128415e-10
Disease	disease_10889	3.774125425261426e-10
Disease	disease_12688	3.771006042483811e-10
Disease	disease_11580	3.7708740013193054e-10
Disease	disease_4936	3.769684853445302e-10
Disease	disease_4762	3.769684853445302e-10
Disease	disease_1808	3.769684853445302e-10
Disease	disease_1753	3.769684853445302e-10
Disease	disease_6782	3.769684853445302e-10
Disease	disease_1809	3.769684853445302e-10
Disease	disease_13447	3.768400404184749e-10
Disease	disease_6066	3.7665876346333536e-10
Disease	disease_4164	3.7665876346333536e-10
Disease	disease_5713	3.7630913354879107e-10
Disease	disease_7662	3.762652408260574e-10
Disease	disease_14511	3.76149880533867e-10
Disease	disease_8396	3.7593073807439865e-10
Disease	disease_7442	3.7590237379731857e-10
Disease	disease_13835	3.7551247308189094e-10
Disease	disease_9362	3.7538496401260235e-10
Disease	disease_7400	3.753063771253892e-10
Disease	disease_24877	3.7502770804608827e-10
Disease	disease_13271	3.749855541248447e-10
Disease	disease_14299	3.7476177562285925e-10
Disease	disease_10446	3.7458341505447127e-10
Disease	disease_44334	3.744999974708471e-10
Disease	disease_16861	3.743813370843979e-10
Disease	disease_9436	3.7407292077544384e-10
Disease	disease_13129	3.7397521317457273e-10
Disease	disease_16155	3.73805782475406e-10
Disease	disease_12708	3.735167567519946e-10
Disease	disease_30134	3.733590581160825e-10
Disease	disease_10967	3.733401554314244e-10
Disease	disease_14657	3.730536892514813e-10
Disease	disease_32787	3.7302268192681804e-10
Disease	disease_11171	3.72216136002603e-10
Disease	disease_11193	3.7209757935369857e-10
Disease	disease_12199	3.7198780324089e-10
Disease	disease_14726	3.7192313302284705e-10
Disease	disease_3434	3.719134419191524e-10
Disease	disease_21506	3.7176569680695056e-10
Disease	disease_14408	3.7150355648535884e-10
Disease	disease_2675	3.712376999986063e-10
Disease	disease_9007	3.7117220758570737e-10
Disease	disease_21496	3.711408086793815e-10
Disease	disease_16947	3.7099452609243947e-10
Disease	disease_14	3.709652469785515e-10
Disease	disease_23513	3.7082218569524994e-10
Disease	disease_10406	3.703667781705339e-10
Disease	disease_21275	3.7001196946077935e-10
Disease	disease_15604	3.696105006668566e-10
Disease	disease_12401	3.694731090777587e-10
Disease	disease_8483	3.692996400305105e-10
Disease	disease_15768	3.6887527711341753e-10
Disease	disease_4149	3.6881736014081494e-10
Disease	disease_19869	3.6879643154671316e-10
Disease	disease_15718	3.6879643154671316e-10
Disease	disease_15060	3.6879643154671316e-10
Disease	disease_15763	3.6879643154671316e-10
Disease	disease_15771	3.6879643154671316e-10
Disease	disease_19868	3.6879643154671316e-10
Disease	disease_19865	3.6879643154671316e-10
Disease	disease_19866	3.6879643154671316e-10
Disease	disease_15730	3.6879643154671316e-10
Disease	disease_11473	3.687014691850519e-10
Disease	disease_54805	3.6860745370081996e-10
Disease	disease_14496	3.6853386064056096e-10
Disease	disease_3836	3.6823916560933057e-10
Disease	disease_18889	3.6808459439629617e-10
Disease	disease_1767	3.679642840508626e-10
Disease	disease_1768	3.679642840508626e-10
Disease	disease_60677	3.678528505659878e-10
Disease	disease_44816	3.6780497651486905e-10
Disease	disease_19659	3.677473254202819e-10
Disease	disease_22424	3.674258371653879e-10
Disease	disease_15765	3.668275375489734e-10
Disease	disease_13173	3.6665977535914014e-10
Disease	disease_8921	3.665274651357809e-10
Disease	disease_9153	3.663861784386019e-10
Disease	disease_18361	3.657996257606883e-10
Disease	disease_13858	3.6568495488246107e-10
Disease	disease_24652	3.655231248484517e-10
Disease	disease_17004	3.6504424927722827e-10
Disease	disease_15622	3.646549801417904e-10
Disease	disease_18941	3.646549801417904e-10
Disease	disease_21082	3.6464931003764365e-10
Disease	disease_23043	3.644477681007577e-10
Disease	disease_20339	3.639030497923314e-10
Disease	disease_44327	3.638991551809896e-10
Disease	disease_13401	3.637403205022665e-10
Disease	disease_14482	3.6356864664195086e-10
Disease	disease_13376	3.635036014112443e-10
Disease	disease_14906	3.632919029186277e-10
Disease	disease_3893	3.6299841060127116e-10
Disease	disease_9654	3.6262607476696565e-10
Disease	disease_5903	3.6255342366744105e-10
Disease	disease_14591	3.6245922560634714e-10
Disease	disease_11249	3.6241168578587163e-10
Disease	disease_13708	3.622482513262182e-10
Disease	disease_54781	3.6206456503229577e-10
Disease	disease_17041	3.616524325074406e-10
Disease	disease_6121	3.615842386790516e-10
Disease	disease_13160	3.61088543152705e-10
Disease	disease_11838	3.607634571793448e-10
Disease	disease_5730	3.6047351022421865e-10
Disease	disease_14504	3.6016322328136076e-10
Disease	disease_19774	3.597880430643793e-10
Disease	disease_7343	3.59613272025443e-10
Disease	disease_13384	3.5958241269405596e-10
Disease	disease_12946	3.5917711888251315e-10
Disease	disease_14894	3.5909111490222865e-10
Disease	disease_49223	3.582593778712523e-10
Disease	disease_9786	3.5821157223961783e-10
Disease	disease_19265	3.5815511838095846e-10
Disease	disease_15625	3.5815511838095846e-10
Disease	disease_16191	3.5797597946262327e-10
Disease	disease_1268	3.577225060814633e-10
Disease	disease_17731	3.5771390668454667e-10
Disease	disease_11935	3.575448883671988e-10
Disease	disease_21290	3.5734452648483063e-10
Disease	disease_5725	3.5725730912001355e-10
Disease	disease_20979	3.571796540216935e-10
Disease	disease_882	3.5710023676427197e-10
Disease	disease_884	3.5710023676427197e-10
Disease	disease_883	3.5710023676427197e-10
Disease	disease_12969	3.5682161493856827e-10
Disease	disease_3706	3.5639868977039734e-10
Disease	disease_6928	3.5625029520663055e-10
Disease	disease_13039	3.561867035304903e-10
Disease	disease_15807	3.560337857503999e-10
Disease	disease_3957	3.559371986555337e-10
Disease	disease_17116	3.5570508594929153e-10
Disease	disease_8927	3.554642223622272e-10
Disease	disease_10986	3.55408457797427e-10
Disease	disease_8113	3.5539240202878685e-10
Disease	disease_4281	3.553618805823255e-10
Disease	disease_60671	3.552230313931127e-10
Disease	disease_11802	3.5498134291338965e-10
Disease	disease_44880	3.5489606378521075e-10
Disease	disease_14327	3.548029900821684e-10
Disease	disease_19643	3.5466016290771153e-10
Disease	disease_16951	3.5465094218451783e-10
Disease	disease_24861	3.546425402747943e-10
Disease	disease_2599	3.546425402747943e-10
Disease	disease_16944	3.543530338996123e-10
Disease	disease_7434	3.5430950002629647e-10
Disease	disease_12433	3.539648228151004e-10
Disease	disease_2253	3.5384632610789143e-10
Disease	disease_44720	3.537517029756073e-10
Disease	disease_33650	3.531808978499932e-10
Disease	disease_12200	3.531081460017342e-10
Disease	disease_14648	3.527719629074843e-10
Disease	disease_12260	3.521888048545514e-10
Disease	disease_14819	3.5185642930226946e-10
Disease	disease_19421	3.51422618360001e-10
Disease	disease_13061	3.5128429615673335e-10
Disease	disease_30019	3.51124093006689e-10
Disease	disease_9002	3.510718757185983e-10
Disease	disease_12625	3.5052821321324344e-10
Disease	disease_20284	3.5039563437400366e-10
Disease	disease_33673	3.503209225095236e-10
Disease	disease_30868	3.501934021660449e-10
Disease	disease_1084	3.500698569121523e-10
Disease	disease_2434	3.5003748850540747e-10
Disease	disease_14651	3.499675479699974e-10
Disease	disease_7771	3.4987931013083595e-10
Disease	disease_9827	3.4960788723253585e-10
Disease	disease_16190	3.4957439950417907e-10
Disease	disease_20205	3.495460465122712e-10
Disease	disease_16678	3.4949726894351435e-10
Disease	disease_20313	3.4947055655742576e-10
Disease	disease_15316	3.491729105986184e-10
Disease	disease_13383	3.4911110759947e-10
Disease	disease_1282	3.490759304653023e-10
Disease	disease_2651	3.4886753141028475e-10
Disease	disease_12723	3.4871983809191774e-10
Disease	disease_18050	3.484484719174717e-10
Disease	disease_44313	3.4825867123108785e-10
Disease	disease_2371	3.4817666240625614e-10
Disease	disease_2377	3.4817666240625614e-10
Disease	disease_4150	3.4817666240625614e-10
Disease	disease_4444	3.4811170903456573e-10
Disease	disease_3810	3.4811170903456573e-10
Disease	disease_4445	3.4811170903456573e-10
Disease	disease_16791	3.4809612768153454e-10
Disease	disease_10883	3.4781020087901653e-10
Disease	disease_21513	3.4768644476773213e-10
Disease	disease_30077	3.4761442262140086e-10
Disease	disease_12670	3.4738061502659773e-10
Disease	disease_301	3.471706457268974e-10
Disease	disease_10290	3.4678454556892774e-10
Disease	disease_27353	3.4676273744612474e-10
Disease	disease_12217	3.4657568844924836e-10
Disease	disease_13807	3.461934250764325e-10
Disease	disease_8717	3.4579023024852134e-10
Disease	disease_9873	3.4574410172924847e-10
Disease	disease_33622	3.4557924171263236e-10
Disease	disease_1680	3.4545859215477364e-10
Disease	disease_37738	3.45190098551775e-10
Disease	disease_18192	3.445546691597807e-10
Disease	disease_4337	3.4451448071047653e-10
Disease	disease_54761	3.442704078784952e-10
Disease	disease_21575	3.441368773255798e-10
Disease	disease_14037	3.44129700421453e-10
Disease	disease_15392	3.4410539643477163e-10
Disease	disease_8196	3.438046193790336e-10
Disease	disease_14239	3.4380281138413517e-10
Disease	disease_20164	3.437105720501327e-10
Disease	disease_14068	3.434070370357207e-10
Disease	disease_12279	3.4281729396687686e-10
Disease	disease_8551	3.4274822943616423e-10
Disease	disease_335	3.4217839973097006e-10
Disease	disease_336	3.4217839973097006e-10
Disease	disease_6172	3.419962667694028e-10
Disease	disease_14623	3.419320908671989e-10
Disease	disease_14580	3.416185349025805e-10
Disease	disease_6131	3.4136348054660265e-10
Disease	disease_1756	3.4121703917298817e-10
Disease	disease_18903	3.4118188790925674e-10
Disease	disease_18769	3.4118188790925674e-10
Disease	disease_12067	3.410836401963806e-10
Disease	disease_15093	3.408270916069549e-10
Disease	disease_44700	3.4078693331725455e-10
Disease	disease_14997	3.406556766319757e-10
Disease	disease_32622	3.402627719429198e-10
Disease	disease_15379	3.398527664151149e-10
Disease	disease_32665	3.3974917857686285e-10
Disease	disease_16322	3.386915910056744e-10
Disease	disease_21508	3.3824392740040687e-10
Disease	disease_7159	3.381070681674452e-10
Disease	disease_60670	3.380737281094288e-10
Disease	disease_24569	3.380415127277023e-10
Disease	disease_12870	3.380388530595162e-10
Disease	disease_13309	3.380388530595162e-10
Disease	disease_20155	3.3798517408837417e-10
Disease	disease_32871	3.3754525065166863e-10
Disease	disease_5752	3.372889605899901e-10
Disease	disease_32896	3.3715252166928545e-10
Disease	disease_32898	3.3672887109272504e-10
Disease	disease_33671	3.367009971565284e-10
Disease	disease_21131	3.36614590821774e-10
Disease	disease_20567	3.3659118992901296e-10
Disease	disease_24973	3.3659118992901296e-10
Disease	disease_12562	3.363343236952786e-10
Disease	disease_12421	3.362602926621736e-10
Disease	disease_4440	3.362303399567348e-10
Disease	disease_9346	3.3594191566024784e-10
Disease	disease_13071	3.356085361357264e-10
Disease	disease_3801	3.3552154594656594e-10
Disease	disease_14584	3.35315291624466e-10
Disease	disease_10144	3.351972368246494e-10
