multiplex	node	score
Disease	disease_5584	3.7012574922593693e-09
Disease	disease_14522	3.701189343585079e-09
Disease	disease_24478	3.7011890189879932e-09
Disease	disease_8526	3.700537359176581e-09
Disease	disease_43094	3.6994390857737313e-09
Disease	disease_6442	3.699116781175041e-09
Disease	disease_8619	3.698200214737895e-09
Disease	disease_10777	3.69741037155114e-09
Disease	disease_3960	3.6972394459418715e-09
Disease	disease_9619	3.695176417675258e-09
Disease	disease_7840	3.694634073770968e-09
Disease	disease_2475	3.694577892680886e-09
Disease	disease_17332	3.6941086716010112e-09
Disease	disease_44275	3.692596230475241e-09
Disease	disease_15562	3.6912887695076498e-09
Disease	disease_37251	3.691265437460668e-09
Disease	disease_9860	3.6910021517539195e-09
Disease	disease_7879	3.6882073722737384e-09
Disease	disease_4882	3.6856856219366774e-09
Disease	disease_7423	3.6854320092403862e-09
Disease	disease_32661	3.6851024783632427e-09
Disease	disease_11771	3.685026158226843e-09
Disease	disease_14974	3.6847284521933764e-09
Disease	disease_7509	3.6828482936807097e-09
Disease	disease_15161	3.6821981092343745e-09
Disease	disease_10166	3.681294715763117e-09
Disease	disease_9417	3.680802837396142e-09
Disease	disease_9913	3.6800074751592927e-09
Disease	disease_3335	3.6780628911717057e-09
Disease	disease_13564	3.677182920723704e-09
Disease	disease_44138	3.676002982626534e-09
Disease	disease_16353	3.6749080595917017e-09
Disease	disease_476	3.6746577912594475e-09
Disease	disease_9488	3.673457926887954e-09
Disease	disease_32882	3.6733148506461574e-09
Disease	disease_8188	3.6713780820982957e-09
Disease	disease_9571	3.6710306377393032e-09
Disease	disease_32879	3.6710076245435073e-09
Disease	disease_8020	3.6678780861586335e-09
Disease	disease_12824	3.6677551330041394e-09
Disease	disease_13486	3.667366314991112e-09
Disease	disease_9573	3.6671780064821557e-09
Disease	disease_3035	3.6654258422867175e-09
Disease	disease_2858	3.6654258422867175e-09
Disease	disease_8123	3.66513402977481e-09
Disease	disease_15726	3.665114586385429e-09
Disease	disease_9311	3.6651013028945884e-09
Disease	disease_11938	3.6631821666444328e-09
Disease	disease_12292	3.662623518832913e-09
Disease	disease_32725	3.6624790636895406e-09
Disease	disease_14552	3.661148099777076e-09
Disease	disease_12945	3.6610658213546225e-09
Disease	disease_10224	3.660940261276927e-09
Disease	disease_9505	3.6608885183243126e-09
Disease	disease_17836	3.6598777509821795e-09
Disease	disease_10021	3.6583674169635942e-09
Disease	disease_11181	3.6583346930379678e-09
Disease	disease_15352	3.6579563881314713e-09
Disease	disease_14126	3.6572367861114385e-09
Disease	disease_9708	3.657109539421845e-09
Disease	disease_8257	3.6565091855713943e-09
Disease	disease_12575	3.656339102601841e-09
Disease	disease_3263	3.6563215563845635e-09
Disease	disease_13308	3.655472488744759e-09
Disease	disease_11160	3.6542188261597898e-09
Disease	disease_11209	3.6538656253827127e-09
Disease	disease_44982	3.653850102483753e-09
Disease	disease_2133	3.65338923559093e-09
Disease	disease_8043	3.651208836024221e-09
Disease	disease_9128	3.6510106562592877e-09
Disease	disease_9204	3.6507820033544344e-09
Disease	disease_17139	3.648450977245785e-09
Disease	disease_9346	3.6478637489135882e-09
Disease	disease_12001	3.6472668558801707e-09
Disease	disease_7067	3.6450786217322354e-09
Disease	disease_13251	3.644576948028236e-09
Disease	disease_7427	3.644064654207908e-09
Disease	disease_14016	3.6422351665531787e-09
Disease	disease_15047	3.641537723748095e-09
Disease	disease_20785	3.641535419840418e-09
Disease	disease_517	3.6400986874478298e-09
Disease	disease_2073	3.6390968780217307e-09
Disease	disease_11198	3.639013951184182e-09
Disease	disease_16031	3.6386912999169337e-09
Disease	disease_30054	3.63681711255222e-09
Disease	disease_19631	3.635847667953934e-09
Disease	disease_7557	3.634149506404476e-09
Disease	disease_16898	3.6335128110882637e-09
Disease	disease_54791	3.6324310280996442e-09
Disease	disease_650	3.6316967822096876e-09
Disease	disease_44988	3.6307041581387582e-09
Disease	disease_8382	3.6304144755597062e-09
Disease	disease_7516	3.6303112785938992e-09
Disease	disease_11271	3.6295037448052556e-09
Disease	disease_8600	3.6286395006473526e-09
Disease	disease_7957	3.6286050502576705e-09
Disease	disease_5953	3.6262250887475167e-09
Disease	disease_8534	3.625268343358644e-09
Disease	disease_13634	3.6252210238896146e-09
Disease	disease_18491	3.6247616934427705e-09
Disease	disease_18416	3.624209124552422e-09
Disease	disease_13618	3.623727691444139e-09
Disease	disease_100209	3.6236577608779052e-09
Disease	disease_7996	3.6222428290732112e-09
Disease	disease_8302	3.621495289385879e-09
Disease	disease_4876	3.621451466645017e-09
Disease	disease_10175	3.620752776897932e-09
Disease	disease_2395	3.6207354256279346e-09
Disease	disease_11496	3.6203744794254863e-09
Disease	disease_30045	3.617970886748513e-09
Disease	disease_13834	3.6178424098089293e-09
Disease	disease_19271	3.6171873197418473e-09
Disease	disease_8613	3.6168848444381955e-09
Disease	disease_30929	3.6161167215341744e-09
Disease	disease_15160	3.6158491480668795e-09
Disease	disease_7633	3.6158301535878e-09
Disease	disease_7049	3.613847857281169e-09
Disease	disease_2359	3.613632843031651e-09
Disease	disease_18395	3.60999992636031e-09
Disease	disease_10853	3.6095774039890742e-09
Disease	disease_11081	3.608504058444366e-09
Disease	disease_14677	3.6070883110322936e-09
Disease	disease_17134	3.6065125453796654e-09
Disease	disease_10746	3.606429282018038e-09
Disease	disease_13172	3.6060181790944834e-09
Disease	disease_14101	3.6049618094748957e-09
Disease	disease_10872	3.6039752262363512e-09
Disease	disease_13750	3.6037612483085835e-09
Disease	disease_10349	3.6013196559342128e-09
Disease	disease_4309	3.600746074937999e-09
Disease	disease_18069	3.5999664431592507e-09
Disease	disease_17898	3.5999515339073197e-09
Disease	disease_7038	3.599911269103958e-09
Disease	disease_30049	3.5995128949125934e-09
Disease	disease_11838	3.598738572110608e-09
Disease	disease_22904	3.5982675379363234e-09
Disease	disease_11486	3.597704152321562e-09
Disease	disease_32914	3.5974821710304477e-09
Disease	disease_32621	3.5966930630392405e-09
Disease	disease_7946	3.5959449329219995e-09
Disease	disease_10986	3.5950734210690577e-09
Disease	disease_10552	3.594789440466765e-09
Disease	disease_4943	3.594076900229002e-09
Disease	disease_7144	3.5936535706660536e-09
Disease	disease_3902	3.593445257304886e-09
Disease	disease_1487	3.5934423788843763e-09
Disease	disease_18122	3.5914902396943214e-09
Disease	disease_13011	3.591095312750215e-09
Disease	disease_14302	3.5905319279787512e-09
Disease	disease_4432	3.5901995845891104e-09
Disease	disease_8025	3.58983399474781e-09
Disease	disease_32647	3.5880115648338717e-09
Disease	disease_7682	3.5878559451057547e-09
Disease	disease_17907	3.58698321649493e-09
Disease	disease_9918	3.5867523494813348e-09
Disease	disease_9460	3.5848233926022135e-09
Disease	disease_9028	3.584671917781369e-09
Disease	disease_372	3.5840809589388526e-09
Disease	disease_6423	3.583971705923738e-09
Disease	disease_8547	3.583561081320792e-09
Disease	disease_25377	3.583379618649418e-09
Disease	disease_3826	3.5827055666706272e-09
Disease	disease_11221	3.58251457024139e-09
Disease	disease_1470	3.582053872644055e-09
Disease	disease_14781	3.5794898488407717e-09
Disease	disease_1000	3.579429914015748e-09
Disease	disease_8820	3.5791902114932957e-09
Disease	disease_11172	3.5790806874975503e-09
Disease	disease_10599	3.578904029918991e-09
Disease	disease_60533	3.578002617671026e-09
Disease	disease_8014	3.5755980653670816e-09
Disease	disease_5613	3.575215649920857e-09
Disease	disease_13287	3.5746433443807018e-09
Disease	disease_12473	3.5745153342371544e-09
Disease	disease_14755	3.5732839893160574e-09
Disease	disease_8462	3.5729679597739654e-09
Disease	disease_10583	3.572854880701488e-09
Disease	disease_13650	3.572813148845833e-09
Disease	disease_8121	3.5727205534373096e-09
Disease	disease_8229	3.5715694032166536e-09
Disease	disease_7460	3.5715694032166536e-09
Disease	disease_7605	3.571213852856716e-09
Disease	disease_11736	3.5711765780448632e-09
Disease	disease_7599	3.5710413520478334e-09
Disease	disease_10822	3.5708112215546653e-09
Disease	disease_14570	3.5698627323714014e-09
Disease	disease_13332	3.56985474521646e-09
Disease	disease_18119	3.5697549077519586e-09
Disease	disease_11117	3.569458804866885e-09
Disease	disease_7210	3.5693743483621693e-09
Disease	disease_20156	3.5678952296059685e-09
Disease	disease_10779	3.5676740705250708e-09
Disease	disease_11867	3.5674830278845946e-09
Disease	disease_1235	3.5667994051412017e-09
Disease	disease_3824	3.566084580044103e-09
Disease	disease_14934	3.565644230550993e-09
Disease	disease_13535	3.5650578026269617e-09
Disease	disease_7865	3.5642893053285102e-09
Disease	disease_7695	3.563576777220416e-09
Disease	disease_11746	3.5630208360211657e-09
Disease	disease_33551	3.562874996457323e-09
Disease	disease_14015	3.5624447934603293e-09
Disease	disease_12792	3.5618978122083392e-09
Disease	disease_9508	3.560890735711773e-09
Disease	disease_24550	3.5605224519131914e-09
Disease	disease_17058	3.559007611797927e-09
Disease	disease_32770	3.5580713175073574e-09
Disease	disease_10093	3.5580221172658703e-09
Disease	disease_706	3.5574653184184927e-09
Disease	disease_17681	3.557419179335173e-09
Disease	disease_332	3.557393356446694e-09
Disease	disease_54794	3.556442498055577e-09
Disease	disease_7597	3.5561129223006327e-09
Disease	disease_7143	3.5559330614522286e-09
Disease	disease_8584	3.5553741563018345e-09
Disease	disease_7133	3.55443243446165e-09
Disease	disease_11101	3.552442098073867e-09
Disease	disease_8391	3.551663498703252e-09
Disease	disease_7581	3.5510518006862735e-09
Disease	disease_7497	3.5510518006862735e-09
Disease	disease_7418	3.5510518006862735e-09
Disease	disease_8140	3.5510518006862735e-09
Disease	disease_7499	3.5510518006862735e-09
Disease	disease_7151	3.550464709477577e-09
Disease	disease_12558	3.5493379469546873e-09
Disease	disease_14303	3.5493199655947967e-09
Disease	disease_6089	3.5492000588186123e-09
Disease	disease_11352	3.5486658842028614e-09
Disease	disease_9709	3.548097148307122e-09
Disease	disease_20792	3.5475760516377943e-09
Disease	disease_11044	3.5475603875244713e-09
Disease	disease_11569	3.5473686541536675e-09
Disease	disease_13501	3.545481664450447e-09
Disease	disease_7449	3.5453936112839957e-09
Disease	disease_14502	3.544822478980173e-09
Disease	disease_11844	3.5445106444287264e-09
Disease	disease_20153	3.5444916393555906e-09
Disease	disease_8202	3.542804609004952e-09
Disease	disease_7075	3.5424361281889252e-09
Disease	disease_8933	3.5423502646156105e-09
Disease	disease_14924	3.542032568744614e-09
Disease	disease_11860	3.541943712166624e-09
Disease	disease_9355	3.541733630256241e-09
Disease	disease_8352	3.5414267788080612e-09
Disease	disease_9403	3.5412848097481542e-09
Disease	disease_30013	3.541239791246408e-09
Disease	disease_10673	3.541236492510056e-09
Disease	disease_13210	3.5408486881304535e-09
Disease	disease_8124	3.540431657768246e-09
Disease	disease_7479	3.539226558912257e-09
Disease	disease_9802	3.5382387788318377e-09
Disease	disease_10982	3.5375408416737894e-09
Disease	disease_21462	3.5369055823869054e-09
Disease	disease_8291	3.53662615976052e-09
Disease	disease_3422	3.5359072175618745e-09
Disease	disease_30005	3.533138523702044e-09
Disease	disease_10022	3.5328075911751343e-09
Disease	disease_7816	3.5320865138189456e-09
Disease	disease_8790	3.5318178736109185e-09
Disease	disease_22983	3.5314889618770263e-09
Disease	disease_18382	3.5314889618770263e-09
Disease	disease_18635	3.5314889618770263e-09
Disease	disease_13036	3.5312010864131398e-09
Disease	disease_8342	3.5300953635144076e-09
Disease	disease_7274	3.5300953635144076e-09
Disease	disease_8181	3.5300953635144076e-09
Disease	disease_8579	3.5300953635144076e-09
Disease	disease_8577	3.5300953635144076e-09
Disease	disease_8576	3.5300953635144076e-09
Disease	disease_8405	3.5300953635144076e-09
Disease	disease_8012	3.5300953635144076e-09
Disease	disease_10875	3.5300953635144076e-09
Disease	disease_4820	3.5298072412993596e-09
Disease	disease_6533	3.52919306469174e-09
Disease	disease_33839	3.5288486570680783e-09
Disease	disease_10158	3.528397222043604e-09
Disease	disease_7233	3.528209913294988e-09
Disease	disease_7773	3.5269859575903416e-09
Disease	disease_8625	3.5269859575903416e-09
Disease	disease_8326	3.5269859575903416e-09
Disease	disease_9980	3.5263079408403215e-09
Disease	disease_8127	3.525553483239807e-09
Disease	disease_8141	3.525318551738483e-09
Disease	disease_1366	3.5251612899636545e-09
Disease	disease_42963	3.5251612899636545e-09
Disease	disease_10852	3.5242361197259277e-09
Disease	disease_8022	3.5241138769202486e-09
Disease	disease_8687	3.5236301354510037e-09
Disease	disease_23243	3.5224596505257053e-09
Disease	disease_12694	3.5223960367223273e-09
Disease	disease_11949	3.522166617848889e-09
Disease	disease_8549	3.521875079253992e-09
Disease	disease_7643	3.5206493008389187e-09
Disease	disease_8314	3.520602925172131e-09
Disease	disease_8573	3.5205265907652826e-09
Disease	disease_9462	3.5190428387458347e-09
Disease	disease_9184	3.51865992899885e-09
Disease	disease_8989	3.517399227203488e-09
Disease	disease_1331	3.5172402349528355e-09
Disease	disease_8064	3.516402468235539e-09
Disease	disease_8304	3.515558153931695e-09
Disease	disease_10147	3.514791903628168e-09
Disease	disease_8430	3.5144395475213942e-09
Disease	disease_8356	3.5136741725248494e-09
Disease	disease_12218	3.513438085219687e-09
Disease	disease_8581	3.5119816103494342e-09
Disease	disease_4547	3.5110906604563615e-09
Disease	disease_4453	3.5110906604563615e-09
Disease	disease_4402	3.5110906604563615e-09
Disease	disease_4494	3.5110906604563615e-09
Disease	disease_4106	3.5110906604563615e-09
Disease	disease_4543	3.5110906604563615e-09
Disease	disease_4493	3.5110906604563615e-09
Disease	disease_4219	3.5110906604563615e-09
Disease	disease_4178	3.5110906604563615e-09
Disease	disease_4198	3.5110906604563615e-09
Disease	disease_7132	3.5110158062434398e-09
Disease	disease_14854	3.5108420793842526e-09
Disease	disease_7553	3.5106949925133297e-09
Disease	disease_7914	3.5104950951474975e-09
Disease	disease_7951	3.510486617223702e-09
Disease	disease_8385	3.509932262958187e-09
Disease	disease_8886	3.509569141385365e-09
Disease	disease_10050	3.509480115524337e-09
Disease	disease_8946	3.509480115524337e-09
Disease	disease_9481	3.509480115524337e-09
Disease	disease_1773	3.50940227066712e-09
Disease	disease_60733	3.509081255514042e-09
Disease	disease_7408	3.508928303648427e-09
Disease	disease_17205	3.507812434022704e-09
Disease	disease_4351	3.507812434022704e-09
Disease	disease_8065	3.5075512146758694e-09
Disease	disease_8063	3.5075512146758694e-09
Disease	disease_17270	3.5073593674289544e-09
Disease	disease_7945	3.5071733587228882e-09
Disease	disease_9751	3.5058800298735462e-09
Disease	disease_10734	3.505623261424772e-09
Disease	disease_7976	3.5049685535674584e-09
Disease	disease_32680	3.504557792808564e-09
Disease	disease_11005	3.5040608750162234e-09
Disease	disease_7720	3.503736077533793e-09
Disease	disease_9828	3.5035462927207196e-09
Disease	disease_3901	3.5032128497392036e-09
Disease	disease_8936	3.5030134846590738e-09
Disease	disease_7687	3.5029988390156578e-09
Disease	disease_10719	3.501753603112338e-09
Disease	disease_14925	3.5014194657793217e-09
Disease	disease_14664	3.501395284304255e-09
Disease	disease_13978	3.5008938827270526e-09
Disease	disease_7092	3.499854975330983e-09
Disease	disease_20213	3.499658425897374e-09
Disease	disease_20337	3.499476136250874e-09
Disease	disease_7616	3.498769644790661e-09
Disease	disease_8324	3.4977089073396356e-09
Disease	disease_7952	3.4976426737987054e-09
Disease	disease_2375	3.4975031867193346e-09
Disease	disease_12683	3.497179690602597e-09
Disease	disease_7399	3.495799162121668e-09
Disease	disease_13575	3.4956912845507e-09
Disease	disease_7923	3.495511925251691e-09
Disease	disease_7431	3.495339743184588e-09
Disease	disease_7430	3.4950145942527757e-09
Disease	disease_10427	3.4948133726577e-09
Disease	disease_8530	3.494406541935709e-09
Disease	disease_8194	3.494406541935709e-09
Disease	disease_7258	3.494406541935709e-09
Disease	disease_10244	3.4930726145061082e-09
Disease	disease_13695	3.4916913534181204e-09
Disease	disease_9516	3.490777271755779e-09
Disease	disease_33352	3.490029677256136e-09
Disease	disease_8096	3.489385887924653e-09
Disease	disease_7056	3.4888472572362963e-09
Disease	disease_21008	3.4879332222668747e-09
Disease	disease_8336	3.487582226432807e-09
Disease	disease_3211	3.487452381436419e-09
Disease	disease_10707	3.4873089683600675e-09
Disease	disease_8651	3.4872632829559175e-09
Disease	disease_10695	3.4870045733934584e-09
Disease	disease_9826	3.4857082471616817e-09
Disease	disease_6465	3.4853556789171017e-09
Disease	disease_32574	3.485148921074319e-09
Disease	disease_8604	3.4851389488574927e-09
Disease	disease_8463	3.484385286108651e-09
Disease	disease_8001	3.484014910154041e-09
Disease	disease_8609	3.4839692659335216e-09
Disease	disease_8459	3.483781990087603e-09
Disease	disease_8533	3.4836336047149955e-09
Disease	disease_8957	3.4836238808327723e-09
Disease	disease_7359	3.4835923737572946e-09
Disease	disease_16152	3.483516039015585e-09
Disease	disease_3189	3.4825839087785496e-09
Disease	disease_7505	3.4824608624458454e-09
Disease	disease_8208	3.4823022432719893e-09
Disease	disease_12486	3.4821564423539825e-09
Disease	disease_4231	3.4818758419197907e-09
Disease	disease_7501	3.481690942284447e-09
Disease	disease_32751	3.481467878493863e-09
Disease	disease_8738	3.4810424140783127e-09
Disease	disease_7789	3.480461986675337e-09
Disease	disease_7825	3.4803344760100507e-09
Disease	disease_8932	3.4801237959940496e-09
Disease	disease_7229	3.4800790563730345e-09
Disease	disease_11180	3.4800489337925253e-09
Disease	disease_8527	3.480034243908113e-09
Disease	disease_8623	3.4800167035950274e-09
Disease	disease_7654	3.480014377374302e-09
Disease	disease_7824	3.479759895140652e-09
Disease	disease_9944	3.479750894727254e-09
Disease	disease_7491	3.4797417980485068e-09
Disease	disease_9345	3.4797287751090612e-09
Disease	disease_8100	3.479628358477266e-09
Disease	disease_7941	3.4795360861834465e-09
Disease	disease_7457	3.4795139293433373e-09
Disease	disease_18001	3.4793610428923697e-09
Disease	disease_24544	3.4792522450805777e-09
Disease	disease_8424	3.479072515345729e-09
Disease	disease_8626	3.479063219036314e-09
Disease	disease_7502	3.4789270077178854e-09
Disease	disease_8580	3.4785696256966935e-09
Disease	disease_9208	3.4785299228927784e-09
Disease	disease_8113	3.47837815400476e-09
Disease	disease_7985	3.478331102638188e-09
Disease	disease_10106	3.476806715654405e-09
Disease	disease_9922	3.4758946647381337e-09
Disease	disease_9363	3.4746105048140617e-09
Disease	disease_13862	3.4735051628567984e-09
Disease	disease_32632	3.473287251366401e-09
Disease	disease_10769	3.472555011975731e-09
Disease	disease_9048	3.471785533901643e-09
Disease	disease_7420	3.471416308667642e-09
Disease	disease_9029	3.4710407428074283e-09
Disease	disease_10753	3.470685949256898e-09
Disease	disease_3782	3.4703562001861694e-09
Disease	disease_3928	3.4703562001861694e-09
Disease	disease_9457	3.469997226126623e-09
Disease	disease_10696	3.469075888402964e-09
Disease	disease_8451	3.4687929345134266e-09
Disease	disease_11148	3.4687256989919027e-09
Disease	disease_6233	3.4681095558532952e-09
Disease	disease_12405	3.4680675460436853e-09
Disease	disease_12691	3.468005088017849e-09
Disease	disease_32750	3.4671438085319537e-09
Disease	disease_9596	3.4663049316043856e-09
Disease	disease_10256	3.4653441037825224e-09
Disease	disease_24965	3.4649345463641576e-09
Disease	disease_10037	3.4648966698980257e-09
Disease	disease_8775	3.4648966698980257e-09
Disease	disease_9551	3.4648966698980257e-09
Disease	disease_9125	3.4648966698980257e-09
Disease	disease_21527	3.463961612075771e-09
Disease	disease_18095	3.46311600868843e-09
Disease	disease_9027	3.4617285404157752e-09
Disease	disease_3587	3.461217030466716e-09
Disease	disease_7401	3.460921150943502e-09
Disease	disease_11051	3.460160880503437e-09
Disease	disease_15255	3.459765508043741e-09
Disease	disease_13482	3.459615715512897e-09
Disease	disease_9087	3.4578526938534984e-09
Disease	disease_10042	3.4556624317786066e-09
Disease	disease_16065	3.4551273662895613e-09
Disease	disease_25457	3.455007855247863e-09
Disease	disease_9186	3.4546188660201693e-09
Disease	disease_9854	3.4540613791405725e-09
Disease	disease_14305	3.451149886910848e-09
Disease	disease_32733	3.4505410376007945e-09
Disease	disease_10629	3.4501620359778384e-09
Disease	disease_7157	3.449150328336809e-09
Disease	disease_8898	3.448808244100008e-09
Disease	disease_14065	3.4487968749787664e-09
Disease	disease_10546	3.4486435815772635e-09
Disease	disease_8912	3.446989974459795e-09
Disease	disease_10740	3.446638873693844e-09
Disease	disease_8860	3.445372612967865e-09
Disease	disease_9056	3.445289142016216e-09
Disease	disease_5801	3.445209579872772e-09
Disease	disease_8739	3.4440133122060572e-09
Disease	disease_10054	3.443871606704837e-09
Disease	disease_6255	3.443686433980528e-09
Disease	disease_16798	3.4435099309907053e-09
Disease	disease_15048	3.4415540160272e-09
Disease	disease_7726	3.4405842763313863e-09
Disease	disease_10055	3.4398237515048477e-09
Disease	disease_12044	3.4390706212653155e-09
Disease	disease_10018	3.43635310627714e-09
Disease	disease_9957	3.4361672601088912e-09
Disease	disease_5908	3.434982826121658e-09
Disease	disease_24622	3.4347373470534144e-09
Disease	disease_6091	3.434334051587368e-09
Disease	disease_9037	3.434277033863209e-09
Disease	disease_9286	3.4338168034495134e-09
Disease	disease_7694	3.4332536203291744e-09
Disease	disease_17114	3.433105228398407e-09
Disease	disease_10103	3.4323172542433856e-09
Disease	disease_18567	3.431317405044181e-09
Disease	disease_2548	3.4310746703349297e-09
Disease	disease_2559	3.4310746703349297e-09
Disease	disease_9059	3.431013088597899e-09
Disease	disease_10919	3.4275618885848652e-09
Disease	disease_21629	3.426594265106323e-09
Disease	disease_21048	3.42618438371333e-09
Disease	disease_100105	3.4259405851594125e-09
Disease	disease_16861	3.425468781296915e-09
Disease	disease_10835	3.424927775668705e-09
Disease	disease_8361	3.4249122486069685e-09
Disease	disease_14855	3.421854787305985e-09
Disease	disease_10398	3.4215615701283822e-09
Disease	disease_9129	3.4202486332847792e-09
Disease	disease_9898	3.4197853726331455e-09
Disease	disease_10163	3.419470943902783e-09
Disease	disease_30077	3.4193387894247675e-09
Disease	disease_9899	3.4192372342194844e-09
Disease	disease_5690	3.418360573758698e-09
Disease	disease_1004	3.418360573758698e-09
Disease	disease_1003	3.418360573758698e-09
Disease	disease_1001	3.418360573758698e-09
Disease	disease_22745	3.418360573758698e-09
Disease	disease_10124	3.4181388356392756e-09
Disease	disease_11092	3.417637911481021e-09
Disease	disease_9392	3.417429905600733e-09
Disease	disease_13672	3.4171949885730663e-09
Disease	disease_13857	3.416189291122297e-09
Disease	disease_6839	3.4149493785397477e-09
Disease	disease_763	3.4141649900028263e-09
Disease	disease_8764	3.412876125897664e-09
Disease	disease_13497	3.412037624261636e-09
Disease	disease_8498	3.4119413271873556e-09
Disease	disease_16750	3.4113218240599687e-09
Disease	disease_18392	3.4112519389830444e-09
Disease	disease_8335	3.4108298063618993e-09
Disease	disease_17831	3.41067810528673e-09
Disease	disease_7931	3.409210912025188e-09
Disease	disease_6119	3.408409622098613e-09
Disease	disease_4612	3.4079476619115457e-09
Disease	disease_6438	3.4043847607687063e-09
Disease	disease_5104	3.4043847607687063e-09
Disease	disease_19643	3.4009833555210135e-09
Disease	disease_5739	3.4004423799087315e-09
Disease	disease_25353	3.400427284475892e-09
Disease	disease_100107	3.400427284475892e-09
Disease	disease_2649	3.400384634342285e-09
Disease	disease_7736	3.3994435562605995e-09
Disease	disease_10960	3.3994435562605995e-09
Disease	disease_7675	3.3994435562605995e-09
Disease	disease_7456	3.3994435562605995e-09
Disease	disease_10944	3.3994435562605995e-09
Disease	disease_7676	3.3994435562605995e-09
Disease	disease_10630	3.3994435562605995e-09
Disease	disease_10705	3.3994435562605995e-09
Disease	disease_9432	3.3994435562605995e-09
Disease	disease_11345	3.3994435562605995e-09
Disease	disease_7242	3.3994435562605995e-09
Disease	disease_7689	3.3994435562605995e-09
Disease	disease_9193	3.3994435562605995e-09
Disease	disease_7692	3.3994435562605995e-09
Disease	disease_11100	3.3994435562605995e-09
Disease	disease_7697	3.3994435562605995e-09
Disease	disease_7317	3.3994435562605995e-09
Disease	disease_10990	3.3994435562605995e-09
Disease	disease_13846	3.3994435562605995e-09
Disease	disease_7742	3.3994435562605995e-09
Disease	disease_11161	3.3994435562605995e-09
Disease	disease_8949	3.3994435562605995e-09
Disease	disease_11111	3.3994435562605995e-09
Disease	disease_11141	3.3994435562605995e-09
Disease	disease_11126	3.3994435562605995e-09
Disease	disease_13374	3.3994435562605995e-09
Disease	disease_7331	3.3994435562605995e-09
Disease	disease_11349	3.3994435562605995e-09
Disease	disease_7323	3.3994435562605995e-09
Disease	disease_7730	3.3994435562605995e-09
Disease	disease_7175	3.3994435562605995e-09
Disease	disease_7466	3.3994435562605995e-09
Disease	disease_7674	3.3994435562605995e-09
Disease	disease_7192	3.3994435562605995e-09
Disease	disease_7532	3.3994435562605995e-09
Disease	disease_7543	3.3994435562605995e-09
Disease	disease_13462	3.3994435562605995e-09
Disease	disease_7807	3.3994435562605995e-09
Disease	disease_13318	3.3994435562605995e-09
Disease	disease_13335	3.3994435562605995e-09
Disease	disease_14415	3.3994435562605995e-09
Disease	disease_11030	3.3994435562605995e-09
Disease	disease_9442	3.3994435562605995e-09
Disease	disease_7189	3.3994435562605995e-09
Disease	disease_10692	3.3994435562605995e-09
Disease	disease_10536	3.3994435562605995e-09
Disease	disease_7578	3.3994435562605995e-09
Disease	disease_7579	3.3994435562605995e-09
Disease	disease_7580	3.3994435562605995e-09
Disease	disease_9750	3.3994435562605995e-09
Disease	disease_11029	3.3994435562605995e-09
Disease	disease_9171	3.3994435562605995e-09
Disease	disease_11341	3.3994435562605995e-09
Disease	disease_7141	3.3994435562605995e-09
Disease	disease_7139	3.3994435562605995e-09
Disease	disease_7629	3.3994435562605995e-09
Disease	disease_11343	3.3994435562605995e-09
Disease	disease_11000	3.3994435562605995e-09
Disease	disease_7638	3.3994435562605995e-09
Disease	disease_7467	3.3994435562605995e-09
Disease	disease_11344	3.3994435562605995e-09
Disease	disease_7645	3.3994435562605995e-09
Disease	disease_7649	3.3994435562605995e-09
Disease	disease_8902	3.3994435562605995e-09
Disease	disease_11290	3.3994435562605995e-09
Disease	disease_13586	3.3994435562605995e-09
Disease	disease_10262	3.3994435562605995e-09
Disease	disease_14053	3.3994435562605995e-09
Disease	disease_11306	3.3994435562605995e-09
Disease	disease_11310	3.3994435562605995e-09
Disease	disease_11267	3.3994435562605995e-09
Disease	disease_11315	3.3994435562605995e-09
Disease	disease_8330	3.3994435562605995e-09
Disease	disease_8317	3.3994435562605995e-09
Disease	disease_13733	3.3994435562605995e-09
Disease	disease_11316	3.3994435562605995e-09
Disease	disease_13732	3.3994435562605995e-09
Disease	disease_11256	3.3994435562605995e-09
Disease	disease_7061	3.3994435562605995e-09
Disease	disease_8256	3.3994435562605995e-09
Disease	disease_11317	3.3994435562605995e-09
Disease	disease_11318	3.3994435562605995e-09
Disease	disease_8614	3.3994435562605995e-09
Disease	disease_8252	3.3994435562605995e-09
Disease	disease_11319	3.3994435562605995e-09
Disease	disease_11254	3.3994435562605995e-09
Disease	disease_8239	3.3994435562605995e-09
Disease	disease_8616	3.3994435562605995e-09
Disease	disease_9250	3.3994435562605995e-09
Disease	disease_8398	3.3994435562605995e-09
Disease	disease_8427	3.3994435562605995e-09
Disease	disease_8432	3.3994435562605995e-09
Disease	disease_8529	3.3994435562605995e-09
Disease	disease_11289	3.3994435562605995e-09
Disease	disease_8507	3.3994435562605995e-09
Disease	disease_8505	3.3994435562605995e-09
Disease	disease_10112	3.3994435562605995e-09
Disease	disease_10113	3.3994435562605995e-09
Disease	disease_11288	3.3994435562605995e-09
Disease	disease_14362	3.3994435562605995e-09
Disease	disease_10770	3.3994435562605995e-09
Disease	disease_11282	3.3994435562605995e-09
Disease	disease_10776	3.3994435562605995e-09
Disease	disease_10597	3.3994435562605995e-09
Disease	disease_8536	3.3994435562605995e-09
Disease	disease_8446	3.3994435562605995e-09
