multiplex	node	score
Disease	disease_13129	3.914528724489894e-09
Disease	disease_3716	3.912580624747267e-09
Disease	disease_21377	3.9120663328764235e-09
Disease	disease_1965	3.911306878629453e-09
Disease	disease_14183	3.910128730380203e-09
Disease	disease_18601	3.9067975889229984e-09
Disease	disease_7252	3.906541148672431e-09
Disease	disease_10574	3.9058199244485506e-09
Disease	disease_14303	3.905645098964624e-09
Disease	disease_8672	3.905203233588301e-09
Disease	disease_11285	3.904958143227584e-09
Disease	disease_33644	3.904285275653733e-09
Disease	disease_12964	3.904164000922468e-09
Disease	disease_14855	3.903210273061257e-09
Disease	disease_16520	3.9027085368191185e-09
Disease	disease_10238	3.899997445946998e-09
Disease	disease_23273	3.89852488864528e-09
Disease	disease_10484	3.897964255474173e-09
Disease	disease_10267	3.896828313375073e-09
Disease	disease_20765	3.8953487260474805e-09
Disease	disease_13449	3.893534911364793e-09
Disease	disease_32751	3.892588179544739e-09
Disease	disease_10034	3.892348941715197e-09
Disease	disease_9474	3.892348941715197e-09
Disease	disease_2592	3.891752700687979e-09
Disease	disease_11531	3.891577793710555e-09
Disease	disease_15877	3.890307919869073e-09
Disease	disease_31439	3.889522827582992e-09
Disease	disease_7514	3.889122916245462e-09
Disease	disease_10456	3.8869256450578405e-09
Disease	disease_15300	3.885837013126396e-09
Disease	disease_10628	3.8840167320084865e-09
Disease	disease_8845	3.883976702480301e-09
Disease	disease_14419	3.883244195880281e-09
Disease	disease_11890	3.883194314484702e-09
Disease	disease_44203	3.882774034670394e-09
Disease	disease_8578	3.882063808483728e-09
Disease	disease_9007	3.882013912305856e-09
Disease	disease_7180	3.881781567322063e-09
Disease	disease_13538	3.877290771779318e-09
Disease	disease_30929	3.876389522836833e-09
Disease	disease_6423	3.874302726246796e-09
Disease	disease_24560	3.871640400291807e-09
Disease	disease_29143	3.871625960763373e-09
Disease	disease_32750	3.867638230475979e-09
Disease	disease_14962	3.866837806293367e-09
Disease	disease_3717	3.864268462727659e-09
Disease	disease_9142	3.862137962888762e-09
Disease	disease_20167	3.8600570729324e-09
Disease	disease_30020	3.8567957578329004e-09
Disease	disease_14013	3.8567784553739525e-09
Disease	disease_14566	3.8554581720511455e-09
Disease	disease_14051	3.854949759406092e-09
Disease	disease_40676	3.854900200647534e-09
Disease	disease_60456	3.8546830226258575e-09
Disease	disease_14677	3.854495957541915e-09
Disease	disease_13196	3.8538406052405e-09
Disease	disease_34987	3.853406559771507e-09
Disease	disease_9418	3.85310584459854e-09
Disease	disease_13037	3.8527712788160134e-09
Disease	disease_20737	3.852740701110586e-09
Disease	disease_33547	3.85246571797123e-09
Disease	disease_33092	3.850743702544442e-09
Disease	disease_10611	3.850523829723453e-09
Disease	disease_6255	3.849258990812155e-09
Disease	disease_7565	3.8468341819830605e-09
Disease	disease_6442	3.846727317444325e-09
Disease	disease_5050	3.846095636634221e-09
Disease	disease_32565	3.8434864166773546e-09
Disease	disease_10554	3.840860712316516e-09
Disease	disease_14413	3.83687169067393e-09
Disease	disease_12178	3.836678820652331e-09
Disease	disease_7728	3.835836932501492e-09
Disease	disease_13154	3.831185835595682e-09
Disease	disease_32789	3.83079323077914e-09
Disease	disease_23206	3.829696862230358e-09
Disease	disease_30033	3.8284452440350295e-09
Disease	disease_20174	3.82746123520631e-09
Disease	disease_9961	3.826655525832398e-09
Disease	disease_18190	3.825608799992631e-09
Disease	disease_5204	3.824341838429334e-09
Disease	disease_8970	3.824299829330446e-09
Disease	disease_14637	3.8237676729920075e-09
Disease	disease_10658	3.823205610230493e-09
Disease	disease_8875	3.81798538600262e-09
Disease	disease_9331	3.817516360597207e-09
Disease	disease_7962	3.814949001461667e-09
Disease	disease_33658	3.81342993611649e-09
Disease	disease_8619	3.811941508426456e-09
Disease	disease_7067	3.810420887306862e-09
Disease	disease_10608	3.8092422281223945e-09
Disease	disease_21283	3.808553291668584e-09
Disease	disease_7111	3.808062112092665e-09
Disease	disease_11332	3.8078656946679535e-09
Disease	disease_32914	3.806352149777571e-09
Disease	disease_19765	3.80634913465273e-09
Disease	disease_16942	3.806184733878421e-09
Disease	disease_2984	3.805522065733901e-09
Disease	disease_22338	3.805522065733901e-09
Disease	disease_14277	3.804541426220302e-09
Disease	disease_21284	3.802701497102725e-09
Disease	disease_19820	3.80220842811685e-09
Disease	disease_13644	3.801748757666345e-09
Disease	disease_9077	3.801157671734161e-09
Disease	disease_7770	3.8004627881354e-09
Disease	disease_8066	3.8004627881354e-09
Disease	disease_45020	3.799801292432507e-09
Disease	disease_1511	3.798661857750912e-09
Disease	disease_16198	3.7985195000344195e-09
Disease	disease_9013	3.797618564861778e-09
Disease	disease_8541	3.7971976992935184e-09
Disease	disease_2140	3.796317057295536e-09
Disease	disease_13378	3.7961591589562054e-09
Disease	disease_8350	3.794720559662363e-09
Disease	disease_17864	3.7932237757177e-09
Disease	disease_953	3.791820563027463e-09
Disease	disease_3902	3.791764560171952e-09
Disease	disease_20785	3.78934460816821e-09
Disease	disease_32871	3.789246522959178e-09
Disease	disease_14299	3.789039440356706e-09
Disease	disease_4442	3.786683798328217e-09
Disease	disease_16478	3.78584051846609e-09
Disease	disease_18361	3.7858394615609575e-09
Disease	disease_8951	3.784030879130238e-09
Disease	disease_8245	3.780515261535158e-09
Disease	disease_10515	3.77702701867179e-09
Disease	disease_8572	3.776846370510486e-09
Disease	disease_13258	3.776480653424105e-09
Disease	disease_363	3.7734792213149495e-09
Disease	disease_4911	3.7734792213149495e-09
Disease	disease_10078	3.773437438754566e-09
Disease	disease_3589	3.7727679824320286e-09
Disease	disease_24262	3.76937330920106e-09
Disease	disease_18016	3.767839488670599e-09
Disease	disease_11838	3.766704847063294e-09
Disease	disease_611	3.762636707265611e-09
Disease	disease_10289	3.762357689328798e-09
Disease	disease_23243	3.762317520551551e-09
Disease	disease_12311	3.761861885853633e-09
Disease	disease_3286	3.761357529221934e-09
Disease	disease_8379	3.759268634053986e-09
Disease	disease_24455	3.756110939176266e-09
Disease	disease_10242	3.755747863139735e-09
Disease	disease_17134	3.755410396448068e-09
Disease	disease_7314	3.755066000773833e-09
Disease	disease_1526	3.754412812095359e-09
Disease	disease_1403	3.754412812095359e-09
Disease	disease_4447	3.753145641420836e-09
Disease	disease_7917	3.751861013584672e-09
Disease	disease_12998	3.751493606031076e-09
Disease	disease_8384	3.750724983219064e-09
Disease	disease_30024	3.7496777102511454e-09
Disease	disease_32618	3.748628279408592e-09
Disease	disease_158	3.746552321136016e-09
Disease	disease_7261	3.744967310912671e-09
Disease	disease_5085	3.74492115266399e-09
Disease	disease_10625	3.744303557814454e-09
Disease	disease_9135	3.743445343516502e-09
Disease	disease_32592	3.743437600966191e-09
Disease	disease_32889	3.741368250525894e-09
Disease	disease_32836	3.738870204894698e-09
Disease	disease_10492	3.738455556030008e-09
Disease	disease_12460	3.737738437965706e-09
Disease	disease_12965	3.737683338391445e-09
Disease	disease_3343	3.737653741925116e-09
Disease	disease_9034	3.7371568449920014e-09
Disease	disease_7091	3.7353372140515875e-09
Disease	disease_13532	3.734872542807107e-09
Disease	disease_11143	3.7347803399196324e-09
Disease	disease_4337	3.733046552785157e-09
Disease	disease_3548	3.7329053506167705e-09
Disease	disease_4087	3.731772176005982e-09
Disease	disease_3907	3.731758413797413e-09
Disease	disease_3906	3.731758413797413e-09
Disease	disease_3905	3.731758413797413e-09
Disease	disease_9995	3.7299000120176635e-09
Disease	disease_18490	3.728164269951171e-09
Disease	disease_4608	3.727401611350637e-09
Disease	disease_30026	3.726784685390289e-09
Disease	disease_1060	3.726166628312759e-09
Disease	disease_13615	3.725746777635498e-09
Disease	disease_383	3.7244766003141385e-09
Disease	disease_13172	3.7224659640476305e-09
Disease	disease_22985	3.7217930081825008e-09
Disease	disease_54601	3.720495422097893e-09
Disease	disease_4341	3.7202026627851373e-09
Disease	disease_13465	3.7181557341440244e-09
Disease	disease_19208	3.717205006715622e-09
Disease	disease_9790	3.7169000341732414e-09
Disease	disease_7066	3.7168817892183656e-09
Disease	disease_3598	3.7167479219032866e-09
Disease	disease_2396	3.71652403262509e-09
Disease	disease_13265	3.714557349660412e-09
Disease	disease_10449	3.7138825857065134e-09
Disease	disease_7846	3.7136822622648103e-09
Disease	disease_14302	3.7133747035450564e-09
Disease	disease_43164	3.7111152480641625e-09
Disease	disease_6524	3.710445531863859e-09
Disease	disease_14644	3.709400621127081e-09
Disease	disease_9708	3.708509669154374e-09
Disease	disease_10424	3.706607385416284e-09
Disease	disease_8914	3.706086142432985e-09
Disease	disease_16951	3.705836830098358e-09
Disease	disease_4334	3.7053804235439715e-09
Disease	disease_21204	3.7015945442078097e-09
Disease	disease_4641	3.7013582217601304e-09
Disease	disease_14726	3.7011711599077588e-09
Disease	disease_17634	3.6999326808157502e-09
Disease	disease_9716	3.698667966998237e-09
Disease	disease_13894	3.6948655048987227e-09
Disease	disease_3525	3.694363776712958e-09
Disease	disease_26722	3.6927809546968503e-09
Disease	disease_19178	3.692399430805855e-09
Disease	disease_3403	3.692111964070143e-09
Disease	disease_9587	3.6893904672503764e-09
Disease	disease_8160	3.68932509318549e-09
Disease	disease_12353	3.6876186120911626e-09
Disease	disease_9366	3.6863578527814608e-09
Disease	disease_3256	3.6841648473854063e-09
Disease	disease_16518	3.682894337021229e-09
Disease	disease_10369	3.6823758642529524e-09
Disease	disease_393	3.6820572212585404e-09
Disease	disease_24470	3.681038289977317e-09
Disease	disease_3478	3.680253542580224e-09
Disease	disease_56818	3.6800060796977047e-09
Disease	disease_21114	3.6781030668548543e-09
Disease	disease_2395	3.677312758685304e-09
Disease	disease_13548	3.676871187457907e-09
Disease	disease_7209	3.6755373982849344e-09
Disease	disease_11947	3.6754667091873864e-09
Disease	disease_13786	3.6740587322976347e-09
Disease	disease_13165	3.672434978940622e-09
Disease	disease_19232	3.670741449653484e-09
Disease	disease_9786	3.67024540362414e-09
Disease	disease_19067	3.669598423523567e-09
Disease	disease_14237	3.667657918095336e-09
Disease	disease_1399	3.6676098408672857e-09
Disease	disease_377	3.667493522571135e-09
Disease	disease_15589	3.666791680621827e-09
Disease	disease_9775	3.665248537145734e-09
Disease	disease_45056	3.6639518440894667e-09
Disease	disease_24675	3.663165588343171e-09
Disease	disease_6432	3.663165588343171e-09
Disease	disease_3316	3.663165588343171e-09
Disease	disease_3317	3.663165588343171e-09
Disease	disease_3318	3.663165588343171e-09
Disease	disease_3320	3.663165588343171e-09
Disease	disease_3322	3.663165588343171e-09
Disease	disease_11771	3.661534063161034e-09
Disease	disease_8129	3.661277343413312e-09
Disease	disease_2133	3.6608472456656763e-09
Disease	disease_14972	3.6582829365997097e-09
Disease	disease_10516	3.6579224589016844e-09
Disease	disease_24893	3.6555973609971347e-09
Disease	disease_11496	3.6544183812964825e-09
Disease	disease_32864	3.6528736573609073e-09
Disease	disease_10900	3.6492818836813124e-09
Disease	disease_8183	3.647618578179872e-09
Disease	disease_10179	3.6472346512295658e-09
Disease	disease_100297	3.6472224480443036e-09
Disease	disease_9896	3.6471392470287144e-09
Disease	disease_32820	3.645093124117699e-09
Disease	disease_17899	3.644810106249911e-09
Disease	disease_12196	3.6445546335149803e-09
Disease	disease_11965	3.6434406970104214e-09
Disease	disease_111	3.6420082317934335e-09
Disease	disease_9098	3.64001103299929e-09
Disease	disease_20214	3.639035400818835e-09
Disease	disease_9881	3.634354388767445e-09
Disease	disease_11248	3.6340125992726464e-09
Disease	disease_7647	3.6339792284683378e-09
Disease	disease_20039	3.6318653252006446e-09
Disease	disease_3312	3.6315648762020594e-09
Disease	disease_21573	3.6282080370943033e-09
Disease	disease_14596	3.626336296314523e-09
Disease	disease_12683	3.6260013606431287e-09
Disease	disease_12406	3.6258907367628495e-09
Disease	disease_14093	3.6240354888917465e-09
Disease	disease_9455	3.623429744249011e-09
Disease	disease_10959	3.621476847185692e-09
Disease	disease_19940	3.6200472640627686e-09
Disease	disease_9201	3.6191683894559973e-09
Disease	disease_16007	3.618980768185361e-09
Disease	disease_17670	3.6161800714666275e-09
Disease	disease_12698	3.614880588390186e-09
Disease	disease_12261	3.614228230789708e-09
Disease	disease_12533	3.614228230789708e-09
Disease	disease_12566	3.614228230789708e-09
Disease	disease_12567	3.614228230789708e-09
Disease	disease_12578	3.614228230789708e-09
Disease	disease_12600	3.614228230789708e-09
Disease	disease_12601	3.614228230789708e-09
Disease	disease_14041	3.614228230789708e-09
Disease	disease_32632	3.614021026676289e-09
Disease	disease_7615	3.6110656498678057e-09
Disease	disease_12037	3.6103254261312035e-09
Disease	disease_13177	3.6101459211354146e-09
Disease	disease_13273	3.609008866525805e-09
Disease	disease_15482	3.608968869468627e-09
Disease	disease_4393	3.6071602009947515e-09
Disease	disease_4366	3.6071602009947515e-09
Disease	disease_14015	3.6066820965569344e-09
Disease	disease_11135	3.606560672214959e-09
Disease	disease_14325	3.6064896836881025e-09
Disease	disease_23282	3.604951940262146e-09
Disease	disease_10781	3.6038035193995706e-09
Disease	disease_33639	3.6032946418568412e-09
Disease	disease_14795	3.6016229240782804e-09
Disease	disease_18653	3.600904705037042e-09
Disease	disease_16752	3.597790900155984e-09
Disease	disease_12063	3.5976149791448903e-09
Disease	disease_16798	3.5975064543891655e-09
Disease	disease_4314	3.59728837583451e-09
Disease	disease_18837	3.5971982963579687e-09
Disease	disease_8961	3.5960091696920817e-09
Disease	disease_7931	3.5952436793262138e-09
Disease	disease_9170	3.5950570493961177e-09
Disease	disease_4210	3.593734091496451e-09
Disease	disease_13891	3.5921218373323352e-09
Disease	disease_10902	3.5861918288954886e-09
Disease	disease_13228	3.585288536683927e-09
Disease	disease_8909	3.584549193713856e-09
Disease	disease_18330	3.5829726642391802e-09
Disease	disease_18581	3.5824096536859484e-09
Disease	disease_18625	3.5824096536859484e-09
Disease	disease_18629	3.5824096536859484e-09
Disease	disease_5396	3.580608631524201e-09
Disease	disease_11009	3.5778548994117136e-09
Disease	disease_13140	3.5772162251241613e-09
Disease	disease_20647	3.576091318052744e-09
Disease	disease_13708	3.575152950121968e-09
Disease	disease_16299	3.575028909198661e-09
Disease	disease_10846	3.5747713636371495e-09
Disease	disease_10917	3.571426058334774e-09
Disease	disease_14540	3.5693163471998413e-09
Disease	disease_10286	3.5682344396904927e-09
Disease	disease_7125	3.5675186507593072e-09
Disease	disease_24797	3.5667337574875265e-09
Disease	disease_32716	3.5665945636288515e-09
Disease	disease_17270	3.5660460687442523e-09
Disease	disease_6079	3.565593631213488e-09
Disease	disease_12324	3.5651748543525432e-09
Disease	disease_21257	3.5649283041944036e-09
Disease	disease_21120	3.5644397523606466e-09
Disease	disease_13461	3.5644062099952557e-09
Disease	disease_13796	3.562970233937706e-09
Disease	disease_16080	3.558507575499277e-09
Disease	disease_14966	3.558497395170503e-09
Disease	disease_12218	3.5562720924694503e-09
Disease	disease_19631	3.5546509301592307e-09
Disease	disease_37253	3.5539899092806844e-09
Disease	disease_24235	3.5537039881395017e-09
Disease	disease_6096	3.5525052246651696e-09
Disease	disease_19796	3.5523455431940426e-09
Disease	disease_9888	3.551849148630401e-09
Disease	disease_32672	3.550646500628948e-09
Disease	disease_8801	3.5497283886603686e-09
Disease	disease_16615	3.5487176087663226e-09
Disease	disease_16616	3.5487176087663226e-09
Disease	disease_33211	3.5476946694445975e-09
Disease	disease_14747	3.5470053061780957e-09
Disease	disease_44311	3.5457228824491557e-09
Disease	disease_778	3.545346642715192e-09
Disease	disease_12018	3.5451673702757482e-09
Disease	disease_4489	3.544917921746886e-09
Disease	disease_20712	3.5429201224704883e-09
Disease	disease_4206	3.5415949067207476e-09
Disease	disease_8927	3.5399060574284107e-09
Disease	disease_9488	3.5395885049035363e-09
Disease	disease_8839	3.5388950142080627e-09
Disease	disease_8236	3.5385246801122406e-09
Disease	disease_9391	3.536617792775756e-09
Disease	disease_13807	3.5343214941931887e-09
Disease	disease_1883	3.530864334050449e-09
Disease	disease_32642	3.5290311919177135e-09
Disease	disease_8343	3.5281787284744213e-09
Disease	disease_2359	3.527636998288536e-09
Disease	disease_32685	3.5268739590108935e-09
Disease	disease_16893	3.5242934609866496e-09
Disease	disease_11077	3.5231834947318353e-09
Disease	disease_30061	3.5229259956804566e-09
Disease	disease_8765	3.522834044812908e-09
Disease	disease_3740	3.5227872441571096e-09
Disease	disease_3736	3.5227872441571096e-09
Disease	disease_9951	3.522486825495075e-09
Disease	disease_7373	3.5201438202922854e-09
Disease	disease_44988	3.519109083730789e-09
Disease	disease_8060	3.517770668594233e-09
Disease	disease_766	3.5174505642774276e-09
Disease	disease_10084	3.5173946944577193e-09
Disease	disease_10157	3.516936988263612e-09
Disease	disease_4720	3.516878653845363e-09
Disease	disease_11260	3.5152264163302114e-09
Disease	disease_14475	3.514981645746767e-09
Disease	disease_13918	3.514771546739361e-09
Disease	disease_5221	3.5143501233089058e-09
Disease	disease_17316	3.51292583649459e-09
Disease	disease_10700	3.512493922993266e-09
Disease	disease_12867	3.511362711916931e-09
Disease	disease_4142	3.5113300268384144e-09
Disease	disease_8477	3.5109656351181677e-09
Disease	disease_25149	3.510784450834318e-09
Disease	disease_30037	3.5100433850571347e-09
Disease	disease_11206	3.5094057058139e-09
Disease	disease_3541	3.509394978558624e-09
Disease	disease_3901	3.508956347904087e-09
Disease	disease_22904	3.5087503844986395e-09
Disease	disease_10114	3.5086683877893897e-09
Disease	disease_20632	3.5080026166878364e-09
Disease	disease_9385	3.5025367810774246e-09
Disease	disease_15022	3.502444602457809e-09
Disease	disease_8027	3.5005425383724644e-09
Disease	disease_16967	3.5001536653472982e-09
Disease	disease_7399	3.5000699541660996e-09
Disease	disease_2559	3.4992894282189366e-09
Disease	disease_2548	3.4992894282189366e-09
Disease	disease_15521	3.4992650696778626e-09
Disease	disease_15520	3.4992650696778626e-09
Disease	disease_20507	3.4992650696778626e-09
Disease	disease_15519	3.4992650696778626e-09
Disease	disease_3624	3.4991354669158507e-09
Disease	disease_21202	3.4988140275714658e-09
Disease	disease_30908	3.4985974259947106e-09
Disease	disease_18416	3.4983481137760924e-09
Disease	disease_9206	3.4974685033381807e-09
Disease	disease_19418	3.4971112769166057e-09
Disease	disease_11569	3.4950787791334008e-09
Disease	disease_16052	3.4950627728465103e-09
Disease	disease_1490	3.4946364548181136e-09
Disease	disease_10203	3.494028019526863e-09
Disease	disease_14515	3.4930547805466992e-09
Disease	disease_12005	3.490972196928987e-09
Disease	disease_8776	3.4907210100641357e-09
Disease	disease_7401	3.4903495450615625e-09
Disease	disease_7826	3.4898254939037e-09
Disease	disease_12538	3.4885436373766113e-09
Disease	disease_14872	3.4870199135344096e-09
Disease	disease_3512	3.485628489756006e-09
Disease	disease_20694	3.4854279964475287e-09
Disease	disease_11651	3.485404193459054e-09
Disease	disease_8451	3.484832029006825e-09
Disease	disease_9778	3.48439078055916e-09
Disease	disease_7815	3.482955436898984e-09
Disease	disease_16162	3.4815007317542803e-09
Disease	disease_14583	3.480731451127195e-09
Disease	disease_23644	3.480366027372212e-09
Disease	disease_10569	3.4798803603298136e-09
Disease	disease_2739	3.4787417205133637e-09
Disease	disease_7500	3.477619275322595e-09
Disease	disease_18450	3.47511098219099e-09
Disease	disease_5911	3.4747799589029187e-09
Disease	disease_11911	3.4733316817281003e-09
Disease	disease_8880	3.4718615252022983e-09
Disease	disease_12292	3.4715286614357855e-09
Disease	disease_32925	3.467365866264699e-09
Disease	disease_4696	3.466907050503961e-09
Disease	disease_20853	3.4655659442201706e-09
Disease	disease_44981	3.4652172990001828e-09
Disease	disease_10978	3.463706218321461e-09
Disease	disease_60720	3.4622239745349567e-09
Disease	disease_1522	3.4619526138775736e-09
Disease	disease_16802	3.459906856699179e-09
Disease	disease_20760	3.457658683169121e-09
Disease	disease_3287	3.456818324171667e-09
Disease	disease_10577	3.456760300263327e-09
Disease	disease_10118	3.4567242644934585e-09
Disease	disease_13984	3.4558642426923376e-09
Disease	disease_30055	3.4536403388130185e-09
Disease	disease_32862	3.4529854915923744e-09
Disease	disease_15854	3.4523676567866404e-09
Disease	disease_21535	3.4493532561297666e-09
Disease	disease_12160	3.4489687693054847e-09
Disease	disease_12643	3.4487170765398173e-09
Disease	disease_10928	3.447836410694673e-09
Disease	disease_18363	3.447522991647478e-09
Disease	disease_32853	3.4460844741856956e-09
Disease	disease_13272	3.4460044809380956e-09
Disease	disease_396	3.4455513632168866e-09
Disease	disease_8255	3.4430539904178153e-09
Disease	disease_8212	3.4430539904178153e-09
Disease	disease_7260	3.4430539904178153e-09
Disease	disease_7752	3.4430539904178153e-09
Disease	disease_22768	3.442121417449442e-09
Disease	disease_2960	3.442121417449442e-09
Disease	disease_4008	3.4409824814550166e-09
Disease	disease_3878	3.4402166512329488e-09
Disease	disease_20840	3.4364884163324962e-09
Disease	disease_32818	3.436223644847446e-09
Disease	disease_15856	3.4360851339930005e-09
Disease	disease_10839	3.431666721944109e-09
Disease	disease_7178	3.4305510379996775e-09
Disease	disease_33850	3.4294254033678146e-09
Disease	disease_7597	3.427784633522859e-09
Disease	disease_32894	3.427717222960668e-09
Disease	disease_11684	3.427511099473339e-09
Disease	disease_7748	3.4251208530173296e-09
Disease	disease_32893	3.423928585318491e-09
Disease	disease_15348	3.423700324106071e-09
Disease	disease_7304	3.4210685508269023e-09
Disease	disease_8363	3.4198020585961816e-09
Disease	disease_22113	3.419753021613427e-09
Disease	disease_20182	3.4191638008207497e-09
Disease	disease_100052	3.4177584562935196e-09
Disease	disease_4973	3.4161479020658523e-09
Disease	disease_10228	3.415884511223357e-09
Disease	disease_114	3.4134740295293592e-09
Disease	disease_15830	3.4099814714803753e-09
Disease	disease_15619	3.408441330302342e-09
Disease	disease_18918	3.408366086877358e-09
Disease	disease_18877	3.4066350636782836e-09
Disease	disease_13457	3.406031903915039e-09
Disease	disease_13618	3.4049958847102034e-09
Disease	disease_9944	3.404925414099947e-09
Disease	disease_8593	3.404851687955503e-09
Disease	disease_18119	3.403517900564501e-09
Disease	disease_9496	3.40278595980518e-09
Disease	disease_9375	3.4017069624585304e-09
Disease	disease_33619	3.401013315533302e-09
Disease	disease_14305	3.399615787002106e-09
Disease	disease_10813	3.3988262440591495e-09
Disease	disease_10145	3.3987154575230123e-09
Disease	disease_100163	3.3987054234240596e-09
Disease	disease_5592	3.398495988286281e-09
Disease	disease_1349	3.398495988286281e-09
Disease	disease_5591	3.398495988286281e-09
Disease	disease_10260	3.397383976203638e-09
Disease	disease_14496	3.39649998157726e-09
Disease	disease_20770	3.3944274948349513e-09
Disease	disease_2795	3.393511375136992e-09
Disease	disease_11421	3.393249327597214e-09
Disease	disease_32737	3.393165196084113e-09
Disease	disease_9300	3.392955727753989e-09
Disease	disease_6785	3.3916709836924474e-09
Disease	disease_7463	3.3910193352928167e-09
Disease	disease_8431	3.3910171461294826e-09
Disease	disease_8400	3.3908019466456996e-09
Disease	disease_2655	3.3903983060527606e-09
Disease	disease_8025	3.3894949182475906e-09
Disease	disease_9920	3.389225252690591e-09
Disease	disease_8615	3.3878112285984504e-09
Disease	disease_8802	3.3859512710072172e-09
Disease	disease_7653	3.3858790835718117e-09
Disease	disease_32629	3.38384184690513e-09
Disease	disease_42973	3.3835188535139228e-09
Disease	disease_14573	3.3833568052143352e-09
Disease	disease_44323	3.382782697753626e-09
Disease	disease_17045	3.382464471658406e-09
Disease	disease_17962	3.381680534958553e-09
Disease	disease_4837	3.3812404156068413e-09
Disease	disease_6930	3.3794489095853313e-09
Disease	disease_17949	3.3788703236134534e-09
Disease	disease_15238	3.3786870695666405e-09
Disease	disease_33481	3.378032999945764e-09
Disease	disease_9976	3.376641478327478e-09
Disease	disease_8691	3.3766147738522735e-09
Disease	disease_15082	3.376232602497604e-09
Disease	disease_1938	3.375977356170282e-09
Disease	disease_10285	3.3759573449277897e-09
Disease	disease_7157	3.3750182121628948e-09
Disease	disease_8991	3.3749345458602984e-09
Disease	disease_16420	3.3743462032080104e-09
Disease	disease_15941	3.373670160528805e-09
Disease	disease_24857	3.372274604406265e-09
Disease	disease_13264	3.3717582164222295e-09
Disease	disease_8439	3.37115910795331e-09
Disease	disease_13219	3.369757565587766e-09
Disease	disease_14876	3.3669232278724566e-09
Disease	disease_49222	3.365679950468519e-09
Disease	disease_6081	3.3636193748642045e-09
Disease	disease_18065	3.3620817836192714e-09
Disease	disease_13976	3.3613099725288945e-09
Disease	disease_9247	3.3609888648117856e-09
Disease	disease_8281	3.360151410401255e-09
Disease	disease_30074	3.3599308577377716e-09
Disease	disease_14695	3.359103553759561e-09
Disease	disease_10102	3.3585487812855682e-09
Disease	disease_60666	3.358402762014892e-09
Disease	disease_14670	3.357449722582541e-09
Disease	disease_11359	3.356133131187507e-09
Disease	disease_9190	3.3561233518813504e-09
Disease	disease_32814	3.3549936398067643e-09
Disease	disease_8286	3.3549250770479923e-09
Disease	disease_13974	3.3536903361176056e-09
Disease	disease_7144	3.3531192402667062e-09
Disease	disease_7121	3.350875513791622e-09
Disease	disease_17345	3.3460561495961824e-09
Disease	disease_7997	3.3438543857174383e-09
Disease	disease_12077	3.3414663992102718e-09
Disease	disease_8285	3.3408470369578123e-09
Disease	disease_13638	3.3386145717698805e-09
Disease	disease_10989	3.338494123592233e-09
Disease	disease_60555	3.337726189872704e-09
Disease	disease_15234	3.3375259000811184e-09
Disease	disease_10838	3.336915075546918e-09
Disease	disease_6561	3.3364791868324144e-09
Disease	disease_9334	3.3358500482024346e-09
Disease	disease_15535	3.335296323790473e-09
Disease	disease_17136	3.3340219013449173e-09
Disease	disease_14187	3.3334819156075037e-09
Disease	disease_10774	3.333254482233705e-09
Disease	disease_9632	3.333128450186851e-09
Disease	disease_2293	3.3326629345873914e-09
Disease	disease_10068	3.3318522688202405e-09
Disease	disease_9982	3.331838890260342e-09
Disease	disease_11866	3.3304119683586137e-09
Disease	disease_11806	3.32941662109833e-09
Disease	disease_54665	3.3271925881040012e-09
Disease	disease_400005	3.3267197855036186e-09
Disease	disease_1019	3.325413029382062e-09
Disease	disease_14689	3.3249577249343923e-09
Disease	disease_14661	3.3212697156893443e-09
Disease	disease_60554	3.320851473401122e-09
Disease	disease_9302	3.320633800457248e-09
Disease	disease_12181	3.3197840724552106e-09
Disease	disease_14083	3.319749375135708e-09
Disease	disease_9811	3.3177051057924946e-09
Disease	disease_30907	3.316601200821056e-09
Disease	disease_13845	3.3164258472653233e-09
Disease	disease_8589	3.3163850744215282e-09
Disease	disease_17984	3.3161017349630198e-09
Disease	disease_8188	3.315667089724836e-09
Disease	disease_4820	3.3156216205920123e-09
Disease	disease_1921	3.3144698087533534e-09
Disease	disease_6192	3.3140240298469853e-09
Disease	disease_100115	3.313645876948659e-09
Disease	disease_21553	3.313645876948659e-09
Disease	disease_24607	3.3135644023761425e-09
Disease	disease_6953	3.3112351676228103e-09
Disease	disease_15601	3.3107623403390865e-09
Disease	disease_7162	3.3095509501703247e-09
Disease	disease_60	3.3090287332871843e-09
Disease	disease_14068	3.3088812407781453e-09
Disease	disease_14043	3.3075923695076813e-09
Disease	disease_32706	3.3069402550471023e-09
Disease	disease_20052	3.304728825341146e-09
Disease	disease_12575	3.3047151921220984e-09
Disease	disease_10063	3.30461347257487e-09
Disease	disease_7483	3.3025896570724966e-09
Disease	disease_21296	3.302248068060808e-09
Disease	disease_15632	3.301427612460602e-09
Disease	disease_15382	3.2999646399281302e-09
Disease	disease_24985	3.298576875410114e-09
Disease	disease_7199	3.2982955041647116e-09
Disease	disease_8444	3.29589508944899e-09
Disease	disease_4661	3.2918616868185005e-09
Disease	disease_3173	3.2910608867779918e-09
Disease	disease_18483	3.2910557856814733e-09
Disease	disease_807	3.2900812802201295e-09
Disease	disease_769	3.2900812802201295e-09
Disease	disease_770	3.2900812802201295e-09
Disease	disease_100001	3.2900812802201295e-09
Disease	disease_5849	3.2900812802201295e-09
