multiplex	node	score
Disease	disease_22697	2.8696647683242356e-09
Disease	disease_20695	2.8696647683242356e-09
Disease	disease_8811	2.8694862425796843e-09
Disease	disease_21077	2.868131342301671e-09
Disease	disease_17930	2.8679729830141825e-09
Disease	disease_11620	2.8679729830141825e-09
Disease	disease_6352	2.8674929577223958e-09
Disease	disease_11715	2.865750680516352e-09
Disease	disease_1604	2.8651617979322935e-09
Disease	disease_11444	2.858430426836457e-09
Disease	disease_8465	2.857049823281588e-09
Disease	disease_3849	2.8550585030223043e-09
Disease	disease_11386	2.8534063013491494e-09
Disease	disease_6969	2.8508362776512277e-09
Disease	disease_20377	2.8499683979078403e-09
Disease	disease_12305	2.848659760932968e-09
Disease	disease_12304	2.848659760932968e-09
Disease	disease_20115	2.8467669896613764e-09
Disease	disease_15439	2.843083877869421e-09
Disease	disease_14457	2.8424933092843277e-09
Disease	disease_16936	2.8413095423167116e-09
Disease	disease_14923	2.837502374844682e-09
Disease	disease_13630	2.83669321062727e-09
Disease	disease_17940	2.8344084969807935e-09
Disease	disease_14929	2.8330696531105894e-09
Disease	disease_21491	2.8296727957103967e-09
Disease	disease_21479	2.8278148602382145e-09
Disease	disease_14540	2.8276021233664046e-09
Disease	disease_33115	2.8269188394020024e-09
Disease	disease_3455	2.824489113102029e-09
Disease	disease_12946	2.8224687317794876e-09
Disease	disease_44625	2.822274819699938e-09
Disease	disease_44657	2.822274819699938e-09
Disease	disease_18192	2.8204785829321977e-09
Disease	disease_15440	2.816836635353245e-09
Disease	disease_10454	2.8166168284427943e-09
Disease	disease_10841	2.811767898746661e-09
Disease	disease_12338	2.810903695782578e-09
Disease	disease_12760	2.810903695782578e-09
Disease	disease_11753	2.810903695782578e-09
Disease	disease_100106	2.810903695782578e-09
Disease	disease_6781	2.8104711996071687e-09
Disease	disease_6708	2.8104711996071687e-09
Disease	disease_14254	2.8065275316443273e-09
Disease	disease_7998	2.806335184465123e-09
Disease	disease_8664	2.8062406829409627e-09
Disease	disease_10670	2.8042772381905514e-09
Disease	disease_12671	2.802177430938424e-09
Disease	disease_10827	2.8000743443953165e-09
Disease	disease_1597	2.798461391373041e-09
Disease	disease_4753	2.7967972867238935e-09
Disease	disease_14259	2.795775527484947e-09
Disease	disease_8341	2.7954398284631843e-09
Disease	disease_20636	2.794322538129368e-09
Disease	disease_13727	2.7903805440549092e-09
Disease	disease_15430	2.7866928587536034e-09
Disease	disease_100024	2.785359835469273e-09
Disease	disease_100027	2.785359835469273e-09
Disease	disease_100023	2.785359835469273e-09
Disease	disease_100026	2.785359835469273e-09
Disease	disease_100025	2.785359835469273e-09
Disease	disease_16152	2.7828702996802753e-09
Disease	disease_19822	2.78118636279963e-09
Disease	disease_43969	2.778995500882719e-09
Disease	disease_12363	2.778174393015884e-09
Disease	disease_2860	2.7776660580030725e-09
Disease	disease_6028	2.7748827684112764e-09
Disease	disease_10409	2.774870671901807e-09
Disease	disease_12051	2.7741128182898527e-09
Disease	disease_13259	2.773730838910755e-09
Disease	disease_892	2.771511764434989e-09
Disease	disease_16953	2.770861149810392e-09
Disease	disease_45069	2.769949000816753e-09
Disease	disease_12237	2.7679760233920694e-09
Disease	disease_13309	2.767030072856719e-09
Disease	disease_12870	2.767030072856719e-09
Disease	disease_31014	2.765366800822797e-09
Disease	disease_25478	2.7626525891482094e-09
Disease	disease_32860	2.759214127442024e-09
Disease	disease_10290	2.7588288838293053e-09
Disease	disease_3801	2.7531523312914142e-09
Disease	disease_7660	2.7522294802812702e-09
Disease	disease_32753	2.751644168893173e-09
Disease	disease_32923	2.7510450343973756e-09
Disease	disease_7322	2.750523077216767e-09
Disease	disease_21281	2.7505189746542896e-09
Disease	disease_14342	2.748262489461337e-09
Disease	disease_11519	2.748125075033346e-09
Disease	disease_7233	2.7463218806989405e-09
Disease	disease_9363	2.7458609586831963e-09
Disease	disease_20164	2.7393857098752576e-09
Disease	disease_20465	2.736229178210267e-09
Disease	disease_24480	2.736229178210267e-09
Disease	disease_24661	2.7349612023292614e-09
Disease	disease_3086	2.7342717472729436e-09
Disease	disease_7881	2.730252737908008e-09
Disease	disease_20510	2.7300722917996773e-09
Disease	disease_3893	2.728453424650912e-09
Disease	disease_18380	2.7274648414288714e-09
Disease	disease_5641	2.727126937266277e-09
Disease	disease_20734	2.725452697651514e-09
Disease	disease_19419	2.7215007429577445e-09
Disease	disease_12483	2.7191079054640783e-09
Disease	disease_3061	2.717636822386001e-09
Disease	disease_20857	2.717155681638636e-09
Disease	disease_8484	2.7164572826589942e-09
Disease	disease_4208	2.7156781326043637e-09
Disease	disease_1174	2.7148430081146156e-09
Disease	disease_17675	2.7133915622825067e-09
Disease	disease_23043	2.7133221359727325e-09
Disease	disease_10806	2.7086847432313875e-09
Disease	disease_18266	2.7042463610640185e-09
Disease	disease_11967	2.703405024988859e-09
Disease	disease_13031	2.703405024988859e-09
Disease	disease_19417	2.701685545035248e-09
Disease	disease_17616	2.701685545035248e-09
Disease	disease_4371	2.698838175475583e-09
Disease	disease_2916	2.698838175475583e-09
Disease	disease_4942	2.6970969843407344e-09
Disease	disease_21460	2.6951096423579394e-09
Disease	disease_15349	2.694779046059201e-09
Disease	disease_34143	2.694779046059201e-09
Disease	disease_19397	2.694779046059201e-09
Disease	disease_20717	2.6947169606257953e-09
Disease	disease_14524	2.693425119195695e-09
Disease	disease_4163	2.6895248699288836e-09
Disease	disease_13403	2.6878015418515532e-09
Disease	disease_19938	2.6871490216251634e-09
Disease	disease_14186	2.6860154656734075e-09
Disease	disease_34976	2.683404530669501e-09
Disease	disease_3928	2.6811516356385635e-09
Disease	disease_3782	2.6811516356385635e-09
Disease	disease_15567	2.676223137947027e-09
Disease	disease_33311	2.6752761552221243e-09
Disease	disease_21455	2.6734149400322074e-09
Disease	disease_10986	2.6717238778751995e-09
Disease	disease_20339	2.670559777049709e-09
Disease	disease_2372	2.667471295369094e-09
Disease	disease_4542	2.6657702599182443e-09
Disease	disease_14443	2.663848747463533e-09
Disease	disease_18250	2.663195241163728e-09
Disease	disease_15750	2.663066026148252e-09
Disease	disease_2385	2.662986490468893e-09
Disease	disease_18738	2.662986490468893e-09
Disease	disease_13173	2.660956851116741e-09
Disease	disease_1274	2.6607219733129946e-09
Disease	disease_1177	2.6607219733129946e-09
Disease	disease_7374	2.6606587884704694e-09
Disease	disease_16441	2.6595630784278083e-09
Disease	disease_3611	2.6568107155804777e-09
Disease	disease_7364	2.6567598952669555e-09
Disease	disease_20060	2.6552910134378904e-09
Disease	disease_10969	2.6547705182911344e-09
Disease	disease_513	2.654586440141203e-09
Disease	disease_4229	2.6512407242187654e-09
Disease	disease_4862	2.6504830417721944e-09
Disease	disease_4788	2.648007867350067e-09
Disease	disease_4199	2.6476169146632056e-09
Disease	disease_11395	2.647282561077975e-09
Disease	disease_17429	2.6451892865843247e-09
Disease	disease_14654	2.6448174527673526e-09
Disease	disease_13375	2.643345711807797e-09
Disease	disease_22729	2.642675795815248e-09
Disease	disease_23472	2.642675795815248e-09
Disease	disease_13421	2.6422824361885104e-09
Disease	disease_16954	2.641310285042912e-09
Disease	disease_13581	2.637456918453145e-09
Disease	disease_6087	2.634466344761458e-09
Disease	disease_33045	2.6332922119754788e-09
Disease	disease_17277	2.6325815016792537e-09
Disease	disease_975	2.632212047606483e-09
Disease	disease_43096	2.631218628709428e-09
Disease	disease_12518	2.630531722521314e-09
Disease	disease_11635	2.629080198430293e-09
Disease	disease_24416	2.62870452601227e-09
Disease	disease_16839	2.6281271742025156e-09
Disease	disease_7662	2.627032271178387e-09
Disease	disease_16140	2.6246997240847153e-09
Disease	disease_2398	2.624528146474533e-09
Disease	disease_2990	2.6238634711984673e-09
Disease	disease_19779	2.619339820655361e-09
Disease	disease_19128	2.6186355502541696e-09
Disease	disease_11568	2.618122764155124e-09
Disease	disease_4336	2.618002684630842e-09
Disease	disease_4787	2.617851881175616e-09
Disease	disease_3720	2.617738641588197e-09
Disease	disease_12544	2.614859418353129e-09
Disease	disease_1600	2.6131861433289043e-09
Disease	disease_6970	2.6131861433289043e-09
Disease	disease_6864	2.6131861433289043e-09
Disease	disease_18128	2.6114389071688947e-09
Disease	disease_18494	2.6097958874706797e-09
Disease	disease_32639	2.6093632090702724e-09
Disease	disease_1763	2.607856319909503e-09
Disease	disease_14406	2.607031555233292e-09
Disease	disease_11649	2.6015379888945724e-09
Disease	disease_16154	2.5991188804933375e-09
Disease	disease_30134	2.591458577737143e-09
Disease	disease_12332	2.5905247670850435e-09
Disease	disease_19671	2.5872724811679982e-09
Disease	disease_2172	2.586959697373632e-09
Disease	disease_21300	2.5862493449622406e-09
Disease	disease_10660	2.5832209356082257e-09
Disease	disease_20461	2.583193998406915e-09
Disease	disease_33809	2.583193998406915e-09
Disease	disease_24555	2.5827299854649562e-09
Disease	disease_6620	2.5810864326691405e-09
Disease	disease_54666	2.5794665615044934e-09
Disease	disease_4164	2.576073650940264e-09
Disease	disease_6066	2.576073650940264e-09
Disease	disease_19767	2.575583406792675e-09
Disease	disease_7680	2.5696290950821665e-09
Disease	disease_10718	2.5694114721372075e-09
Disease	disease_33135	2.5678292921625712e-09
Disease	disease_14669	2.567762533103075e-09
Disease	disease_14028	2.56326039862016e-09
Disease	disease_4436	2.563180313765608e-09
Disease	disease_54867	2.5619889427460357e-09
Disease	disease_2740	2.559329384841139e-09
Disease	disease_32869	2.559169855459266e-09
Disease	disease_22349	2.556460852519097e-09
Disease	disease_43162	2.556460852519097e-09
Disease	disease_24638	2.550335471230844e-09
Disease	disease_27069	2.550005855463005e-09
Disease	disease_21445	2.549523691910994e-09
Disease	disease_9918	2.5476729424689956e-09
Disease	disease_21553	2.545739445979682e-09
Disease	disease_100115	2.545739445979682e-09
Disease	disease_3434	2.5454352308667677e-09
Disease	disease_33673	2.544994324809399e-09
Disease	disease_27694	2.543836668204815e-09
Disease	disease_44275	2.5436108877498736e-09
Disease	disease_12299	2.542735978051628e-09
Disease	disease_30868	2.5416328119863906e-09
Disease	disease_24265	2.5351699576595994e-09
Disease	disease_13348	2.5334910490361162e-09
Disease	disease_3542	2.532347815364255e-09
Disease	disease_22606	2.5274912798791885e-09
Disease	disease_10577	2.5248615516855922e-09
Disease	disease_4551	2.514979863399159e-09
Disease	disease_24377	2.5130439724028918e-09
Disease	disease_24378	2.5130439724028918e-09
Disease	disease_44138	2.5116932113168005e-09
Disease	disease_54850	2.5086298311896848e-09
Disease	disease_17932	2.508162251941544e-09
Disease	disease_3331	2.5066553449233302e-09
Disease	disease_2189	2.5053033911178316e-09
Disease	disease_10489	2.5035702455049963e-09
Disease	disease_13175	2.5026236211214143e-09
Disease	disease_3843	2.498803328691111e-09
Disease	disease_17139	2.4982356540775323e-09
Disease	disease_13588	2.4944668355930364e-09
Disease	disease_44406	2.4940483533654583e-09
Disease	disease_4537	2.491289355784556e-09
Disease	disease_12908	2.490996539366959e-09
Disease	disease_16611	2.4870867825854073e-09
Disease	disease_16770	2.4870368047132957e-09
Disease	disease_16771	2.4870368047132957e-09
Disease	disease_16774	2.4870368047132957e-09
Disease	disease_16769	2.4870368047132957e-09
Disease	disease_16772	2.4870368047132957e-09
Disease	disease_16773	2.4870368047132957e-09
Disease	disease_16153	2.4867191653175002e-09
Disease	disease_30067	2.4812349190727505e-09
Disease	disease_6189	2.4800519879999024e-09
Disease	disease_6463	2.480046525554891e-09
Disease	disease_32717	2.4795589413990084e-09
Disease	disease_43131	2.4790918126944577e-09
Disease	disease_14111	2.474047475449022e-09
Disease	disease_2943	2.473258041504139e-09
Disease	disease_2831	2.4708444645430866e-09
Disease	disease_17203	2.470216192982305e-09
Disease	disease_3187	2.4686519653290315e-09
Disease	disease_9010	2.4680390868887785e-09
Disease	disease_33549	2.467971410081333e-09
Disease	disease_19908	2.4672379490044935e-09
Disease	disease_19906	2.4672379490044935e-09
Disease	disease_19909	2.4672379490044935e-09
Disease	disease_19903	2.4672379490044935e-09
Disease	disease_19904	2.4672379490044935e-09
Disease	disease_15433	2.4672379490044935e-09
Disease	disease_15435	2.4672379490044935e-09
Disease	disease_15434	2.4672379490044935e-09
Disease	disease_19905	2.4672379490044935e-09
Disease	disease_16654	2.4672379490044935e-09
Disease	disease_17472	2.4616361009461745e-09
Disease	disease_17473	2.4616361009461745e-09
Disease	disease_32810	2.4586779158116866e-09
Disease	disease_6141	2.454070540905828e-09
Disease	disease_4797	2.4518917937325704e-09
Disease	disease_3042	2.451435726425294e-09
Disease	disease_3426	2.4510106773066403e-09
Disease	disease_15544	2.4497618409734943e-09
Disease	disease_15543	2.4497618409734943e-09
Disease	disease_2910	2.445926996023642e-09
Disease	disease_2495	2.445248769554235e-09
Disease	disease_18254	2.444086125915615e-09
Disease	disease_8298	2.442463982326429e-09
Disease	disease_13136	2.4415901955627336e-09
Disease	disease_43349	2.4407668312310947e-09
Disease	disease_32739	2.4392622598290344e-09
Disease	disease_13689	2.4390913620142174e-09
Disease	disease_17110	2.4390293327930147e-09
Disease	disease_17111	2.4390293327930147e-09
Disease	disease_19327	2.43804104223702e-09
Disease	disease_10963	2.4375706216330263e-09
Disease	disease_12067	2.4363479872224633e-09
Disease	disease_9900	2.4362628855505883e-09
Disease	disease_35892	2.4360442215856337e-09
Disease	disease_14189	2.4332578240130834e-09
Disease	disease_17927	2.4326158791812294e-09
Disease	disease_7663	2.429065096229187e-09
Disease	disease_3314	2.42741034447139e-09
Disease	disease_3557	2.4271165308847717e-09
Disease	disease_21524	2.4262946209780933e-09
Disease	disease_20852	2.4258341206089148e-09
Disease	disease_24665	2.424573829710888e-09
Disease	disease_24965	2.419288527854426e-09
Disease	disease_24287	2.4188256957825897e-09
Disease	disease_14730	2.411821792718753e-09
Disease	disease_19406	2.410970939843114e-09
Disease	disease_11557	2.409779375219244e-09
Disease	disease_2779	2.4092698669388315e-09
Disease	disease_15031	2.408098928315951e-09
Disease	disease_24660	2.407465113410407e-09
Disease	disease_16598	2.4063520382395595e-09
Disease	disease_8618	2.4024751777971947e-09
Disease	disease_8602	2.4007419802550635e-09
Disease	disease_12983	2.4006926898621885e-09
Disease	disease_22715	2.3987851240116592e-09
Disease	disease_22716	2.3987851240116592e-09
Disease	disease_19949	2.3955919658882894e-09
Disease	disease_14783	2.3933619226918864e-09
Disease	disease_1890	2.3920109837851703e-09
Disease	disease_8750	2.39034970514133e-09
Disease	disease_16503	2.390058187655602e-09
Disease	disease_400004	2.390058187655602e-09
Disease	disease_19077	2.390058187655602e-09
Disease	disease_18586	2.390058187655602e-09
Disease	disease_11219	2.389928816184329e-09
Disease	disease_32696	2.380412921177737e-09
Disease	disease_19762	2.3801978775668364e-09
Disease	disease_19763	2.3801978775668364e-09
Disease	disease_19761	2.3801978775668364e-09
Disease	disease_17220	2.3801978775668364e-09
Disease	disease_20196	2.3772791791492757e-09
Disease	disease_3068	2.371725369785524e-09
Disease	disease_43137	2.371725369785524e-09
Disease	disease_5482	2.371725369785524e-09
Disease	disease_4738	2.3693744971884406e-09
Disease	disease_14814	2.368649135610629e-09
Disease	disease_24245	2.3677555701588865e-09
Disease	disease_23039	2.3677555701588865e-09
Disease	disease_12327	2.36725054578821e-09
Disease	disease_16046	2.3662918990527023e-09
Disease	disease_20130	2.3646637246312776e-09
Disease	disease_12056	2.363951461118527e-09
Disease	disease_19408	2.36369103030898e-09
Disease	disease_13405	2.361771725300751e-09
Disease	disease_32896	2.3604797995558198e-09
Disease	disease_19348	2.3602292564633684e-09
Disease	disease_16809	2.360041311160419e-09
Disease	disease_14061	2.358998908227224e-09
Disease	disease_3137	2.3575788437249075e-09
Disease	disease_3134	2.3575788437249075e-09
Disease	disease_22762	2.3572433445213403e-09
Disease	disease_32898	2.357198802229286e-09
Disease	disease_33671	2.356466674751887e-09
Disease	disease_14815	2.354813381445041e-09
Disease	disease_30925	2.3494852857774033e-09
Disease	disease_9008	2.3477935834036845e-09
Disease	disease_10228	2.3427048638529733e-09
Disease	disease_20375	2.3418713937699514e-09
Disease	disease_8381	2.3408677866673086e-09
Disease	disease_12576	2.339896347676635e-09
Disease	disease_8847	2.33789603355704e-09
Disease	disease_60768	2.33696424756264e-09
Disease	disease_18847	2.336587390487756e-09
Disease	disease_3739	2.3336314861496907e-09
Disease	disease_21297	2.333565871093537e-09
Disease	disease_12355	2.3327265029760587e-09
Disease	disease_12947	2.3313009750832598e-09
Disease	disease_20064	2.328524298507843e-09
Disease	disease_2030	2.3278670414770594e-09
Disease	disease_20379	2.327028629920293e-09
Disease	disease_100197	2.3262871301639063e-09
Disease	disease_4329	2.3247521805209687e-09
Disease	disease_8099	2.3214453252156735e-09
Disease	disease_10882	2.3192860412779232e-09
Disease	disease_21488	2.318155229289259e-09
Disease	disease_3051	2.3179955285789453e-09
Disease	disease_3052	2.3179955285789453e-09
Disease	disease_3047	2.316646396631976e-09
Disease	disease_32834	2.3109765958280695e-09
Disease	disease_12966	2.310405331453366e-09
Disease	disease_3391	2.308558530479335e-09
Disease	disease_44743	2.3081332931116507e-09
Disease	disease_4261	2.306249788858839e-09
Disease	disease_4449	2.306249788858839e-09
Disease	disease_11691	2.3049357872356986e-09
Disease	disease_14181	2.3028740457776905e-09
Disease	disease_11957	2.299283574017527e-09
Disease	disease_8125	2.2991357873977167e-09
Disease	disease_22737	2.297650312687538e-09
Disease	disease_21477	2.2951090524468785e-09
Disease	disease_17451	2.2949122537874704e-09
Disease	disease_13181	2.291749606765604e-09
Disease	disease_16656	2.290572257028094e-09
Disease	disease_16976	2.290293815859661e-09
Disease	disease_16977	2.290293815859661e-09
Disease	disease_16978	2.290293815859661e-09
Disease	disease_3944	2.2856976011586444e-09
Disease	disease_20473	2.2844288599885514e-09
Disease	disease_3856	2.2832415354180314e-09
Disease	disease_3800	2.2832415354180314e-09
Disease	disease_4344	2.2832415354180314e-09
Disease	disease_7666	2.2720890744487187e-09
Disease	disease_21099	2.2712691354747973e-09
Disease	disease_3118	2.271193516723473e-09
Disease	disease_10406	2.269610943725461e-09
Disease	disease_21542	2.265439492267286e-09
Disease	disease_4204	2.2648317339730374e-09
Disease	disease_44786	2.2577337996841065e-09
Disease	disease_11480	2.2567333062129847e-09
Disease	disease_14738	2.256233442110732e-09
Disease	disease_9117	2.256167194730825e-09
Disease	disease_44305	2.25556234433375e-09
Disease	disease_60774	2.2522817606162326e-09
Disease	disease_7335	2.251524679656595e-09
Disease	disease_16496	2.247744038007326e-09
Disease	disease_54593	2.2458801739931853e-09
Disease	disease_60732	2.245822726030063e-09
Disease	disease_7630	2.2454800639342805e-09
Disease	disease_12463	2.2453556868273374e-09
Disease	disease_4702	2.242595997206126e-09
Disease	disease_5940	2.242557149890309e-09
Disease	disease_12199	2.2404944802382595e-09
Disease	disease_14970	2.2401927678196595e-09
Disease	disease_13338	2.238802111172793e-09
Disease	disease_3994	2.238716092564414e-09
Disease	disease_17812	2.2386227812773946e-09
Disease	disease_60670	2.2375264324292883e-09
Disease	disease_32789	2.2374386256311715e-09
Disease	disease_4291	2.2344778177771255e-09
Disease	disease_20284	2.2329810396815164e-09
Disease	disease_583	2.2286222300195677e-09
Disease	disease_6280	2.228531133522344e-09
Disease	disease_1099	2.2266701891934074e-09
Disease	disease_2960	2.2253117521807787e-09
Disease	disease_22768	2.2253117521807787e-09
Disease	disease_6483	2.2251416097918135e-09
Disease	disease_1541	2.2239221953662486e-09
Disease	disease_10289	2.2233692906681658e-09
Disease	disease_100093	2.221646914051383e-09
Disease	disease_14687	2.219706301144517e-09
Disease	disease_32689	2.21839456031486e-09
Disease	disease_11697	2.217837996129146e-09
Disease	disease_8058	2.2167983815749315e-09
Disease	disease_3431	2.2167731970012794e-09
Disease	disease_3433	2.2167731970012794e-09
Disease	disease_6307	2.2167731970012794e-09
Disease	disease_5179	2.2167731970012794e-09
Disease	disease_8611	2.214878697335662e-09
Disease	disease_1904	2.21310183591931e-09
Disease	disease_1765	2.21310183591931e-09
Disease	disease_6645	2.21310183591931e-09
Disease	disease_1073	2.21310183591931e-09
Disease	disease_8544	2.212505249770842e-09
Disease	disease_17348	2.2105438251492694e-09
Disease	disease_3524	2.2054543384792077e-09
Disease	disease_11015	2.2047268193221255e-09
Disease	disease_16882	2.2028535450903464e-09
Disease	disease_16869	2.2017919939031064e-09
Disease	disease_7245	2.20173453578521e-09
Disease	disease_12543	2.200559693211079e-09
Disease	disease_12139	2.200031533572734e-09
Disease	disease_3358	2.197922433362145e-09
Disease	disease_11660	2.196521263479366e-09
Disease	disease_13443	2.1909284932476286e-09
Disease	disease_14400	2.190877829222059e-09
Disease	disease_12003	2.1879697201854773e-09
Disease	disease_100019	2.1872069408223395e-09
Disease	disease_15772	2.186419245824871e-09
Disease	disease_10266	2.1861125521228647e-09
Disease	disease_19387	2.1835500279795757e-09
Disease	disease_8269	2.183392304847671e-09
Disease	disease_4080	2.183364094634362e-09
Disease	disease_4293	2.1829160080439982e-09
Disease	disease_17383	2.1822876341631805e-09
Disease	disease_60489	2.181856636464703e-09
Disease	disease_54752	2.1813987058061994e-09
Disease	disease_1772	2.1809847362401366e-09
Disease	disease_7639	2.1804457482782766e-09
Disease	disease_3610	2.179053969866132e-09
Disease	disease_11488	2.177244816542956e-09
Disease	disease_100006	2.17319592348883e-09
Disease	disease_100005	2.17319592348883e-09
Disease	disease_100051	2.17319592348883e-09
Disease	disease_14871	2.1719143635710307e-09
Disease	disease_4226	2.1696150501146033e-09
Disease	disease_4254	2.1696150501146033e-09
Disease	disease_2355	2.1689855712003763e-09
Disease	disease_2864	2.1684820445822348e-09
Disease	disease_13747	2.167313995745826e-09
Disease	disease_32903	2.1660931978029505e-09
Disease	disease_14154	2.164914984804485e-09
Disease	disease_2919	2.1638427944922538e-09
Disease	disease_14169	2.1631363212293233e-09
Disease	disease_4357	2.1630988181085943e-09
Disease	disease_16993	2.160509753635329e-09
Disease	disease_16758	2.1602842518374635e-09
Disease	disease_18281	2.15787804760255e-09
Disease	disease_3348	2.1570038697034557e-09
Disease	disease_3347	2.1570038697034557e-09
Disease	disease_15907	2.1537945370299313e-09
Disease	disease_13463	2.1530229654459144e-09
Disease	disease_6211	2.1525952109295808e-09
Disease	disease_18252	2.1506199904606547e-09
Disease	disease_26729	2.1505151626518067e-09
Disease	disease_24504	2.150088349368492e-09
Disease	disease_22109	2.147698498057799e-09
Disease	disease_11080	2.147197344831915e-09
Disease	disease_14740	2.1463918143694605e-09
Disease	disease_2667	2.1459082265717e-09
Disease	disease_1575	2.145323824931762e-09
Disease	disease_10227	2.1447579658416036e-09
Disease	disease_6459	2.1441444055500115e-09
Disease	disease_6458	2.1441444055500115e-09
Disease	disease_3915	2.1441444055500115e-09
Disease	disease_3095	2.14373364608831e-09
Disease	disease_19628	2.1400288066883245e-09
Disease	disease_4636	2.139435457358209e-09
Disease	disease_13887	2.137866657652977e-09
Disease	disease_13329	2.1376874595212342e-09
Disease	disease_8098	2.1374030430548814e-09
Disease	disease_14799	2.137400769123443e-09
Disease	disease_20711	2.136785324183135e-09
Disease	disease_4205	2.13486767768227e-09
Disease	disease_14085	2.1303072739248346e-09
Disease	disease_4358	2.130211096885568e-09
Disease	disease_8518	2.1272055304171843e-09
Disease	disease_16806	2.1269226570524054e-09
Disease	disease_8210	2.126096398779385e-09
Disease	disease_21522	2.125783873548771e-09
Disease	disease_21447	2.1243656864427828e-09
Disease	disease_60486	2.1224281812781357e-09
Disease	disease_13769	2.1221837318014233e-09
Disease	disease_1736	2.1204456284158327e-09
Disease	disease_54560	2.118786081845732e-09
Disease	disease_11272	2.1179955162049746e-09
Disease	disease_6071	2.1175946170818113e-09
Disease	disease_8700	2.1170798655748306e-09
Disease	disease_6156	2.1168253621069176e-09
Disease	disease_14901	2.1154644366977804e-09
Disease	disease_15250	2.1147983294995652e-09
Disease	disease_647	2.1128824959774317e-09
Disease	disease_6353	2.1125394693524166e-09
Disease	disease_12970	2.1118489117474643e-09
Disease	disease_20659	2.108668422301182e-09
Disease	disease_7900	2.10845603566802e-09
Disease	disease_11437	2.1056568703701115e-09
Disease	disease_16975	2.1040321070232925e-09
Disease	disease_12083	2.1019297202784286e-09
Disease	disease_7809	2.098281779049929e-09
Disease	disease_4464	2.097869678469467e-09
Disease	disease_7283	2.0955962511447143e-09
Disease	disease_54724	2.0938574100704885e-09
Disease	disease_16287	2.0927031225223254e-09
Disease	disease_25013	2.091659602327798e-09
Disease	disease_10430	2.09159353769781e-09
Disease	disease_6200	2.0906238678529593e-09
Disease	disease_14407	2.0885287801377987e-09
Disease	disease_13026	2.0877310784953192e-09
Disease	disease_12086	2.081178638330447e-09
Disease	disease_10915	2.0795006360689847e-09
Disease	disease_10860	2.0794977968126905e-09
Disease	disease_9221	2.076867964132493e-09
Disease	disease_44791	2.073464591841564e-09
Disease	disease_13429	2.0726772580899508e-09
Disease	disease_11750	2.0723244975767756e-09
Disease	disease_2201	2.071594974630085e-09
Disease	disease_11031	2.0707518700232938e-09
Disease	disease_16026	2.070358508156837e-09
Disease	disease_19488	2.070358508156837e-09
Disease	disease_4062	2.0682000179478493e-09
Disease	disease_12046	2.067685949720709e-09
Disease	disease_14876	2.066458297637536e-09
Disease	disease_33566	2.0663094705881833e-09
Disease	disease_11102	2.064889873956739e-09
Disease	disease_54731	2.064490958763784e-09
Disease	disease_17793	2.0644828433934366e-09
Disease	disease_5562	2.0623994955813435e-09
Disease	disease_14173	2.062084294530972e-09
Disease	disease_6088	2.061530021723873e-09
Disease	disease_32902	2.0606634692577573e-09
Disease	disease_3910	2.058297508148855e-09
Disease	disease_100104	2.0574182487842434e-09
Disease	disease_8711	2.0568799801875077e-09
Disease	disease_17334	2.0546630884932698e-09
Disease	disease_19900	2.0546630884932698e-09
Disease	disease_3927	2.052556573201449e-09
Disease	disease_18618	2.0515359583497804e-09
Disease	disease_14961	2.050452944583744e-09
Disease	disease_29135	2.0484203532622985e-09
Disease	disease_43123	2.046245007649083e-09
Disease	disease_12975	2.0445976065657443e-09
Disease	disease_14350	2.0418892977346807e-09
Disease	disease_18022	2.041573771846612e-09
Disease	disease_13358	2.0410296732393984e-09
Disease	disease_12771	2.0354922383354798e-09
Disease	disease_12577	2.0354922383354798e-09
Disease	disease_12666	2.0354922383354798e-09
Disease	disease_13180	2.0354922383354798e-09
Disease	disease_12379	2.0354922383354798e-09
Disease	disease_13973	2.0343132461300586e-09
Disease	disease_54725	2.0327339270613393e-09
Disease	disease_10510	2.031377747995014e-09
Disease	disease_11998	2.0289122423849886e-09
Disease	disease_16932	2.0284844450579505e-09
Disease	disease_4365	2.0277022011400913e-09
Disease	disease_43862	2.0266955651476146e-09
Disease	disease_20974	2.0266955651476146e-09
Disease	disease_24532	2.0251950063370535e-09
Disease	disease_7278	2.0236339979429085e-09
Disease	disease_16526	2.0230756013317065e-09
Disease	disease_1747	2.0225416403875885e-09
Disease	disease_1533	2.0225416403875885e-09
Disease	disease_4764	2.0225416403875885e-09
Disease	disease_21517	2.022084119224487e-09
Disease	disease_44768	2.020766224358543e-09
Disease	disease_32665	2.0182659014217496e-09
Disease	disease_1739	2.0168836034582722e-09
Disease	disease_2006	2.0168836034582722e-09
Disease	disease_1820	2.0168836034582722e-09
Disease	disease_44619	2.0164236546816734e-09
Disease	disease_21484	2.0154353311858113e-09
Disease	disease_44717	2.014424381138824e-09
Disease	disease_4052	2.0106154698671636e-09
Disease	disease_20583	2.010119659477769e-09
Disease	disease_6258	2.0080201566433025e-09
Disease	disease_3896	2.007777985104325e-09
Disease	disease_11104	2.0074838895598716e-09
Disease	disease_4724	2.005317548000402e-09
Disease	disease_13896	2.005176926829254e-09
Disease	disease_54723	2.0044706733355885e-09
Disease	disease_54615	2.003217756279102e-09
Disease	disease_21083	2.0004206855741168e-09
Disease	disease_6284	1.999266971046559e-09
