multiplex	node	score
Disease	disease_9082	9.086596962298649e-09
Disease	disease_6740	9.081127171853363e-09
Disease	disease_13839	9.080023153291291e-09
Disease	disease_43330	9.072947206785415e-09
Disease	disease_9176	9.065070112343298e-09
Disease	disease_3983	9.064506765039007e-09
Disease	disease_17999	9.063365540399507e-09
Disease	disease_2197	9.062333486791657e-09
Disease	disease_17838	9.062161752864862e-09
Disease	disease_20667	9.061837882258748e-09
Disease	disease_16358	9.061642791422124e-09
Disease	disease_12290	9.060327723159563e-09
Disease	disease_60583	9.055352194734033e-09
Disease	disease_33862	9.048295943384425e-09
Disease	disease_15174	9.048295943384425e-09
Disease	disease_24308	9.043541471562223e-09
Disease	disease_13237	9.042349460598659e-09
Disease	disease_11664	9.04177749718419e-09
Disease	disease_7785	9.039434285598058e-09
Disease	disease_13369	9.03714105060647e-09
Disease	disease_4526	9.035800896098919e-09
Disease	disease_14025	9.03572942520245e-09
Disease	disease_14786	9.034089907223147e-09
Disease	disease_9897	9.030679426801145e-09
Disease	disease_18606	9.016940216126327e-09
Disease	disease_104	9.010508445405425e-09
Disease	disease_16738	9.0086129952222e-09
Disease	disease_19310	9.00736823761466e-09
Disease	disease_16799	9.001026149658455e-09
Disease	disease_44972	8.999723674784794e-09
Disease	disease_8050	8.998308479752393e-09
Disease	disease_2811	8.99727236740954e-09
Disease	disease_10529	8.993165053596863e-09
Disease	disease_7169	8.992170371175586e-09
Disease	disease_37872	8.989179079620584e-09
Disease	disease_17900	8.987824662135979e-09
Disease	disease_8913	8.985878654658938e-09
Disease	disease_21374	8.984789705453347e-09
Disease	disease_65	8.98374655278921e-09
Disease	disease_10028	8.980538292393597e-09
Disease	disease_12099	8.977773962640439e-09
Disease	disease_4479	8.977681383145464e-09
Disease	disease_2271	8.968469336072594e-09
Disease	disease_8156	8.966506396132403e-09
Disease	disease_16259	8.964689665003027e-09
Disease	disease_13925	8.963639527296672e-09
Disease	disease_1921	8.962015575692008e-09
Disease	disease_2214	8.959917918241428e-09
Disease	disease_1053	8.959626648878687e-09
Disease	disease_1258	8.954829982939041e-09
Disease	disease_17902	8.951077837630397e-09
Disease	disease_14823	8.941064841668756e-09
Disease	disease_2216	8.93638021637045e-09
Disease	disease_642	8.930444988833953e-09
Disease	disease_21092	8.928437278861118e-09
Disease	disease_14861	8.927736699560566e-09
Disease	disease_13628	8.9272157921925e-09
Disease	disease_22919	8.9269322494322e-09
Disease	disease_2029	8.925394469960726e-09
Disease	disease_20533	8.921283832940285e-09
Disease	disease_15204	8.9163766709389e-09
Disease	disease_136	8.91584016838179e-09
Disease	disease_3825	8.909312653713017e-09
Disease	disease_30062	8.908212319166614e-09
Disease	disease_32658	8.907914583663509e-09
Disease	disease_1698	8.907439533972853e-09
Disease	disease_13512	8.904429121126574e-09
Disease	disease_15046	8.899634475665176e-09
Disease	disease_19563	8.899374979413769e-09
Disease	disease_9458	8.896269348413947e-09
Disease	disease_8632	8.893430134593278e-09
Disease	disease_30030	8.891495468791164e-09
Disease	disease_16363	8.889560966679998e-09
Disease	disease_9963	8.877927658602137e-09
Disease	disease_11334	8.877839277040881e-09
Disease	disease_11340	8.877547581389712e-09
Disease	disease_32579	8.876921010661586e-09
Disease	disease_14490	8.874975718661007e-09
Disease	disease_5857	8.873582145447063e-09
Disease	disease_10786	8.872529150063085e-09
Disease	disease_33665	8.870714971124962e-09
Disease	disease_7190	8.870471789054042e-09
Disease	disease_9772	8.869843728588906e-09
Disease	disease_17705	8.867570441354252e-09
Disease	disease_8209	8.866667500106825e-09
Disease	disease_8438	8.866426475010356e-09
Disease	disease_13477	8.865595111516855e-09
Disease	disease_60707	8.864944117000686e-09
Disease	disease_6920	8.864094125862384e-09
Disease	disease_60556	8.861138285377098e-09
Disease	disease_2987	8.858621666262718e-09
Disease	disease_21340	8.858621666262718e-09
Disease	disease_6601	8.858621666262718e-09
Disease	disease_6586	8.858621666262718e-09
Disease	disease_6555	8.858621666262718e-09
Disease	disease_5813	8.858054703001777e-09
Disease	disease_12251	8.857479559353614e-09
Disease	disease_12563	8.856684548427858e-09
Disease	disease_20044	8.855272367858962e-09
Disease	disease_19080	8.853982221332672e-09
Disease	disease_19688	8.853286011986598e-09
Disease	disease_5497	8.8475872426152e-09
Disease	disease_20548	8.847127360800803e-09
Disease	disease_4645	8.840370771791499e-09
Disease	disease_3107	8.839956155126705e-09
Disease	disease_2894	8.835571244163887e-09
Disease	disease_5838	8.833699076285968e-09
Disease	disease_17802	8.83320547661413e-09
Disease	disease_981	8.831063856115844e-09
Disease	disease_2031	8.822448078683943e-09
Disease	disease_9842	8.820143682069628e-09
Disease	disease_2782	8.817446952524032e-09
Disease	disease_15499	8.817398732172439e-09
Disease	disease_6049	8.810033706969589e-09
Disease	disease_8289	8.805933961073954e-09
Disease	disease_18996	8.803437019420801e-09
Disease	disease_12183	8.801966363203465e-09
Disease	disease_15010	8.801487780971031e-09
Disease	disease_56816	8.801095199813909e-09
Disease	disease_15006	8.796762749701028e-09
Disease	disease_7339	8.796456977658601e-09
Disease	disease_11923	8.795744501343366e-09
Disease	disease_7188	8.794722046033611e-09
Disease	disease_32656	8.790965756152046e-09
Disease	disease_3419	8.788915767017971e-09
Disease	disease_11113	8.788232704179802e-09
Disease	disease_2175	8.7877528108884e-09
Disease	disease_631	8.787581449978512e-09
Disease	disease_5987	8.786656424864673e-09
Disease	disease_10273	8.785544072905218e-09
Disease	disease_10762	8.785544072905218e-09
Disease	disease_6429	8.785544072905218e-09
Disease	disease_10639	8.784925257851301e-09
Disease	disease_14962	8.780918691070172e-09
Disease	disease_8953	8.771153636687688e-09
Disease	disease_926	8.770006979372245e-09
Disease	disease_20135	8.769426706462085e-09
Disease	disease_16405	8.769132097828525e-09
Disease	disease_10466	8.76431818803698e-09
Disease	disease_12450	8.764241109870486e-09
Disease	disease_7171	8.7622092828208e-09
Disease	disease_8376	8.759273549514653e-09
Disease	disease_16817	8.755345101816813e-09
Disease	disease_463	8.75216439797793e-09
Disease	disease_19354	8.749732134813833e-09
Disease	disease_10956	8.748549927860513e-09
Disease	disease_11108	8.745048024409162e-09
Disease	disease_60592	8.74166071059157e-09
Disease	disease_7798	8.739250434184344e-09
Disease	disease_3769	8.734581319693336e-09
Disease	disease_12082	8.731008173544034e-09
Disease	disease_14832	8.725186977205824e-09
Disease	disease_243	8.724785257797726e-09
Disease	disease_20709	8.724785257797726e-09
Disease	disease_7276	8.721004917335714e-09
Disease	disease_10131	8.717444798419644e-09
Disease	disease_9246	8.715773364259467e-09
Disease	disease_16054	8.711193741103471e-09
Disease	disease_18093	8.704711961969764e-09
Disease	disease_11973	8.704352428522769e-09
Disease	disease_9198	8.704007959091094e-09
Disease	disease_20560	8.702502992051976e-09
Disease	disease_16901	8.697099756463536e-09
Disease	disease_9685	8.696003325066183e-09
Disease	disease_20071	8.695450132571046e-09
Disease	disease_16544	8.69357180956882e-09
Disease	disease_18672	8.69357180956882e-09
Disease	disease_13111	8.69344998990258e-09
Disease	disease_9242	8.690947053765843e-09
Disease	disease_18947	8.686564767493693e-09
Disease	disease_1186	8.686166785860326e-09
Disease	disease_20532	8.678885542664981e-09
Disease	disease_21171	8.675242541104366e-09
Disease	disease_44724	8.671403275990323e-09
Disease	disease_6918	8.669681696162438e-09
Disease	disease_6638	8.669681696162438e-09
Disease	disease_10898	8.66888431803446e-09
Disease	disease_32927	8.663752505317565e-09
Disease	disease_11200	8.654209926381572e-09
Disease	disease_19567	8.653612925021089e-09
Disease	disease_9668	8.653289292388154e-09
Disease	disease_8859	8.653041174929679e-09
Disease	disease_12466	8.64601743491041e-09
Disease	disease_12721	8.64493555334143e-09
Disease	disease_3410	8.643929093681182e-09
Disease	disease_13164	8.637820228243744e-09
Disease	disease_15289	8.637023991537116e-09
Disease	disease_33683	8.636049484106062e-09
Disease	disease_45004	8.631639592115668e-09
Disease	disease_6666	8.631063538085439e-09
Disease	disease_18749	8.628389649153107e-09
Disease	disease_15681	8.624594782344769e-09
Disease	disease_7106	8.623011085290159e-09
Disease	disease_10243	8.622872793423965e-09
Disease	disease_20720	8.621447576877422e-09
Disease	disease_10683	8.620389324573172e-09
Disease	disease_5491	8.620340697763672e-09
Disease	disease_32943	8.618086949328118e-09
Disease	disease_19526	8.612704032386486e-09
Disease	disease_10784	8.612191212383968e-09
Disease	disease_3423	8.611413810996448e-09
Disease	disease_14621	8.603654368642534e-09
Disease	disease_32781	8.599624196838044e-09
Disease	disease_9542	8.598209431632713e-09
Disease	disease_11915	8.593370748557737e-09
Disease	disease_6108	8.591827966659681e-09
Disease	disease_21317	8.590435953186768e-09
Disease	disease_12392	8.590196262342737e-09
Disease	disease_32829	8.589763625246934e-09
Disease	disease_11423	8.589562353635627e-09
Disease	disease_15427	8.58781648062215e-09
Disease	disease_14698	8.575650703305516e-09
Disease	disease_30502	8.574314813773627e-09
Disease	disease_60664	8.570631626650513e-09
Disease	disease_23161	8.567421131524935e-09
Disease	disease_10289	8.566583357266448e-09
Disease	disease_8051	8.566392268114588e-09
Disease	disease_12783	8.566017595038846e-09
Disease	disease_12569	8.561487917295294e-09
Disease	disease_9864	8.560817622729265e-09
Disease	disease_16260	8.55573628576925e-09
Disease	disease_2343	8.553842084318414e-09
Disease	disease_14498	8.553048257119069e-09
Disease	disease_17357	8.548746724558651e-09
Disease	disease_3553	8.547792358622879e-09
Disease	disease_14404	8.547067449783392e-09
Disease	disease_17436	8.543980050245293e-09
Disease	disease_19860	8.543432914473839e-09
Disease	disease_9732	8.540682966681428e-09
Disease	disease_30843	8.540372491718778e-09
Disease	disease_19687	8.53351301544379e-09
Disease	disease_32707	8.530772383194875e-09
Disease	disease_7284	8.525532492631185e-09
Disease	disease_9408	8.52474219911796e-09
Disease	disease_5167	8.523973727604217e-09
Disease	disease_12719	8.52225630151171e-09
Disease	disease_9501	8.516262649095015e-09
Disease	disease_16230	8.509229691787417e-09
Disease	disease_60663	8.505462364105496e-09
Disease	disease_14244	8.503438291906528e-09
Disease	disease_60745	8.502863674972798e-09
Disease	disease_100148	8.50134137582655e-09
Disease	disease_12098	8.499437079195143e-09
Disease	disease_11152	8.495034730529976e-09
Disease	disease_19468	8.493912468139653e-09
Disease	disease_17790	8.493282478632606e-09
Disease	disease_9386	8.482254894050735e-09
Disease	disease_13390	8.480607910285791e-09
Disease	disease_19064	8.47322161142929e-09
Disease	disease_32793	8.471924427944602e-09
Disease	disease_7955	8.469536166379158e-09
Disease	disease_19237	8.464329744798851e-09
Disease	disease_10555	8.463592550520891e-09
Disease	disease_5879	8.461621780320215e-09
Disease	disease_9747	8.457442412070428e-09
Disease	disease_30047	8.45147005046131e-09
Disease	disease_13227	8.442942163141482e-09
Disease	disease_11887	8.44277463885279e-09
Disease	disease_4499	8.439089710561554e-09
Disease	disease_18030	8.438592542258073e-09
Disease	disease_9181	8.433172614690358e-09
Disease	disease_19134	8.430738985165746e-09
Disease	disease_17658	8.422652365484629e-09
Disease	disease_32654	8.422352173830066e-09
Disease	disease_14529	8.422096495837384e-09
Disease	disease_1618	8.421207000530641e-09
Disease	disease_12490	8.420520282876578e-09
Disease	disease_18879	8.418501148066126e-09
Disease	disease_32657	8.413179003256797e-09
Disease	disease_11662	8.40592184905895e-09
Disease	disease_18297	8.403783977182254e-09
Disease	disease_3163	8.402046890259764e-09
Disease	disease_60627	8.400781860061131e-09
Disease	disease_14023	8.398145207806312e-09
Disease	disease_10361	8.39743215407981e-09
Disease	disease_16315	8.395485305649805e-09
Disease	disease_4355	8.391588707212515e-09
Disease	disease_13146	8.390438794837912e-09
Disease	disease_250	8.389838131274386e-09
Disease	disease_19861	8.389302737076173e-09
Disease	disease_15084	8.385381202625596e-09
Disease	disease_14826	8.384040673341483e-09
Disease	disease_8793	8.383934755959806e-09
Disease	disease_13598	8.380452253576998e-09
Disease	disease_8868	8.374049701660152e-09
Disease	disease_8964	8.372855904231347e-09
Disease	disease_18417	8.372734195007209e-09
Disease	disease_30707	8.372355073706355e-09
Disease	disease_18932	8.370946996663101e-09
Disease	disease_4048	8.368828373300633e-09
Disease	disease_239	8.365612675953715e-09
Disease	disease_1236	8.365384684811727e-09
Disease	disease_7125	8.362478361055165e-09
Disease	disease_100101	8.359897612548868e-09
Disease	disease_100034	8.355713705279082e-09
Disease	disease_9675	8.354759764446702e-09
Disease	disease_8195	8.350493817200125e-09
Disease	disease_16971	8.349643881218822e-09
Disease	disease_32855	8.347639340722496e-09
Disease	disease_11402	8.347593916389036e-09
Disease	disease_13153	8.343957606226211e-09
Disease	disease_14753	8.341828423335057e-09
Disease	disease_10717	8.341674082845796e-09
Disease	disease_20159	8.336873298774196e-09
Disease	disease_9101	8.334850713655578e-09
Disease	disease_10143	8.33303075977218e-09
Disease	disease_17765	8.332681788213486e-09
Disease	disease_2133	8.33229563358498e-09
Disease	disease_20341	8.331188406362459e-09
Disease	disease_10772	8.329994879512653e-09
Disease	disease_14942	8.329842614927786e-09
Disease	disease_6363	8.32867314487244e-09
Disease	disease_15100	8.325210631870206e-09
Disease	disease_7569	8.32488838575367e-09
Disease	disease_6583	8.322761487217976e-09
Disease	disease_100212	8.31126324416562e-09
Disease	disease_12180	8.308474337643138e-09
Disease	disease_3079	8.30527340161015e-09
Disease	disease_13145	8.304156745789694e-09
Disease	disease_12280	8.303527126044972e-09
Disease	disease_8969	8.296452701498311e-09
Disease	disease_15934	8.29638487740631e-09
Disease	disease_14936	8.295721915215631e-09
Disease	disease_16316	8.288315760586615e-09
Disease	disease_60596	8.284268177684227e-09
Disease	disease_18440	8.284237218296924e-09
Disease	disease_5856	8.28139357827165e-09
Disease	disease_12799	8.28119623234081e-09
Disease	disease_21345	8.279043346259278e-09
Disease	disease_5161	8.27724389459467e-09
Disease	disease_4534	8.266062102361067e-09
Disease	disease_4181	8.266062102361067e-09
Disease	disease_11953	8.263081849487037e-09
Disease	disease_18240	8.262590713800446e-09
Disease	disease_10600	8.256418671928952e-09
Disease	disease_2692	8.255380712764921e-09
Disease	disease_9415	8.254309372681852e-09
Disease	disease_60532	8.254136906579565e-09
Disease	disease_4947	8.253640127684928e-09
Disease	disease_9712	8.249700139099062e-09
Disease	disease_32909	8.24532715387693e-09
Disease	disease_13767	8.241037590980313e-09
Disease	disease_14474	8.239170901721664e-09
Disease	disease_17806	8.238716594933405e-09
Disease	disease_17593	8.237576483248575e-09
Disease	disease_12712	8.237259078908864e-09
Disease	disease_10045	8.23346438458688e-09
Disease	disease_11599	8.233457597719925e-09
Disease	disease_12123	8.232880163560052e-09
Disease	disease_54837	8.232249438103589e-09
Disease	disease_19114	8.22586055268265e-09
Disease	disease_9852	8.212409142387278e-09
Disease	disease_9914	8.212287866718095e-09
Disease	disease_33012	8.209642154411162e-09
Disease	disease_17196	8.19935839376996e-09
Disease	disease_20478	8.196172334343741e-09
Disease	disease_16515	8.195197617692186e-09
Disease	disease_8675	8.189322588735254e-09
Disease	disease_8655	8.187318743186865e-09
Disease	disease_33541	8.18523955040507e-09
Disease	disease_11157	8.184217153346159e-09
Disease	disease_9832	8.177788089462898e-09
Disease	disease_17945	8.17406426492476e-09
Disease	disease_7608	8.170882102147895e-09
Disease	disease_974	8.169249159923775e-09
Disease	disease_33562	8.162876455248805e-09
Disease	disease_11242	8.162431547690141e-09
Disease	disease_21144	8.161470648663711e-09
Disease	disease_14707	8.161062482356073e-09
Disease	disease_12984	8.16071994496007e-09
Disease	disease_19452	8.159464317151242e-09
Disease	disease_11125	8.158591333227131e-09
Disease	disease_16674	8.155539091626895e-09
Disease	disease_17200	8.15480882611322e-09
Disease	disease_9796	8.153276678288177e-09
Disease	disease_10149	8.15229839948642e-09
Disease	disease_27750	8.14983259079692e-09
Disease	disease_27751	8.14983259079692e-09
Disease	disease_21966	8.146706431738593e-09
Disease	disease_15411	8.145312438965514e-09
Disease	disease_36915	8.143839825046377e-09
Disease	disease_16513	8.143128531810342e-09
Disease	disease_14940	8.142748660210622e-09
Disease	disease_5358	8.142213405694513e-09
Disease	disease_14510	8.13918688120881e-09
Disease	disease_16001	8.137542445056529e-09
Disease	disease_14778	8.137384658550564e-09
Disease	disease_19690	8.137122271117227e-09
Disease	disease_15171	8.13595177038883e-09
Disease	disease_13760	8.132624529865851e-09
Disease	disease_33642	8.131562429564055e-09
Disease	disease_9839	8.127377604625009e-09
Disease	disease_11178	8.1259475397748e-09
Disease	disease_7036	8.125107499353153e-09
Disease	disease_10239	8.124803039172074e-09
Disease	disease_7309	8.12414228616153e-09
Disease	disease_14080	8.123774459813251e-09
Disease	disease_532	8.12123745773151e-09
Disease	disease_14368	8.119235740097816e-09
Disease	disease_20627	8.11595686875622e-09
Disease	disease_9699	8.115589652048832e-09
Disease	disease_13349	8.113026562848455e-09
Disease	disease_10330	8.112496124678064e-09
Disease	disease_16090	8.11152588323693e-09
Disease	disease_11052	8.111194544616494e-09
Disease	disease_10998	8.111091504663871e-09
Disease	disease_14204	8.110000664063265e-09
Disease	disease_44301	8.108218016688849e-09
Disease	disease_10017	8.108191215550354e-09
Disease	disease_13526	8.105696138211677e-09
Disease	disease_100128	8.105457836882687e-09
Disease	disease_43892	8.105457836882687e-09
Disease	disease_5799	8.105457836882687e-09
Disease	disease_7800	8.104616048061907e-09
Disease	disease_13074	8.102480977640673e-09
Disease	disease_32736	8.102173202265066e-09
Disease	disease_6161	8.099912923480878e-09
Disease	disease_9634	8.09814614680382e-09
Disease	disease_10681	8.096233437849082e-09
Disease	disease_1374	8.095569447604885e-09
Disease	disease_486	8.094376895173139e-09
Disease	disease_9909	8.092547794660238e-09
Disease	disease_7828	8.088018301947415e-09
Disease	disease_9426	8.085747319946454e-09
Disease	disease_2016	8.08284329042081e-09
Disease	disease_32758	8.082534419741981e-09
Disease	disease_8321	8.081826713351187e-09
Disease	disease_13680	8.079494600194332e-09
Disease	disease_32878	8.075038056145868e-09
Disease	disease_1642	8.073787889719687e-09
Disease	disease_6479	8.07303913639046e-09
Disease	disease_32900	8.072884455930194e-09
Disease	disease_2966	8.069487891811659e-09
Disease	disease_1982	8.069065107825068e-09
Disease	disease_24271	8.068380531969327e-09
Disease	disease_21260	8.067401613397807e-09
Disease	disease_3169	8.066045189219612e-09
Disease	disease_29132	8.062206299317225e-09
Disease	disease_44200	8.060931808482289e-09
Disease	disease_3174	8.060902080155066e-09
Disease	disease_17009	8.057170695825607e-09
Disease	disease_13983	8.057069164380722e-09
Disease	disease_4991	8.05550650144734e-09
Disease	disease_13350	8.054901117656873e-09
Disease	disease_1525	8.054048855281003e-09
Disease	disease_4564	8.054048855281003e-09
Disease	disease_9752	8.051969267550643e-09
Disease	disease_3608	8.049617875065479e-09
Disease	disease_32594	8.047274494481788e-09
Disease	disease_14605	8.046086670523714e-09
Disease	disease_20325	8.04488564795695e-09
Disease	disease_11002	8.042061060051825e-09
Disease	disease_11805	8.039514511459067e-09
Disease	disease_10659	8.03935338056964e-09
Disease	disease_16179	8.038988470544474e-09
Disease	disease_11629	8.034371147246653e-09
Disease	disease_144	8.021700507222585e-09
Disease	disease_11759	8.018555978854596e-09
Disease	disease_2568	8.018259939802376e-09
Disease	disease_20664	8.016492211487757e-09
Disease	disease_12798	8.006511795862509e-09
Disease	disease_12079	8.006164466405765e-09
Disease	disease_32928	8.00536700495434e-09
Disease	disease_100116	8.004664162673809e-09
Disease	disease_100029	8.003420985158364e-09
Disease	disease_6446	8.002134573232517e-09
Disease	disease_2236	8.000728575900857e-09
Disease	disease_30065	7.997629227285003e-09
Disease	disease_12953	7.996800988443539e-09
Disease	disease_4555	7.996350363927482e-09
Disease	disease_13330	7.990623633820462e-09
Disease	disease_9396	7.988032264271777e-09
Disease	disease_17238	7.987111695348313e-09
Disease	disease_778	7.986590424299727e-09
Disease	disease_9211	7.984246158694507e-09
Disease	disease_5933	7.983558843985745e-09
Disease	disease_3199	7.981149635729893e-09
Disease	disease_10032	7.980430534398507e-09
Disease	disease_2142	7.979597703937287e-09
Disease	disease_22057	7.979343808286343e-09
Disease	disease_19198	7.977781826479876e-09
Disease	disease_12860	7.977438180033144e-09
Disease	disease_12868	7.976804301357023e-09
Disease	disease_14375	7.974778124799325e-09
Disease	disease_22471	7.97467350930011e-09
Disease	disease_27772	7.974052538590946e-09
Disease	disease_7131	7.973415143967483e-09
Disease	disease_2370	7.969077057323315e-09
Disease	disease_13793	7.966487858031928e-09
Disease	disease_7990	7.966410047659531e-09
Disease	disease_18021	7.964374472580112e-09
Disease	disease_60551	7.95855905475289e-09
Disease	disease_10936	7.957546159349125e-09
Disease	disease_40677	7.956243489092793e-09
Disease	disease_8870	7.956170134383125e-09
Disease	disease_19451	7.952013614647468e-09
Disease	disease_10918	7.949475821467868e-09
Disease	disease_10437	7.949351523831161e-09
Disease	disease_9119	7.947642205401611e-09
Disease	disease_4593	7.94492123539629e-09
Disease	disease_10744	7.940207608790111e-09
Disease	disease_6412	7.936963134952327e-09
Disease	disease_6840	7.936226105354678e-09
Disease	disease_19476	7.931737454028101e-09
Disease	disease_11434	7.931602050183584e-09
Disease	disease_12959	7.931602050183584e-09
Disease	disease_12542	7.931602050183584e-09
Disease	disease_11387	7.931602050183584e-09
Disease	disease_11573	7.931602050183584e-09
Disease	disease_11542	7.931602050183584e-09
Disease	disease_11084	7.931602050183584e-09
Disease	disease_13057	7.931602050183584e-09
Disease	disease_11926	7.931602050183584e-09
Disease	disease_12896	7.931602050183584e-09
Disease	disease_19601	7.927841903977141e-09
Disease	disease_3168	7.925818427911255e-09
Disease	disease_25270	7.925543680341612e-09
Disease	disease_6799	7.925060194817142e-09
Disease	disease_16678	7.9230544418571e-09
Disease	disease_8206	7.922165487338015e-09
Disease	disease_6257	7.921714068002569e-09
Disease	disease_30028	7.921396900610603e-09
Disease	disease_20469	7.917996971859263e-09
Disease	disease_21327	7.915639049612022e-09
Disease	disease_10381	7.914160112577602e-09
Disease	disease_18239	7.911323432198491e-09
Disease	disease_10241	7.91045174602624e-09
Disease	disease_10923	7.909829812510814e-09
Disease	disease_3181	7.909765679701748e-09
Disease	disease_8845	7.909706445170752e-09
Disease	disease_20550	7.908746048639778e-09
Disease	disease_5651	7.90726004446033e-09
Disease	disease_36511	7.904132467379428e-09
Disease	disease_30840	7.902081062815303e-09
Disease	disease_8214	7.901270699499214e-09
Disease	disease_9972	7.899744258300207e-09
Disease	disease_19855	7.898784164891445e-09
Disease	disease_2721	7.898748831004947e-09
Disease	disease_12551	7.896502732332007e-09
Disease	disease_20606	7.895770171850481e-09
Disease	disease_14680	7.891531284253193e-09
Disease	disease_4459	7.889936014778486e-09
Disease	disease_17607	7.883006024138218e-09
Disease	disease_12141	7.882909014460326e-09
Disease	disease_33641	7.882196148497735e-09
Disease	disease_13550	7.880591291133204e-09
Disease	disease_7704	7.878283740927575e-09
Disease	disease_30841	7.87562815328255e-09
Disease	disease_4925	7.87546033046559e-09
Disease	disease_13488	7.872696647455262e-09
Disease	disease_12986	7.872078211902427e-09
Disease	disease_14271	7.87179187025619e-09
Disease	disease_7626	7.866412119311989e-09
Disease	disease_7760	7.866006426249833e-09
Disease	disease_8097	7.86477902447024e-09
Disease	disease_20723	7.864259180743862e-09
Disease	disease_10623	7.862497087357849e-09
Disease	disease_8166	7.862161946406586e-09
Disease	disease_15748	7.859619461237072e-09
Disease	disease_17651	7.858749835075276e-09
Disease	disease_9309	7.858411207690651e-09
Disease	disease_60624	7.858289814455914e-09
Disease	disease_16918	7.85794907925651e-09
Disease	disease_20047	7.856309820278274e-09
Disease	disease_9948	7.855078216475398e-09
Disease	disease_12374	7.852706464135285e-09
Disease	disease_16100	7.85238992463432e-09
Disease	disease_21018	7.849424686448855e-09
Disease	disease_10220	7.847670624390657e-09
Disease	disease_9541	7.84519768484125e-09
Disease	disease_7382	7.845181256048666e-09
Disease	disease_9684	7.840925735647914e-09
Disease	disease_10069	7.835635556180919e-09
Disease	disease_12506	7.835175219339918e-09
Disease	disease_21114	7.834185125482489e-09
Disease	disease_7855	7.829470073874143e-09
Disease	disease_13825	7.828139089060586e-09
Disease	disease_20129	7.824336036957105e-09
Disease	disease_11858	7.823361895492505e-09
Disease	disease_14357	7.823167870242095e-09
Disease	disease_11216	7.823116493661986e-09
Disease	disease_32764	7.818766197096669e-09
Disease	disease_60642	7.816528096862294e-09
Disease	disease_14054	7.812199481268682e-09
Disease	disease_19689	7.811974349190084e-09
Disease	disease_13199	7.810282798617931e-09
Disease	disease_14659	7.8074523831996e-09
Disease	disease_15149	7.806107190810397e-09
Disease	disease_5519	7.805107151842708e-09
Disease	disease_24283	7.803779376229758e-09
Disease	disease_13761	7.799814214421992e-09
Disease	disease_19346	7.795769417338419e-09
Disease	disease_24464	7.794968578526492e-09
Disease	disease_12117	7.784384058499537e-09
Disease	disease_6998	7.784162166913517e-09
Disease	disease_11975	7.784152771921069e-09
Disease	disease_24535	7.782238497911486e-09
Disease	disease_34145	7.781612153260934e-09
Disease	disease_18994	7.778452349263908e-09
Disease	disease_20457	7.776258855583911e-09
Disease	disease_17914	7.774753199692382e-09
Disease	disease_19240	7.771552132958616e-09
Disease	disease_4714	7.770233949305344e-09
Disease	disease_2451	7.770009279294856e-09
Disease	disease_14056	7.767072485957025e-09
Disease	disease_14494	7.766338676105054e-09
Disease	disease_7620	7.766082383620702e-09
Disease	disease_43988	7.76330044558287e-09
Disease	disease_18761	7.75991952787466e-09
Disease	disease_1132	7.758407719195219e-09
Disease	disease_1139	7.758407719195219e-09
Disease	disease_7271	7.757432950964222e-09
Disease	disease_14824	7.754865921265661e-09
Disease	disease_7379	7.754092928488876e-09
Disease	disease_12677	7.754070111076627e-09
Disease	disease_60759	7.753853455046558e-09
Disease	disease_15346	7.752716005362402e-09
Disease	disease_11140	7.751663233769214e-09
Disease	disease_13809	7.751003652013781e-09
Disease	disease_8162	7.749272449532617e-09
Disease	disease_18515	7.748960171183014e-09
Disease	disease_24523	7.748758105185507e-09
Disease	disease_12931	7.74576126377663e-09
Disease	disease_15492	7.74427164089052e-09
Disease	disease_30060	7.73754730684623e-09
Disease	disease_60622	7.73739474917639e-09
Disease	disease_8660	7.73658390828155e-09
Disease	disease_10027	7.732357728231167e-09
Disease	disease_9882	7.722392838151061e-09
Disease	disease_18828	7.719743723676215e-09
Disease	disease_30706	7.719172516181246e-09
Disease	disease_17629	7.718261975526062e-09
Disease	disease_13574	7.71818041431088e-09
Disease	disease_12937	7.71763817403007e-09
Disease	disease_6952	7.717076923129368e-09
Disease	disease_15	7.714136355164322e-09
Disease	disease_33613	7.713672362434632e-09
Disease	disease_3359	7.712019785511769e-09
Disease	disease_3356	7.712019785511769e-09
Disease	disease_10757	7.711858429383933e-09
Disease	disease_11058	7.710136108658805e-09
Disease	disease_16958	7.710079077993116e-09
Disease	disease_10556	7.709749779199088e-09
Disease	disease_19020	7.707050229786054e-09
Disease	disease_60	7.7068438050351e-09
Disease	disease_14956	7.703826347436788e-09
Disease	disease_21498	7.702548126345042e-09
Disease	disease_8101	7.693940032785807e-09
Disease	disease_54573	7.69326982479276e-09
Disease	disease_12856	7.688735271529802e-09
Disease	disease_14246	7.68850162356796e-09
Disease	disease_14746	7.686093164447251e-09
Disease	disease_7848	7.683414196727142e-09
Disease	disease_16848	7.675748683424083e-09
Disease	disease_19784	7.674104810245682e-09
Disease	disease_18656	7.673998851445606e-09
Disease	disease_12415	7.673428775765957e-09
Disease	disease_9237	7.672876511550412e-09
Disease	disease_2282	7.670822823449425e-09
Disease	disease_14545	7.670777050127418e-09
Disease	disease_904	7.664743527740275e-09
Disease	disease_24627	7.66167250660509e-09
Disease	disease_10653	7.66089815893362e-09
Disease	disease_2045	7.660345609881425e-09
Disease	disease_19220	7.656231167959741e-09
Disease	disease_19573	7.650647284323498e-09
Disease	disease_5859	7.646314302779443e-09
