Epoch,Training Loss,Validation MRR,Learning Rate
478,2484.2950271863765,0.08987100422382355,0.00046566587055781305
479,2481.21938154132,0.08987100422382355,0.0004607704521360776
480,2486.3775425999875,0.08987100422382355,0.0004558788147398152
481,2494.154124478469,0.10122588276863098,0.0004509914298352197
482,2490.3100294154206,0.10122588276863098,0.00044610876847862044
483,2481.80295519105,0.10122588276863098,0.00044123130127108126
484,2478.0065403156636,0.10122588276863098,0.00043635949831304354
485,2477.869097530422,0.10122588276863098,0.0004314938291590161
486,2472.509959021344,0.10122588276863098,0.00042663476277231917
487,2467.7985453683323,0.10122588276863098,0.0004217827674798847
488,2470.2338760478438,0.10122588276863098,0.0004169383109271173
489,2473.9396231520745,0.10122588276863098,0.00041210186003282274
490,2468.701726785549,0.10122588276863098,0.00040727388094420445
491,2474.1025472831034,0.10122588276863098,0.00040245483899193594
492,2468.0517193771657,0.10122588276863098,0.00039764519864531023
493,2460.708011508364,0.10122588276863098,0.0003928454234674747
494,2466.2035365514057,0.10122588276863098,0.00038805597607075086
495,2460.719535443767,0.10122588276863098,0.00038327731807204733
496,2462.5454401160946,0.10122588276863098,0.0003785099100483682
497,2455.9752106077817,0.10122588276863098,0.00037375421149242114
498,2453.1695033423703,0.10122588276863098,0.0003690106807683312
499,2461.7254075636492,0.10122588276863098,0.0003642797750674628
500,2449.65097337887,0.10122588276863098,0.00035956195036435394
