multiplex	node	score
Disease	disease_13319	1.1174676862575062e-08
Disease	disease_20069	1.1171079670209028e-08
Disease	disease_22880	1.1167421632766418e-08
Disease	disease_8933	1.1166457398923695e-08
Disease	disease_304	1.1166216048889486e-08
Disease	disease_32642	1.116183088707066e-08
Disease	disease_4196	1.116148829987612e-08
Disease	disease_17136	1.1161097306866272e-08
Disease	disease_14974	1.1159471147546754e-08
Disease	disease_16809	1.1157621694399507e-08
Disease	disease_9912	1.1154803132106104e-08
Disease	disease_10757	1.1153663142484339e-08
Disease	disease_11352	1.1150658565011634e-08
Disease	disease_10667	1.1150231338733857e-08
Disease	disease_13598	1.1148490119157284e-08
Disease	disease_14539	1.1147553928522767e-08
Disease	disease_14008	1.1146656130293932e-08
Disease	disease_13434	1.1145535662915108e-08
Disease	disease_8400	1.114437305054975e-08
Disease	disease_13047	1.1140613164308484e-08
Disease	disease_5786	1.113843742590441e-08
Disease	disease_8506	1.1138347601807223e-08
Disease	disease_7557	1.113682868263306e-08
Disease	disease_2134	1.1136125085083053e-08
Disease	disease_10343	1.1134091183507694e-08
Disease	disease_13384	1.1129618646484498e-08
Disease	disease_20772	1.112712831098997e-08
Disease	disease_8462	1.1125222391681217e-08
Disease	disease_10022	1.112143996819422e-08
Disease	disease_7426	1.112079721405718e-08
Disease	disease_7178	1.1120205232891117e-08
Disease	disease_8508	1.1119522078033173e-08
Disease	disease_7642	1.1116660318688499e-08
Disease	disease_7132	1.1105284849076471e-08
Disease	disease_12732	1.1102153307968807e-08
Disease	disease_11651	1.1101911450833131e-08
Disease	disease_19692	1.110168164939583e-08
Disease	disease_32565	1.1093564315922989e-08
Disease	disease_4364	1.1093363369874963e-08
Disease	disease_10189	1.1091849384672086e-08
Disease	disease_8789	1.1091000084229638e-08
Disease	disease_11907	1.1089690269144311e-08
Disease	disease_13457	1.1087400714181542e-08
Disease	disease_16236	1.1084869682483234e-08
Disease	disease_12242	1.1081798907586063e-08
Disease	disease_32893	1.1080351581574562e-08
Disease	disease_9481	1.1079484418570946e-08
Disease	disease_10050	1.1079484418570946e-08
Disease	disease_8946	1.1079484418570946e-08
Disease	disease_1812	1.1077747521996793e-08
Disease	disease_9859	1.1077446878948173e-08
Disease	disease_18932	1.1077153426544087e-08
Disease	disease_14081	1.1076897910491128e-08
Disease	disease_239	1.1076630565211517e-08
Disease	disease_8584	1.1076483934643224e-08
Disease	disease_16644	1.1073874989502986e-08
Disease	disease_54780	1.1069311822939073e-08
Disease	disease_5605	1.1065230317510761e-08
Disease	disease_21205	1.1064697504883102e-08
Disease	disease_3477	1.1061811934326878e-08
Disease	disease_9408	1.1051450023071566e-08
Disease	disease_5725	1.1050552361138799e-08
Disease	disease_9709	1.1050496838524404e-08
Disease	disease_12082	1.1048900741104365e-08
Disease	disease_13383	1.1048465722684332e-08
Disease	disease_7261	1.1046668440965823e-08
Disease	disease_11260	1.1046014653807104e-08
Disease	disease_9048	1.1044589504343071e-08
Disease	disease_18690	1.1043708719548871e-08
Disease	disease_16951	1.1040468393211923e-08
Disease	disease_12909	1.1040236739495235e-08
Disease	disease_8341	1.1036283871978664e-08
Disease	disease_8308	1.103613519472298e-08
Disease	disease_13316	1.1033307872041726e-08
Disease	disease_8229	1.1032651361715176e-08
Disease	disease_7460	1.1032651361715176e-08
Disease	disease_15592	1.1032195122537045e-08
Disease	disease_32834	1.1031768610039638e-08
Disease	disease_9881	1.1031063835302247e-08
Disease	disease_14427	1.1028814111524415e-08
Disease	disease_32570	1.1022296765702448e-08
Disease	disease_21400	1.102111877231033e-08
Disease	disease_20654	1.102012969815165e-08
Disease	disease_22608	1.1015346865653775e-08
Disease	disease_1355	1.1012379026592465e-08
Disease	disease_10834	1.1012074861055012e-08
Disease	disease_10769	1.1010196385732683e-08
Disease	disease_9195	1.1006909315097424e-08
Disease	disease_7465	1.1004889767999204e-08
Disease	disease_32661	1.1003865466901919e-08
Disease	disease_8613	1.1001421077318387e-08
Disease	disease_33926	1.0997899080859821e-08
Disease	disease_9911	1.0997076438157275e-08
Disease	disease_30026	1.0994754523440095e-08
Disease	disease_9059	1.0993538839586537e-08
Disease	disease_9031	1.0993516075846894e-08
Disease	disease_13432	1.0992933899493605e-08
Disease	disease_32892	1.0992229808291796e-08
Disease	disease_24292	1.0990797646941227e-08
Disease	disease_7997	1.0989238731527086e-08
Disease	disease_7489	1.0987114263167902e-08
Disease	disease_20736	1.0986973456481377e-08
Disease	disease_10084	1.0980738010075833e-08
Disease	disease_9463	1.0976063897239661e-08
Disease	disease_14644	1.0975511161561304e-08
Disease	disease_12473	1.097432931011172e-08
Disease	disease_723	1.0963208110871609e-08
Disease	disease_44991	1.0963116792089115e-08
Disease	disease_6718	1.0957285618205445e-08
Disease	disease_13634	1.0955617378970848e-08
Disease	disease_6226	1.0954338719399206e-08
Disease	disease_11094	1.095315417117331e-08
Disease	disease_24322	1.0951004091024486e-08
Disease	disease_9132	1.095071339328708e-08
Disease	disease_9707	1.0947991907963417e-08
Disease	disease_9632	1.0945473298317152e-08
Disease	disease_2060	1.0945468548580175e-08
Disease	disease_9944	1.0945209905971963e-08
Disease	disease_6446	1.0944674015252484e-08
Disease	disease_9460	1.0944093517556844e-08
Disease	disease_20769	1.0934219479948724e-08
Disease	disease_100225	1.0934111877812203e-08
Disease	disease_17835	1.0929621363442463e-08
Disease	disease_9743	1.0926777372945802e-08
Disease	disease_9782	1.09243045715469e-08
Disease	disease_9802	1.0923484732987366e-08
Disease	disease_3412	1.092031429347325e-08
Disease	disease_8938	1.0918968036996506e-08
Disease	disease_9098	1.0918352078520514e-08
Disease	disease_4644	1.091466859884258e-08
Disease	disease_7717	1.0908884511747707e-08
Disease	disease_33204	1.0908132801886806e-08
Disease	disease_9545	1.090004046955136e-08
Disease	disease_2836	1.0899538883306966e-08
Disease	disease_8635	1.0899522977306604e-08
Disease	disease_7144	1.0894545489324199e-08
Disease	disease_2493	1.0894457265360884e-08
Disease	disease_33667	1.0892962332526406e-08
Disease	disease_2149	1.088845358068341e-08
Disease	disease_33948	1.0888142488770041e-08
Disease	disease_11206	1.0883193462329112e-08
Disease	disease_8183	1.0882852044607028e-08
Disease	disease_3181	1.0881777061279847e-08
Disease	disease_965	1.0880553683627189e-08
Disease	disease_13828	1.0879402824015123e-08
Disease	disease_9909	1.0876717715559611e-08
Disease	disease_7102	1.087522884988346e-08
Disease	disease_12206	1.0873854002647142e-08
Disease	disease_32889	1.0869315223181117e-08
Disease	disease_11400	1.086929188272593e-08
Disease	disease_9358	1.0866514525113584e-08
Disease	disease_23224	1.0865510802018487e-08
Disease	disease_10673	1.0860451969281278e-08
Disease	disease_7931	1.0860395592079466e-08
Disease	disease_60650	1.0854545978188438e-08
Disease	disease_44331	1.085323238619614e-08
Disease	disease_7866	1.0847835362016137e-08
Disease	disease_14365	1.0844810934644888e-08
Disease	disease_8129	1.0837134880067974e-08
Disease	disease_10941	1.0836083396982199e-08
Disease	disease_11853	1.083139714889865e-08
Disease	disease_11155	1.083117987061023e-08
Disease	disease_23204	1.0827319050355211e-08
Disease	disease_32592	1.0823702209089169e-08
Disease	disease_7479	1.0822013713928053e-08
Disease	disease_8088	1.0821047491008689e-08
Disease	disease_9765	1.0820843326160777e-08
Disease	disease_13332	1.0819409324676534e-08
Disease	disease_11172	1.0816351557487306e-08
Disease	disease_44098	1.0816021543509958e-08
Disease	disease_10552	1.0815196702789444e-08
Disease	disease_10734	1.0814723750747546e-08
Disease	disease_18159	1.0814525956388875e-08
Disease	disease_9471	1.0812261124668218e-08
Disease	disease_11095	1.0806015879163287e-08
Disease	disease_8477	1.0799423170285024e-08
Disease	disease_7427	1.079906065708659e-08
Disease	disease_8102	1.0796427249793121e-08
Disease	disease_7956	1.079266573798742e-08
Disease	disease_12279	1.0790418620324988e-08
Disease	disease_10244	1.078824524233856e-08
Disease	disease_8366	1.0787237399094908e-08
Disease	disease_13435	1.0785054528992574e-08
Disease	disease_7210	1.0783309747696117e-08
Disease	disease_9638	1.0782483602653773e-08
Disease	disease_6049	1.0773113310178234e-08
Disease	disease_10158	1.0767023627489952e-08
Disease	disease_7852	1.0764738151829309e-08
Disease	disease_7685	1.076092614544517e-08
Disease	disease_12001	1.0757476862868802e-08
Disease	disease_32858	1.0755429930781557e-08
Disease	disease_9671	1.075382491433324e-08
Disease	disease_9701	1.0751650356513177e-08
Disease	disease_9791	1.0746090930012573e-08
Disease	disease_9784	1.0744439882056935e-08
Disease	disease_12710	1.074306155763734e-08
Disease	disease_12042	1.074306155763734e-08
Disease	disease_11741	1.074306155763734e-08
Disease	disease_11742	1.074306155763734e-08
Disease	disease_13848	1.0741349652965793e-08
Disease	disease_13149	1.0736795989861914e-08
Disease	disease_4991	1.0735277698384782e-08
Disease	disease_7498	1.0729711361630191e-08
Disease	disease_24363	1.0729365607344815e-08
Disease	disease_13431	1.0725115084563571e-08
Disease	disease_12312	1.0723930923552112e-08
Disease	disease_10980	1.0723501971292436e-08
Disease	disease_7241	1.0723255355254166e-08
Disease	disease_30045	1.0717026147854611e-08
Disease	disease_8845	1.0716459155153861e-08
Disease	disease_10365	1.0715908087050891e-08
Disease	disease_43206	1.0712391722458653e-08
Disease	disease_10477	1.0710704158385841e-08
Disease	disease_12814	1.0702272612381062e-08
Disease	disease_7153	1.0701669809067697e-08
Disease	disease_10905	1.0698538128541532e-08
Disease	disease_6580	1.0698253273569125e-08
Disease	disease_8835	1.069676966719792e-08
Disease	disease_16291	1.0696484283901547e-08
Disease	disease_7090	1.06953138905388e-08
Disease	disease_19387	1.0693506804764259e-08
Disease	disease_5776	1.0691754232603455e-08
Disease	disease_155	1.06908014231596e-08
Disease	disease_8456	1.0684285143647323e-08
Disease	disease_12034	1.0679289441232138e-08
Disease	disease_1964	1.0678840705845692e-08
Disease	disease_7680	1.0677301286253455e-08
Disease	disease_14436	1.0676935179271052e-08
Disease	disease_16392	1.0675736201010518e-08
Disease	disease_5977	1.0674200245134613e-08
Disease	disease_7128	1.0662573551361218e-08
Disease	disease_21541	1.0660104733729052e-08
Disease	disease_11196	1.065898732272331e-08
Disease	disease_8820	1.0657348523646003e-08
Disease	disease_13428	1.0656006783183881e-08
Disease	disease_33569	1.0654219845265174e-08
Disease	disease_11005	1.065412983811215e-08
Disease	disease_8027	1.0651665452010223e-08
Disease	disease_1674	1.0651296054326358e-08
Disease	disease_14914	1.0647222576476624e-08
Disease	disease_10145	1.064243591807222e-08
Disease	disease_1618	1.064099271246466e-08
Disease	disease_43458	1.0635222764117675e-08
Disease	disease_13791	1.0632123747681205e-08
Disease	disease_7577	1.0631365569333063e-08
Disease	disease_13493	1.0631189635398897e-08
Disease	disease_19435	1.0628385221000729e-08
Disease	disease_8391	1.0627535532432738e-08
Disease	disease_8989	1.0627487415117023e-08
Disease	disease_19397	1.0625781928684933e-08
Disease	disease_15349	1.0625781928684933e-08
Disease	disease_34143	1.0625781928684933e-08
Disease	disease_8253	1.062479019516606e-08
Disease	disease_19927	1.0623900735358222e-08
Disease	disease_19202	1.0623886693882255e-08
Disease	disease_9391	1.062062945653394e-08
Disease	disease_2875	1.0619480886642292e-08
Disease	disease_13037	1.061852585231997e-08
Disease	disease_13088	1.0618464248729558e-08
Disease	disease_16299	1.0614659868685662e-08
Disease	disease_22723	1.060645678437396e-08
Disease	disease_13960	1.0605735157207862e-08
Disease	disease_9884	1.060532926158179e-08
Disease	disease_24414	1.0602588464901792e-08
Disease	disease_9559	1.0601031494976592e-08
Disease	disease_12296	1.0600396268176634e-08
Disease	disease_9199	1.0598838632073436e-08
Disease	disease_3335	1.0596696566168458e-08
Disease	disease_7370	1.0595395069203975e-08
Disease	disease_32647	1.0592713182358792e-08
Disease	disease_5497	1.0591558605357395e-08
Disease	disease_32797	1.05898237242858e-08
Disease	disease_33809	1.0589259930189672e-08
Disease	disease_20461	1.0589259930189672e-08
Disease	disease_6012	1.0585956864802136e-08
Disease	disease_2062	1.0583952966440934e-08
Disease	disease_21948	1.0582490474334049e-08
Disease	disease_11020	1.0582032010912334e-08
Disease	disease_13827	1.0580174922318353e-08
Disease	disease_8543	1.0579653717814853e-08
Disease	disease_18718	1.0575691241408106e-08
Disease	disease_22518	1.057559201146342e-08
Disease	disease_8064	1.057510722717087e-08
Disease	disease_7643	1.057408558400756e-08
Disease	disease_8481	1.0574022712381352e-08
Disease	disease_18644	1.0569357338345221e-08
Disease	disease_6249	1.0568982228692714e-08
Disease	disease_14434	1.0568251567682522e-08
Disease	disease_2143	1.056480355104728e-08
Disease	disease_60733	1.0563513097285435e-08
Disease	disease_16564	1.0561161788280442e-08
Disease	disease_11148	1.0560093816135485e-08
Disease	disease_8549	1.055995968693032e-08
Disease	disease_3655	1.0554833078928627e-08
Disease	disease_22587	1.0553746019547206e-08
Disease	disease_18903	1.055327781642076e-08
Disease	disease_18769	1.055327781642076e-08
Disease	disease_5739	1.0552778779558088e-08
Disease	disease_24990	1.055223973430478e-08
Disease	disease_7996	1.0551796711197728e-08
Disease	disease_9386	1.0551161756551658e-08
Disease	disease_12865	1.0550559672342399e-08
Disease	disease_20366	1.0547971041892754e-08
Disease	disease_7647	1.0547182815407971e-08
Disease	disease_7469	1.0544024781156011e-08
Disease	disease_9982	1.0536844541317707e-08
Disease	disease_9896	1.0535999314091345e-08
Disease	disease_21656	1.0535307475765732e-08
Disease	disease_56822	1.053378144033595e-08
Disease	disease_9060	1.053138670030186e-08
Disease	disease_12311	1.0528446963444057e-08
Disease	disease_41959	1.0525285256873225e-08
Disease	disease_8932	1.0524064154623819e-08
Disease	disease_11332	1.0521242633838271e-08
Disease	disease_9922	1.0520872774239648e-08
Disease	disease_941	1.0518890347397106e-08
Disease	disease_4787	1.051842614058659e-08
Disease	disease_7234	1.0516417562364942e-08
Disease	disease_8589	1.0516048129401352e-08
Disease	disease_20845	1.0515847297637998e-08
Disease	disease_32879	1.0514493170234203e-08
Disease	disease_32757	1.0514419269268459e-08
Disease	disease_18199	1.0512235751667116e-08
Disease	disease_9334	1.0511899273234473e-08
Disease	disease_9186	1.05101399446275e-08
Disease	disease_13055	1.0509297972663177e-08
Disease	disease_32770	1.0506633265450395e-08
Disease	disease_32885	1.0504023190236215e-08
Disease	disease_13525	1.0503073024083491e-08
Disease	disease_9298	1.0501649145402803e-08
Disease	disease_9702	1.050037457037718e-08
Disease	disease_16031	1.0499866148216818e-08
Disease	disease_16539	1.0496592353675395e-08
Disease	disease_9088	1.0492386728225611e-08
Disease	disease_15219	1.0489721256798844e-08
Disease	disease_9340	1.0488592741098553e-08
Disease	disease_8912	1.0487520166191691e-08
Disease	disease_16780	1.0487503812446089e-08
Disease	disease_11355	1.0486256462800375e-08
Disease	disease_1377	1.0484917126081978e-08
Disease	disease_14926	1.048460003792504e-08
Disease	disease_100308	1.0474578156233386e-08
Disease	disease_11278	1.0471222889668575e-08
Disease	disease_2537	1.0469468268144657e-08
Disease	disease_17790	1.0463356987391126e-08
Disease	disease_7159	1.046232130638561e-08
Disease	disease_9418	1.0457821450173013e-08
Disease	disease_10025	1.0457585361175367e-08
Disease	disease_9077	1.0455891796427446e-08
Disease	disease_7462	1.045414085711083e-08
Disease	disease_14670	1.0452865585842785e-08
Disease	disease_13309	1.0451772257108311e-08
Disease	disease_12870	1.0451772257108311e-08
Disease	disease_9201	1.0451024731589209e-08
Disease	disease_33665	1.0444372548948732e-08
Disease	disease_4021	1.0440907806091083e-08
Disease	disease_7865	1.0438209009619658e-08
Disease	disease_32853	1.0438119220132612e-08
Disease	disease_11044	1.0436711108199054e-08
Disease	disease_7583	1.0433248853788708e-08
Disease	disease_11179	1.043179711528003e-08
Disease	disease_44301	1.0430267801865022e-08
Disease	disease_7973	1.0421756380994027e-08
Disease	disease_1892	1.0421047363685646e-08
Disease	disease_8860	1.0417171085793165e-08
Disease	disease_10042	1.0416902740783078e-08
Disease	disease_14551	1.0416499546223212e-08
Disease	disease_9029	1.041598977093255e-08
Disease	disease_6455	1.0414470295671105e-08
Disease	disease_5539	1.040966054951245e-08
Disease	disease_11040	1.0409159711200186e-08
Disease	disease_7695	1.0407858759605658e-08
Disease	disease_8035	1.0407293042479289e-08
Disease	disease_6279	1.0403465380753069e-08
Disease	disease_4723	1.0399099946322167e-08
Disease	disease_18771	1.0398198187160623e-08
Disease	disease_9778	1.0393424361584449e-08
Disease	disease_14676	1.0392763865803533e-08
Disease	disease_7633	1.0388664473701144e-08
Disease	disease_9596	1.0386906843591766e-08
Disease	disease_2991	1.0384563090901704e-08
Disease	disease_9125	1.0381336561866756e-08
Disease	disease_8775	1.0381336561866756e-08
Disease	disease_9551	1.0381336561866756e-08
Disease	disease_10037	1.0381336561866756e-08
Disease	disease_20284	1.0378232352503924e-08
Disease	disease_18414	1.0378055271985111e-08
Disease	disease_11523	1.0377633090717277e-08
Disease	disease_9828	1.037752846793867e-08
Disease	disease_2362	1.0373919971994882e-08
Disease	disease_10784	1.037385458301527e-08
Disease	disease_10700	1.037349777460783e-08
Disease	disease_22025	1.0371972491277871e-08
Disease	disease_60456	1.036938561192524e-08
Disease	disease_8063	1.0368613523740712e-08
Disease	disease_8065	1.0368613523740712e-08
Disease	disease_703	1.0366187957801472e-08
Disease	disease_16018	1.036478891564685e-08
Disease	disease_8350	1.0364606442343878e-08
Disease	disease_43116	1.0364395821065855e-08
Disease	disease_6404	1.0363680839163311e-08
Disease	disease_10166	1.0362416887757584e-08
Disease	disease_2966	1.0361823201249177e-08
Disease	disease_14440	1.0361607141565853e-08
Disease	disease_14514	1.0360184656165071e-08
Disease	disease_13159	1.0355245384831206e-08
Disease	disease_45002	1.0352885156479596e-08
Disease	disease_14701	1.0351661498759466e-08
Disease	disease_8573	1.03505185053952e-08
Disease	disease_7306	1.0348195366859175e-08
Disease	disease_30055	1.0346664246412891e-08
Disease	disease_9629	1.0343936394136684e-08
Disease	disease_10871	1.0340638293941409e-08
Disease	disease_8500	1.0339359026853098e-08
Disease	disease_4001	1.03368256660615e-08
Disease	disease_9190	1.033573775223979e-08
Disease	disease_7773	1.0334503505011e-08
Disease	disease_8326	1.0334503505011e-08
Disease	disease_8625	1.0334503505011e-08
Disease	disease_8039	1.0334479475410618e-08
Disease	disease_2419	1.0330984614344898e-08
Disease	disease_13155	1.0330828454714407e-08
Disease	disease_7206	1.033082339870883e-08
Disease	disease_2534	1.0328654235995406e-08
Disease	disease_20288	1.0328083751688576e-08
Disease	disease_9208	1.0325598889316061e-08
Disease	disease_10147	1.0324227878058105e-08
Disease	disease_21851	1.0323935298380785e-08
Disease	disease_8914	1.0321423015593661e-08
Disease	disease_23003	1.0321212242851978e-08
Disease	disease_100209	1.0321058284976455e-08
Disease	disease_7274	1.0320880132689152e-08
Disease	disease_8012	1.0320880132689152e-08
Disease	disease_8342	1.0320880132689152e-08
Disease	disease_10875	1.0320880132689152e-08
Disease	disease_8577	1.0320880132689152e-08
Disease	disease_8576	1.0320880132689152e-08
Disease	disease_8579	1.0320880132689152e-08
Disease	disease_8181	1.0320880132689152e-08
Disease	disease_8405	1.0320880132689152e-08
Disease	disease_11442	1.0315326778417088e-08
Disease	disease_13077	1.0313952702363965e-08
Disease	disease_10054	1.0312927586491978e-08
Disease	disease_8470	1.0310511215626686e-08
Disease	disease_8920	1.0309471784054669e-08
Disease	disease_11135	1.0309343081856675e-08
Disease	disease_8937	1.0307814047101364e-08
Disease	disease_21082	1.0306924411312783e-08
Disease	disease_10055	1.0306289729651413e-08
Disease	disease_6256	1.0304608758362727e-08
Disease	disease_8014	1.0301741366270235e-08
Disease	disease_286	1.0301474746707655e-08
Disease	disease_7811	1.0300593735407534e-08
Disease	disease_10260	1.0300029449814672e-08
Disease	disease_12079	1.029897287864743e-08
Disease	disease_9027	1.029494238248597e-08
Disease	disease_10389	1.0291321329691975e-08
Disease	disease_17868	1.0286117921588739e-08
Disease	disease_7393	1.0285663141646088e-08
Disease	disease_7605	1.0282695525565159e-08
Disease	disease_15102	1.0282688135792797e-08
Disease	disease_11949	1.0282170090061976e-08
Disease	disease_8356	1.0281159362387389e-08
Disease	disease_8349	1.0280758358742834e-08
Disease	disease_9980	1.0279752344463407e-08
Disease	disease_2631	1.0279106167377944e-08
Disease	disease_32733	1.0278709832258117e-08
Disease	disease_9826	1.027701008912721e-08
Disease	disease_8499	1.0275113077855947e-08
Disease	disease_10821	1.0272570807940359e-08
Disease	disease_7199	1.0271417778648618e-08
Disease	disease_8299	1.0270588437704409e-08
Disease	disease_9243	1.0268176553652878e-08
Disease	disease_11221	1.026808999447244e-08
Disease	disease_12910	1.0267814066185728e-08
Disease	disease_13068	1.0267814066185728e-08
Disease	disease_8022	1.0266974323315578e-08
Disease	disease_10103	1.0265027560750432e-08
Disease	disease_7923	1.026164675243051e-08
Disease	disease_7912	1.025881449010868e-08
Disease	disease_7945	1.0258200672234579e-08
Disease	disease_32680	1.0257691832890108e-08
Disease	disease_19855	1.0254924655272684e-08
Disease	disease_8936	1.0253842957904946e-08
Disease	disease_8957	1.0253382649379437e-08
Disease	disease_11046	1.025225460644555e-08
Disease	disease_7873	1.0251713537305115e-08
Disease	disease_4794	1.0249743183269437e-08
Disease	disease_17966	1.0248543753000178e-08
Disease	disease_3235	1.0243256209836018e-08
Disease	disease_5574	1.024248431610655e-08
Disease	disease_2017	1.024248431610655e-08
Disease	disease_17803	1.024248431610655e-08
Disease	disease_20708	1.024248431610655e-08
Disease	disease_22308	1.024248431610655e-08
Disease	disease_937	1.0241550604981956e-08
Disease	disease_9854	1.0239238513930785e-08
Disease	disease_8277	1.023726378908437e-08
Disease	disease_8615	1.0234818997992503e-08
Disease	disease_8951	1.0234156201677262e-08
Disease	disease_7431	1.0232464808815899e-08
Disease	disease_6895	1.0232065186382605e-08
Disease	disease_14696	1.0231020987705733e-08
Disease	disease_4166	1.0230208825101644e-08
Disease	disease_8522	1.022944717266811e-08
Disease	disease_7430	1.0229106119796881e-08
Disease	disease_2140	1.0228476713062827e-08
Disease	disease_7125	1.0227452403795813e-08
Disease	disease_10740	1.0225205281001059e-08
Disease	disease_19731	1.0221370902040769e-08
Disease	disease_19732	1.0221370902040769e-08
Disease	disease_16533	1.0221370902040769e-08
Disease	disease_19733	1.0221370902040769e-08
Disease	disease_14480	1.0219484410391601e-08
Disease	disease_7258	1.0218194503894676e-08
Disease	disease_8194	1.0218194503894676e-08
Disease	disease_8530	1.0218194503894676e-08
Disease	disease_8739	1.021284413953386e-08
Disease	disease_14123	1.0210690594675879e-08
Disease	disease_21276	1.0204736580147697e-08
Disease	disease_7423	1.0202850392608288e-08
Disease	disease_15765	1.0201447788461661e-08
Disease	disease_8202	1.0199725091139473e-08
Disease	disease_14442	1.0196328049147827e-08
Disease	disease_7976	1.0196171183937417e-08
Disease	disease_21078	1.0194821418462265e-08
Disease	disease_2628	1.0192036299601744e-08
Disease	disease_11082	1.0188804438658352e-08
Disease	disease_8629	1.0187708681437514e-08
Disease	disease_11746	1.0187291827798831e-08
Disease	disease_14439	1.018667534061895e-08
Disease	disease_11117	1.0186499607506275e-08
Disease	disease_9932	1.0186441233710043e-08
Disease	disease_20792	1.018290386538813e-08
Disease	disease_10853	1.018161917341978e-08
Disease	disease_12154	1.0177199218757852e-08
Disease	disease_7220	1.0175655848729717e-08
Disease	disease_7830	1.0175463382403229e-08
Disease	disease_7066	1.0174410089393997e-08
Disease	disease_7246	1.0174094467574609e-08
Disease	disease_45046	1.0172963116233846e-08
Disease	disease_503	1.0171243350845544e-08
Disease	disease_10707	1.0167114838493207e-08
Disease	disease_8430	1.016597345663067e-08
Disease	disease_19159	1.016557460724452e-08
Disease	disease_8624	1.01642055006829e-08
Disease	disease_12554	1.0163212910540829e-08
Disease	disease_23148	1.0159798876341303e-08
Disease	disease_8052	1.0159733434810024e-08
Disease	disease_8288	1.0157726104003216e-08
Disease	disease_8489	1.01573576065426e-08
Disease	disease_3767	1.0157245699832653e-08
Disease	disease_7951	1.0153997207271171e-08
Disease	disease_8600	1.0153908779218479e-08
Disease	disease_13123	1.0153834832880335e-08
Disease	disease_12078	1.0152455522098795e-08
Disease	disease_16680	1.0150668810699376e-08
Disease	disease_10978	1.0146958760114226e-08
Disease	disease_8124	1.0146157781514088e-08
Disease	disease_7882	1.0145538251669389e-08
Disease	disease_8581	1.0141879334529504e-08
Disease	disease_9343	1.0141097726939775e-08
Disease	disease_7952	1.0140097082046083e-08
Disease	disease_10759	1.0138473591622808e-08
Disease	disease_32574	1.0134710824688302e-08
Disease	disease_2597	1.0130197172933514e-08
Disease	disease_8444	1.0129063762545922e-08
Disease	disease_23201	1.012390286890917e-08
Disease	disease_16667	1.0123408067712267e-08
Disease	disease_19484	1.0121393457766239e-08
Disease	disease_14765	1.0120505924739514e-08
Disease	disease_5481	1.0118297038942246e-08
Disease	disease_12218	1.011601379511809e-08
Disease	disease_12063	1.0115140429497792e-08
Disease	disease_6476	1.0113762428481968e-08
Disease	disease_8385	1.0113683827194574e-08
Disease	disease_9286	1.0113115548701785e-08
Disease	disease_9037	1.0111396095360788e-08
Disease	disease_13998	1.010841632772045e-08
Disease	disease_13962	1.0107834636800098e-08
Disease	disease_9087	1.0107394750992359e-08
Disease	disease_7777	1.0106580227270165e-08
Disease	disease_10267	1.0099230426938017e-08
Disease	disease_5380	1.0092303989526297e-08
Disease	disease_8441	1.0090408062086394e-08
Disease	disease_10106	1.0088357079531874e-08
Disease	disease_8304	1.0084620423374144e-08
Disease	disease_7151	1.0084439922697192e-08
Disease	disease_20682	1.0083202593086618e-08
Disease	disease_10919	1.0079442534548493e-08
Disease	disease_5895	1.0077896974024733e-08
Disease	disease_5759	1.0077896974024733e-08
Disease	disease_4672	1.0077896974024733e-08
Disease	disease_5729	1.0077896974024733e-08
Disease	disease_4662	1.0077896974024733e-08
Disease	disease_295	1.0077896974024733e-08
Disease	disease_5870	1.0077896974024733e-08
Disease	disease_4666	1.0077896974024733e-08
Disease	disease_4755	1.0077896974024733e-08
Disease	disease_5705	1.0077896974024733e-08
Disease	disease_5802	1.0077896974024733e-08
Disease	disease_8066	1.0076261554920606e-08
Disease	disease_7770	1.0076261554920606e-08
Disease	disease_12979	1.0073757217590012e-08
Disease	disease_7413	1.007366342697021e-08
Disease	disease_8336	1.0071714772055072e-08
Disease	disease_4605	1.0071257397039364e-08
Disease	disease_8605	1.00683633716747e-08
Disease	disease_8096	1.0066922462869257e-08
Disease	disease_7401	1.006665774805614e-08
Disease	disease_7433	1.0062742146012852e-08
Disease	disease_7944	1.0062557205325961e-08
Disease	disease_9898	1.0059102096690173e-08
Disease	disease_9957	1.0057601090935075e-08
Disease	disease_12098	1.0054638792206334e-08
Disease	disease_4732	1.0053521021837551e-08
Disease	disease_23069	1.0050966067405468e-08
Disease	disease_7091	1.0050789147367241e-08
Disease	disease_7826	1.004980825462256e-08
Disease	disease_13497	1.0049396658834962e-08
Disease	disease_20673	1.0049043113164111e-08
Disease	disease_8363	1.0048610558170335e-08
Disease	disease_6687	1.00477203137248e-08
Disease	disease_10093	1.0047285391623061e-08
Disease	disease_10018	1.0047274979863276e-08
Disease	disease_9685	1.0046594471192087e-08
Disease	disease_9860	1.0046085969026411e-08
Disease	disease_7530	1.0044630671392617e-08
Disease	disease_7531	1.0044630671392617e-08
Disease	disease_8609	1.0041272446996063e-08
Disease	disease_8526	1.0041186505930033e-08
Disease	disease_13909	1.0041124659347097e-08
Disease	disease_8314	1.0039947400266037e-08
Disease	disease_4726	1.0039261594466706e-08
Disease	disease_12765	1.0037948446001645e-08
Disease	disease_7408	1.0037652761722337e-08
Disease	disease_3902	1.0036774412739738e-08
Disease	disease_8431	1.0034893732693688e-08
Disease	disease_3901	1.0031407422291204e-08
Disease	disease_7304	1.0029267900989033e-08
Disease	disease_8463	1.0027904054386877e-08
