multiplex	node	score
Disease	disease_24235	3.871344634897921e-09
Disease	disease_12664	3.86843299678515e-09
Disease	disease_10539	3.8675193116288674e-09
Disease	disease_9475	3.865032380712791e-09
Disease	disease_60582	3.864031550666699e-09
Disease	disease_15583	3.862866664438799e-09
Disease	disease_19220	3.862758040097011e-09
Disease	disease_12095	3.860732837256483e-09
Disease	disease_14861	3.860541330719615e-09
Disease	disease_14431	3.85881666987031e-09
Disease	disease_21294	3.858641339437416e-09
Disease	disease_824	3.8579660547553295e-09
Disease	disease_1122	3.857193639162795e-09
Disease	disease_1431	3.85537908659058e-09
Disease	disease_1688	3.85537908659058e-09
Disease	disease_22900	3.8527266500449345e-09
Disease	disease_18428	3.852633249479261e-09
Disease	disease_8745	3.851391897053644e-09
Disease	disease_17344	3.850646645256837e-09
Disease	disease_11007	3.84921738973878e-09
Disease	disease_9036	3.847756238568806e-09
Disease	disease_26732	3.846618524128015e-09
Disease	disease_21180	3.845195426985843e-09
Disease	disease_4935	3.845195426985843e-09
Disease	disease_33558	3.84425492075883e-09
Disease	disease_12719	3.8434680588683146e-09
Disease	disease_3204	3.843337869505538e-09
Disease	disease_8408	3.841672067910456e-09
Disease	disease_7326	3.839115898234997e-09
Disease	disease_1127	3.838643308337181e-09
Disease	disease_14775	3.838372361781013e-09
Disease	disease_30981	3.8383645888890674e-09
Disease	disease_30898	3.8383645888890674e-09
Disease	disease_30971	3.8383645888890674e-09
Disease	disease_30973	3.8383645888890674e-09
Disease	disease_19272	3.835385861374465e-09
Disease	disease_14494	3.8340873400858585e-09
Disease	disease_12248	3.833596460546912e-09
Disease	disease_1240	3.832729093279808e-09
Disease	disease_14686	3.831376643078457e-09
Disease	disease_2910	3.830954877858234e-09
Disease	disease_44872	3.8299581594118224e-09
Disease	disease_13839	3.827491369497825e-09
Disease	disease_2926	3.827320611597608e-09
Disease	disease_6924	3.8272057726327836e-09
Disease	disease_10205	3.826873373205507e-09
Disease	disease_21418	3.82403760969922e-09
Disease	disease_21408	3.82403760969922e-09
Disease	disease_14113	3.822728494510566e-09
Disease	disease_11020	3.821240138863506e-09
Disease	disease_1638	3.820423523676698e-09
Disease	disease_8743	3.819758129736916e-09
Disease	disease_17222	3.818099629212785e-09
Disease	disease_44617	3.816824439735485e-09
Disease	disease_7118	3.815142931012934e-09
Disease	disease_625	3.81462017391099e-09
Disease	disease_21501	3.813375968790279e-09
Disease	disease_2640	3.812217421270055e-09
Disease	disease_1905	3.811539316325761e-09
Disease	disease_2517	3.811539316325761e-09
Disease	disease_60729	3.810288091047366e-09
Disease	disease_8534	3.810153077769598e-09
Disease	disease_6588	3.810077251208241e-09
Disease	disease_10551	3.807427296700902e-09
Disease	disease_16311	3.8070846125861414e-09
Disease	disease_10370	3.806133797029375e-09
Disease	disease_17091	3.805533921508836e-09
Disease	disease_3335	3.803518171131004e-09
Disease	disease_13111	3.80310895597682e-09
Disease	disease_10945	3.800509129488958e-09
Disease	disease_10448	3.7991406359592485e-09
Disease	disease_14131	3.798030000366632e-09
Disease	disease_24535	3.797626918783378e-09
Disease	disease_19422	3.797606177495279e-09
Disease	disease_12415	3.796892439567003e-09
Disease	disease_14402	3.795918453599837e-09
Disease	disease_44300	3.795317450242967e-09
Disease	disease_1762	3.794537216621906e-09
Disease	disease_9396	3.792754054843218e-09
Disease	disease_6771	3.788600076278976e-09
Disease	disease_16297	3.788498993622208e-09
Disease	disease_12650	3.786913351338614e-09
Disease	disease_9133	3.781314777528154e-09
Disease	disease_21653	3.781176542683255e-09
Disease	disease_499	3.781017038994288e-09
Disease	disease_1309	3.778284740274129e-09
Disease	disease_14705	3.77675623632216e-09
Disease	disease_60596	3.7758500892483126e-09
Disease	disease_11615	3.775112703734045e-09
Disease	disease_23209	3.7747124014919195e-09
Disease	disease_19396	3.774093710394647e-09
Disease	disease_18204	3.771090720497095e-09
Disease	disease_9756	3.7710519897159e-09
Disease	disease_20848	3.768513833797437e-09
Disease	disease_12143	3.7655774590011095e-09
Disease	disease_3663	3.7642557318441146e-09
Disease	disease_3956	3.762520184557478e-09
Disease	disease_100112	3.7623610841929625e-09
Disease	disease_17602	3.7609205308915025e-09
Disease	disease_16087	3.760357019913117e-09
Disease	disease_5796	3.756397267342114e-09
Disease	disease_15928	3.751531043672868e-09
Disease	disease_12253	3.751163371384969e-09
Disease	disease_16031	3.749861132507803e-09
Disease	disease_8588	3.749105946985297e-09
Disease	disease_12184	3.7489466551862865e-09
Disease	disease_13569	3.748575113577172e-09
Disease	disease_13166	3.748451857829897e-09
Disease	disease_14167	3.748029539758373e-09
Disease	disease_2671	3.74775361163598e-09
Disease	disease_18026	3.74738132713174e-09
Disease	disease_17689	3.746786001073339e-09
Disease	disease_4922	3.745783645853646e-09
Disease	disease_9102	3.745377835857403e-09
Disease	disease_11224	3.743622000178474e-09
Disease	disease_7424	3.743380640121534e-09
Disease	disease_11705	3.7426766469873655e-09
Disease	disease_18747	3.7425714860600346e-09
Disease	disease_33262	3.741664767812696e-09
Disease	disease_6851	3.741393677018557e-09
Disease	disease_8217	3.741344175642018e-09
Disease	disease_17916	3.740856613840191e-09
Disease	disease_30924	3.739757217659346e-09
Disease	disease_20710	3.739337131435706e-09
Disease	disease_3589	3.738617355746375e-09
Disease	disease_19113	3.738396837829585e-09
Disease	disease_213	3.73827422125007e-09
Disease	disease_33091	3.737666165791508e-09
Disease	disease_19347	3.736882016605807e-09
Disease	disease_14219	3.7343232803767085e-09
Disease	disease_3930	3.733252369986388e-09
Disease	disease_9034	3.733244997476367e-09
Disease	disease_4328	3.730272977124547e-09
Disease	disease_4473	3.728916257922784e-09
Disease	disease_10313	3.7288727704373506e-09
Disease	disease_10079	3.7264786845228446e-09
Disease	disease_483	3.725747019709925e-09
Disease	disease_481	3.725747019709925e-09
Disease	disease_12503	3.724722721289541e-09
Disease	disease_44660	3.7245268710066417e-09
Disease	disease_24969	3.7239425884017427e-09
Disease	disease_11569	3.7237859999629493e-09
Disease	disease_20267	3.7237573080632263e-09
Disease	disease_2621	3.721646292892808e-09
Disease	disease_100082	3.7187716265832593e-09
Disease	disease_14787	3.718137103624921e-09
Disease	disease_12938	3.716079331410415e-09
Disease	disease_8887	3.71593665180766e-09
Disease	disease_14576	3.7134505341241446e-09
Disease	disease_22007	3.7133469512152057e-09
Disease	disease_15698	3.7132147911083293e-09
Disease	disease_21241	3.7130293864294103e-09
Disease	disease_32864	3.7125820175578174e-09
Disease	disease_1053	3.712395888231965e-09
Disease	disease_14146	3.711560521805272e-09
Disease	disease_18633	3.7115350591004664e-09
Disease	disease_13605	3.707966982192372e-09
Disease	disease_30895	3.707261353282953e-09
Disease	disease_660	3.703371572019992e-09
Disease	disease_9101	3.701466746674456e-09
Disease	disease_15784	3.7009470214292644e-09
Disease	disease_15783	3.6999636417321573e-09
Disease	disease_45023	3.6989894511725377e-09
Disease	disease_18577	3.6979506128354962e-09
Disease	disease_7138	3.6954517674255793e-09
Disease	disease_21234	3.694567529204588e-09
Disease	disease_16163	3.6937550547308684e-09
Disease	disease_14206	3.6931157313442326e-09
Disease	disease_9945	3.6919802369423655e-09
Disease	disease_10001	3.6917447244361864e-09
Disease	disease_2167	3.6906934932570797e-09
Disease	disease_6126	3.6874021625081113e-09
Disease	disease_21313	3.685012297300819e-09
Disease	disease_12551	3.684795842033104e-09
Disease	disease_16891	3.6822293118135435e-09
Disease	disease_20728	3.6821818599730345e-09
Disease	disease_18197	3.6798558516826658e-09
Disease	disease_14212	3.6792279541816822e-09
Disease	disease_8083	3.677475536103552e-09
Disease	disease_304	3.6741599689018926e-09
Disease	disease_12466	3.6739956134638135e-09
Disease	disease_3384	3.6736706086632735e-09
Disease	disease_15262	3.673534182811197e-09
Disease	disease_11640	3.6730885846809527e-09
Disease	disease_4229	3.672862751710722e-09
Disease	disease_17038	3.6727103121434745e-09
Disease	disease_8226	3.6720929347600943e-09
Disease	disease_19783	3.6718422358301255e-09
Disease	disease_8354	3.6713530485457543e-09
Disease	disease_20569	3.6711958328880855e-09
Disease	disease_17023	3.6706894623855053e-09
Disease	disease_17121	3.667986238297036e-09
Disease	disease_24552	3.6678764176700685e-09
Disease	disease_18323	3.667365358100584e-09
Disease	disease_21879	3.666241856259193e-09
Disease	disease_17603	3.666241856259193e-09
Disease	disease_32710	3.6650221921953533e-09
Disease	disease_8521	3.664215371157913e-09
Disease	disease_21337	3.663548165978705e-09
Disease	disease_19799	3.663148906835753e-09
Disease	disease_10596	3.6631475538207805e-09
Disease	disease_2419	3.662330082378385e-09
Disease	disease_17713	3.6608578680036694e-09
Disease	disease_14785	3.659507000623796e-09
Disease	disease_16983	3.658135771795577e-09
Disease	disease_22812	3.6578511629374974e-09
Disease	disease_7772	3.656901412333015e-09
Disease	disease_11878	3.654253451647912e-09
Disease	disease_10279	3.653743378066709e-09
Disease	disease_9603	3.6531936471569114e-09
Disease	disease_7473	3.6531524117281264e-09
Disease	disease_19681	3.6524583853104456e-09
Disease	disease_9983	3.650238697907564e-09
Disease	disease_14753	3.64980460026242e-09
Disease	disease_7977	3.649465481621099e-09
Disease	disease_33280	3.648519298220977e-09
Disease	disease_11113	3.6481225709203973e-09
Disease	disease_11340	3.6477256637595238e-09
Disease	disease_7646	3.645295240490587e-09
Disease	disease_42491	3.64486103332474e-09
Disease	disease_21514	3.642912975195523e-09
Disease	disease_10754	3.638486083027026e-09
Disease	disease_10738	3.628589168583587e-09
Disease	disease_21966	3.626917509253101e-09
Disease	disease_19325	3.6258227214210855e-09
Disease	disease_18066	3.6243572396998432e-09
Disease	disease_16230	3.62300994633225e-09
Disease	disease_4474	3.621905863824504e-09
Disease	disease_19796	3.621473010121377e-09
Disease	disease_20488	3.620974282877104e-09
Disease	disease_7173	3.6188777158584614e-09
Disease	disease_7301	3.61870984340033e-09
Disease	disease_19867	3.618221520390522e-09
Disease	disease_14525	3.6158540077659187e-09
Disease	disease_10110	3.6157610728932957e-09
Disease	disease_32831	3.6147245731888888e-09
Disease	disease_32745	3.614228954025665e-09
Disease	disease_100339	3.612947241750689e-09
Disease	disease_17471	3.610491268128315e-09
Disease	disease_11218	3.6095668231839777e-09
Disease	disease_14462	3.6087545373082086e-09
Disease	disease_4163	3.608415053527679e-09
Disease	disease_32909	3.608199733390862e-09
Disease	disease_21291	3.6075762304801416e-09
Disease	disease_21292	3.6075762304801416e-09
Disease	disease_13110	3.6060440433402855e-09
Disease	disease_21301	3.6057923604600783e-09
Disease	disease_18552	3.6049647462238707e-09
Disease	disease_18553	3.6049647462238707e-09
Disease	disease_15359	3.604883474461703e-09
Disease	disease_19141	3.603628863645773e-09
Disease	disease_13133	3.6035326819460063e-09
Disease	disease_10091	3.60352825612452e-09
Disease	disease_12123	3.6011952782785594e-09
Disease	disease_32580	3.6008937217188213e-09
Disease	disease_9711	3.6007728498070136e-09
Disease	disease_10917	3.5993480369592617e-09
Disease	disease_12034	3.5978818578702357e-09
Disease	disease_44723	3.597510243958584e-09
Disease	disease_162	3.5937739038518895e-09
Disease	disease_5250	3.590451747573175e-09
Disease	disease_18627	3.5897910557212474e-09
Disease	disease_21123	3.5882877440817514e-09
Disease	disease_8132	3.588008875242807e-09
Disease	disease_18135	3.5872907328723248e-09
Disease	disease_21826	3.587208212931695e-09
Disease	disease_14244	3.587193024714594e-09
Disease	disease_13510	3.5861954026672253e-09
Disease	disease_100232	3.5831018165942038e-09
Disease	disease_9729	3.582340674338245e-09
Disease	disease_14698	3.578341921522154e-09
Disease	disease_18222	3.5776309943448773e-09
Disease	disease_525	3.5725087200808943e-09
Disease	disease_19064	3.5702984960795393e-09
Disease	disease_21654	3.5695923178205225e-09
Disease	disease_6606	3.5695923178205225e-09
Disease	disease_7586	3.569240877241573e-09
Disease	disease_20830	3.5688836439008054e-09
Disease	disease_17920	3.568080671090202e-09
Disease	disease_12964	3.5678724640200397e-09
Disease	disease_2220	3.566639656203378e-09
Disease	disease_9103	3.5664822840178562e-09
Disease	disease_21026	3.566017563795269e-09
Disease	disease_8748	3.564659066151951e-09
Disease	disease_8793	3.5644475055644283e-09
Disease	disease_15522	3.5643528573798247e-09
Disease	disease_12735	3.564303198593809e-09
Disease	disease_14286	3.562139487831433e-09
Disease	disease_383	3.561876157707859e-09
Disease	disease_3528	3.5612417716454287e-09
Disease	disease_8395	3.55852693513943e-09
Disease	disease_4311	3.558521203200536e-09
Disease	disease_19375	3.556874994193197e-09
Disease	disease_12997	3.556668690595413e-09
Disease	disease_30912	3.5558171198568517e-09
Disease	disease_981	3.5555174811699577e-09
Disease	disease_60491	3.5552318491981664e-09
Disease	disease_12126	3.5547659826427755e-09
Disease	disease_13969	3.554737720376067e-09
Disease	disease_54680	3.5545544527045866e-09
Disease	disease_3539	3.554448519254229e-09
Disease	disease_9277	3.5539356104922816e-09
Disease	disease_16904	3.551637083926029e-09
Disease	disease_17629	3.551537420119291e-09
Disease	disease_1873	3.5510406452185784e-09
Disease	disease_19134	3.5497664319538216e-09
Disease	disease_18733	3.549407891056349e-09
Disease	disease_4120	3.549347654197315e-09
Disease	disease_9219	3.5481619623519817e-09
Disease	disease_7227	3.548037458628198e-09
Disease	disease_2448	3.545658253768872e-09
Disease	disease_26722	3.5455538926466444e-09
Disease	disease_10237	3.5443706001884756e-09
Disease	disease_12141	3.543117744992154e-09
Disease	disease_8715	3.5430530477075717e-09
Disease	disease_4862	3.5410172879601312e-09
Disease	disease_20091	3.5395785227078753e-09
Disease	disease_19395	3.5390788780209436e-09
Disease	disease_12444	3.538793037588969e-09
Disease	disease_100012	3.538497430925404e-09
Disease	disease_13735	3.536514460675609e-09
Disease	disease_9243	3.535588650868e-09
Disease	disease_7284	3.534648005521112e-09
Disease	disease_18490	3.5345275930919027e-09
Disease	disease_11266	3.534092543591622e-09
Disease	disease_2900	3.5327576250928094e-09
Disease	disease_6316	3.5326619743003006e-09
Disease	disease_17163	3.531346280778788e-09
Disease	disease_11713	3.5311578548210077e-09
Disease	disease_5322	3.530983509993257e-09
Disease	disease_5327	3.530983509993257e-09
Disease	disease_3185	3.530830373599563e-09
Disease	disease_9920	3.5305104283300213e-09
Disease	disease_5832	3.530153297987908e-09
Disease	disease_14713	3.528815317328497e-09
Disease	disease_26726	3.528458375097023e-09
Disease	disease_2354	3.5255438630132925e-09
Disease	disease_43797	3.5233998163554903e-09
Disease	disease_18402	3.5233527648975355e-09
Disease	disease_9228	3.519766996449836e-09
Disease	disease_4376	3.5180604777898423e-09
Disease	disease_4268	3.5180604777898423e-09
Disease	disease_9914	3.516101803402064e-09
Disease	disease_24485	3.513660072778566e-09
Disease	disease_6212	3.513660072778566e-09
Disease	disease_4969	3.513157964296682e-09
Disease	disease_17219	3.5124715040314624e-09
Disease	disease_16538	3.5124520345132516e-09
Disease	disease_32775	3.511706605348628e-09
Disease	disease_12669	3.511075893516545e-09
Disease	disease_17865	3.5110639918902742e-09
Disease	disease_100230	3.510563656609587e-09
Disease	disease_24283	3.509539382453258e-09
Disease	disease_3371	3.5095224097838783e-09
Disease	disease_10220	3.5090917384946593e-09
Disease	disease_14769	3.5058573882071653e-09
Disease	disease_6933	3.50353289870988e-09
Disease	disease_9237	3.5034409626104507e-09
Disease	disease_9906	3.502602814777038e-09
Disease	disease_15552	3.5024199982171966e-09
Disease	disease_100040	3.5019660519216874e-09
Disease	disease_2765	3.5014769572722535e-09
Disease	disease_11474	3.500101276583546e-09
Disease	disease_18856	3.4981751152892943e-09
Disease	disease_2782	3.4976185948359405e-09
Disease	disease_12835	3.4971588288353983e-09
Disease	disease_7148	3.4970202220451442e-09
Disease	disease_3398	3.497018425342873e-09
Disease	disease_7452	3.496268085786564e-09
Disease	disease_7297	3.4962586636563967e-09
Disease	disease_1788	3.4951072183572734e-09
Disease	disease_1787	3.4951072183572734e-09
Disease	disease_19326	3.4946936476101267e-09
Disease	disease_13303	3.4939356707922533e-09
Disease	disease_13681	3.490792548489419e-09
Disease	disease_21935	3.4906869501559016e-09
Disease	disease_5873	3.4906869501559016e-09
Disease	disease_8162	3.490177724131305e-09
Disease	disease_1492	3.489824043846506e-09
Disease	disease_40566	3.487954043936166e-09
Disease	disease_20302	3.4878955431679263e-09
Disease	disease_10070	3.4869073840263713e-09
Disease	disease_17203	3.485894136989937e-09
Disease	disease_3912	3.48572322445447e-09
Disease	disease_12926	3.4852726147279366e-09
Disease	disease_24558	3.485254113346493e-09
Disease	disease_4262	3.4832326638601893e-09
Disease	disease_5953	3.482264956529316e-09
Disease	disease_642	3.4821070681592308e-09
Disease	disease_12931	3.4799707813802117e-09
Disease	disease_9119	3.4778437422262046e-09
Disease	disease_10799	3.4761802279124504e-09
Disease	disease_14038	3.476041210704908e-09
Disease	disease_13794	3.473354032961256e-09
Disease	disease_1017	3.4731069833451676e-09
Disease	disease_10465	3.472533381372956e-09
Disease	disease_21324	3.470660802330104e-09
Disease	disease_21325	3.470660802330104e-09
Disease	disease_21326	3.470660802330104e-09
Disease	disease_7725	3.4696888807923904e-09
Disease	disease_12743	3.4694412019358995e-09
Disease	disease_11772	3.4678705340653876e-09
Disease	disease_32600	3.463647627684164e-09
Disease	disease_43099	3.4615782770523565e-09
Disease	disease_6067	3.4600377545773517e-09
Disease	disease_14404	3.4596626693515393e-09
Disease	disease_12815	3.4596008858804523e-09
Disease	disease_7595	3.4569665557581027e-09
Disease	disease_11650	3.4553128414243475e-09
Disease	disease_17040	3.4551883497378886e-09
Disease	disease_12622	3.454997370874711e-09
Disease	disease_13087	3.4525902528173325e-09
Disease	disease_5319	3.4515409965413165e-09
Disease	disease_19984	3.4506800390740583e-09
Disease	disease_19985	3.4506800390740583e-09
Disease	disease_18939	3.4490646490408803e-09
Disease	disease_11581	3.448596282057655e-09
Disease	disease_5031	3.4474932334713004e-09
Disease	disease_9539	3.447492702723336e-09
Disease	disease_5214	3.4467133402883655e-09
Disease	disease_3774	3.4466003229374443e-09
Disease	disease_19861	3.4461218466046745e-09
Disease	disease_19794	3.4434260346339145e-09
Disease	disease_17783	3.4433468020430053e-09
Disease	disease_2066	3.4414361828048164e-09
Disease	disease_34217	3.4401902102404815e-09
Disease	disease_2848	3.4394956948071113e-09
Disease	disease_9903	3.438951798919854e-09
Disease	disease_3403	3.4383644363805257e-09
Disease	disease_7311	3.437788802478656e-09
Disease	disease_15873	3.4371481771627573e-09
Disease	disease_17275	3.435212668072725e-09
Disease	disease_10610	3.433922570374932e-09
Disease	disease_736	3.433577736955412e-09
Disease	disease_15785	3.4327084426104264e-09
Disease	disease_8569	3.4322661908519898e-09
Disease	disease_4067	3.4319464925899594e-09
Disease	disease_2624	3.4318126936540643e-09
Disease	disease_13112	3.430695096451702e-09
Disease	disease_11932	3.4295441211004855e-09
Disease	disease_6840	3.428206945417721e-09
Disease	disease_17750	3.4270495549245643e-09
Disease	disease_13424	3.4244658620699236e-09
Disease	disease_17571	3.423477285293844e-09
Disease	disease_5663	3.4217220627662695e-09
Disease	disease_20162	3.420991924779637e-09
Disease	disease_16860	3.4205511623377273e-09
Disease	disease_10328	3.419414944983846e-09
Disease	disease_7130	3.4193500776026855e-09
Disease	disease_14217	3.418213274788158e-09
Disease	disease_22535	3.418176927537804e-09
Disease	disease_4763	3.418176927537804e-09
Disease	disease_6222	3.417475986224578e-09
Disease	disease_9063	3.4163570099413724e-09
Disease	disease_10874	3.4158325378513234e-09
Disease	disease_42975	3.4152754826214677e-09
Disease	disease_10447	3.41298553660777e-09
Disease	disease_41996	3.4128526051602e-09
Disease	disease_100135	3.4119772530806592e-09
Disease	disease_2888	3.4115317526641004e-09
Disease	disease_32687	3.4100143675649223e-09
Disease	disease_21453	3.409741176110229e-09
Disease	disease_5939	3.4096200929950653e-09
Disease	disease_2297	3.4069833671542986e-09
Disease	disease_54837	3.406738526593456e-09
Disease	disease_15458	3.406602251254063e-09
Disease	disease_21029	3.4059895479985964e-09
Disease	disease_2749	3.4057205533326704e-09
Disease	disease_15149	3.405427840689767e-09
Disease	disease_13059	3.403834912282146e-09
Disease	disease_13876	3.403238098851894e-09
Disease	disease_19530	3.400838796400411e-09
Disease	disease_7487	3.4000127711308455e-09
Disease	disease_4593	3.399645850106947e-09
Disease	disease_11133	3.3992460052848588e-09
Disease	disease_13685	3.3989237820965765e-09
Disease	disease_21039	3.3972308666624948e-09
Disease	disease_6197	3.3966875287081827e-09
Disease	disease_12759	3.3965480458510184e-09
Disease	disease_19251	3.396390672335287e-09
Disease	disease_8344	3.3961933845419336e-09
Disease	disease_17354	3.395300559669813e-09
Disease	disease_12132	3.3931509669144525e-09
Disease	disease_9743	3.3930037067708423e-09
Disease	disease_1654	3.392818827966272e-09
Disease	disease_44984	3.3919298263668893e-09
Disease	disease_4544	3.3905546612468e-09
Disease	disease_2918	3.3905546612468e-09
Disease	disease_11930	3.3890983187802918e-09
Disease	disease_8057	3.3888130507140766e-09
Disease	disease_5544	3.3887030170338973e-09
Disease	disease_17221	3.388475960996239e-09
Disease	disease_12820	3.3877677163510875e-09
Disease	disease_14822	3.387164233511536e-09
Disease	disease_33853	3.3871407831182907e-09
Disease	disease_19123	3.386644017481799e-09
Disease	disease_11481	3.3864704642642035e-09
Disease	disease_3751	3.3861386683146626e-09
Disease	disease_8722	3.385933834911915e-09
Disease	disease_6313	3.3850992088110915e-09
Disease	disease_8123	3.384507217790273e-09
Disease	disease_241	3.3842878302716165e-09
Disease	disease_100081	3.3831219514814685e-09
Disease	disease_11919	3.3820001630250297e-09
Disease	disease_6650	3.381711241976787e-09
Disease	disease_6089	3.380761632623378e-09
Disease	disease_11843	3.3801135316280995e-09
Disease	disease_13235	3.3795563476235853e-09
Disease	disease_15598	3.379279590321787e-09
Disease	disease_1903	3.3792685653613453e-09
Disease	disease_9585	3.3788519034325857e-09
Disease	disease_1301	3.3780362518007115e-09
Disease	disease_1441	3.3780362518007115e-09
Disease	disease_8782	3.3775599764395743e-09
Disease	disease_17907	3.3771463536447366e-09
Disease	disease_3314	3.3770607265040887e-09
Disease	disease_14902	3.3752186025013568e-09
Disease	disease_6239	3.3744150779078576e-09
Disease	disease_20586	3.3727544381717206e-09
Disease	disease_4139	3.3724461659641796e-09
Disease	disease_21559	3.3724461659641796e-09
Disease	disease_100294	3.3713981510804372e-09
Disease	disease_2852	3.3698229783960595e-09
Disease	disease_32755	3.3697839689149723e-09
Disease	disease_6304	3.3689551562606004e-09
Disease	disease_30502	3.3687386304597846e-09
Disease	disease_5871	3.368571565554385e-09
Disease	disease_7785	3.3681617837007016e-09
Disease	disease_334	3.367597401182264e-09
Disease	disease_32596	3.3665344563640713e-09
Disease	disease_10413	3.365560273048304e-09
Disease	disease_2366	3.365248217063876e-09
Disease	disease_17353	3.3641064847111736e-09
Disease	disease_12843	3.363477213461177e-09
Disease	disease_28618	3.3633102681845054e-09
Disease	disease_43251	3.3630762836905336e-09
Disease	disease_9747	3.3628536080695515e-09
Disease	disease_21164	3.3623993715560415e-09
Disease	disease_100029	3.3618609771886112e-09
Disease	disease_5145	3.3611466589281672e-09
Disease	disease_100210	3.360376742617047e-09
Disease	disease_32764	3.360319045862826e-09
Disease	disease_17867	3.359674721982753e-09
Disease	disease_2475	3.3590787363660766e-09
Disease	disease_13655	3.3590071342059816e-09
Disease	disease_22316	3.3587907723703647e-09
Disease	disease_43878	3.358765412654475e-09
Disease	disease_44791	3.358744317776429e-09
Disease	disease_11739	3.3574023002096013e-09
Disease	disease_12115	3.3573481354911466e-09
Disease	disease_7701	3.357049106811736e-09
Disease	disease_17790	3.3568031698098875e-09
Disease	disease_14181	3.3567888124257558e-09
Disease	disease_10451	3.3561588363912835e-09
Disease	disease_10473	3.3546715875496203e-09
Disease	disease_14719	3.354444806140554e-09
Disease	disease_8419	3.3532797205193278e-09
Disease	disease_10135	3.353012430208642e-09
Disease	disease_12431	3.352328662092408e-09
Disease	disease_13132	3.352229420432047e-09
Disease	disease_3363	3.3508869233949735e-09
Disease	disease_10274	3.3494694856901826e-09
Disease	disease_8891	3.349267846769676e-09
Disease	disease_3276	3.347811271166067e-09
Disease	disease_24655	3.346995084284892e-09
Disease	disease_3626	3.3468020201118567e-09
Disease	disease_10606	3.3466178773065608e-09
Disease	disease_17786	3.3457414682377978e-09
Disease	disease_1186	3.344466855895383e-09
Disease	disease_8473	3.3436562211316047e-09
Disease	disease_13076	3.3434164768260617e-09
Disease	disease_11636	3.3432124794843083e-09
Disease	disease_4492	3.3427129469370218e-09
Disease	disease_13568	3.341315211748572e-09
Disease	disease_8007	3.340312308799912e-09
Disease	disease_13456	3.3393641568503083e-09
Disease	disease_8556	3.339117836965255e-09
Disease	disease_9789	3.3381355094094235e-09
Disease	disease_13960	3.3380480043099376e-09
Disease	disease_11783	3.33791590059491e-09
Disease	disease_11174	3.337873035151905e-09
Disease	disease_43243	3.3378040593924384e-09
Disease	disease_13236	3.337450989258683e-09
Disease	disease_7800	3.3367482598894206e-09
Disease	disease_17090	3.336731770968161e-09
Disease	disease_10301	3.3342843443814985e-09
Disease	disease_12339	3.3302163055515645e-09
Disease	disease_12827	3.3302163055515645e-09
Disease	disease_12836	3.3302163055515645e-09
Disease	disease_13152	3.3302163055515645e-09
Disease	disease_12403	3.3302163055515645e-09
Disease	disease_11560	3.3302163055515645e-09
Disease	disease_11693	3.3302163055515645e-09
Disease	disease_11622	3.3302163055515645e-09
Disease	disease_12826	3.3302163055515645e-09
Disease	disease_11944	3.3302163055515645e-09
Disease	disease_42489	3.3302163055515645e-09
Disease	disease_10433	3.3302163055515645e-09
Disease	disease_12461	3.3302163055515645e-09
Disease	disease_12934	3.3302163055515645e-09
Disease	disease_11138	3.3302163055515645e-09
Disease	disease_11807	3.3302163055515645e-09
Disease	disease_12935	3.3302163055515645e-09
Disease	disease_12936	3.3302163055515645e-09
Disease	disease_12584	3.3302163055515645e-09
Disease	disease_12318	3.3302163055515645e-09
Disease	disease_12884	3.3302163055515645e-09
Disease	disease_12404	3.3302163055515645e-09
Disease	disease_12147	3.3302163055515645e-09
Disease	disease_12834	3.3302163055515645e-09
Disease	disease_11820	3.3302163055515645e-09
Disease	disease_20715	3.3302163055515645e-09
Disease	disease_12039	3.3302163055515645e-09
Disease	disease_12361	3.3302163055515645e-09
Disease	disease_12763	3.3302163055515645e-09
Disease	disease_11520	3.3302163055515645e-09
Disease	disease_12585	3.3302163055515645e-09
Disease	disease_12036	3.3302163055515645e-09
Disease	disease_12341	3.3302163055515645e-09
Disease	disease_11943	3.3302163055515645e-09
Disease	disease_14151	3.3302163055515645e-09
Disease	disease_11942	3.3302163055515645e-09
Disease	disease_13765	3.3302163055515645e-09
Disease	disease_5142	3.3300015519129635e-09
Disease	disease_5143	3.3300015519129635e-09
Disease	disease_4703	3.3298993361588712e-09
Disease	disease_12962	3.3296156261459522e-09
Disease	disease_8335	3.3294889944948983e-09
Disease	disease_13981	3.328312437734492e-09
Disease	disease_7422	3.3282487704305298e-09
Disease	disease_13796	3.3278998389079476e-09
Disease	disease_10467	3.327142382714888e-09
Disease	disease_13717	3.326459426748988e-09
Disease	disease_17043	3.3260831095819547e-09
Disease	disease_14305	3.3239791877129737e-09
Disease	disease_16907	3.3239037955949035e-09
Disease	disease_20731	3.3235720569203388e-09
Disease	disease_5913	3.3235720569203388e-09
Disease	disease_4800	3.3212526456993717e-09
Disease	disease_1588	3.3212526456993717e-09
Disease	disease_8127	3.319465514528997e-09
Disease	disease_6702	3.3192660380748914e-09
Disease	disease_21114	3.3188465528356865e-09
Disease	disease_3211	3.318832230135611e-09
Disease	disease_60781	3.3167426917904176e-09
Disease	disease_15284	3.3167269498364038e-09
Disease	disease_24291	3.316311865884144e-09
Disease	disease_13918	3.3160679818985427e-09
Disease	disease_19270	3.315964122997419e-09
Disease	disease_5309	3.3152756876677516e-09
